# MJD mag magerr filter distance ra dec
55283.80617 11.745  0.062 W1  0.9175 278.207742  -2.528139
55283.80617 11.037  0.030 W2  0.9175 278.207742  -2.528139
55283.80617  0.707  0.069 W1mW2  0.9175 278.207742  -2.528139
55284.31336 11.742  0.042 W1  0.9572 278.207759  -2.528118
55284.31336 11.015  0.059 W2  0.9572 278.207759  -2.528118
55284.31336  0.728  0.072 W1mW2  0.9572 278.207759  -2.528118
55292.20836 11.712  0.028 W1  0.9368 278.207759  -2.528087
55292.20836 11.060  0.031 W2  0.9368 278.207759  -2.528087
55292.20836  0.652  0.042 W1mW2  0.9368 278.207759  -2.528087
56748.65224 11.608  0.049 W1  1.0159 278.207767  -2.528149
56748.65224 10.878  0.046 W2  1.0159 278.207767  -2.528149
56748.65224  0.731  0.067 W1mW2  1.0159 278.207767  -2.528149
56749.19772 11.639  0.195 W1  0.9689 278.207760  -2.528129
56749.19772 10.973  0.234 W2  0.9689 278.207760  -2.528129
56749.19772  0.666  0.305 W1mW2  0.9689 278.207760  -2.528129
56927.93460 11.914  0.024 W1  0.9109 278.207737  -2.528150
56927.93460 11.101  0.025 W2  0.9109 278.207737  -2.528150
56927.93460  0.813  0.035 W1mW2  0.9109 278.207737  -2.528150
56928.53159 11.881  0.033 W1  1.0137 278.207763  -2.528160
56928.53159 11.202  0.038 W2  1.0137 278.207763  -2.528160
56928.53159  0.679  0.050 W1mW2  1.0137 278.207763  -2.528160
56932.20945 11.855  0.021 W1  0.9559 278.207746  -2.528159
56932.20945 11.181  0.027 W2  0.9559 278.207746  -2.528159
56932.20945  0.674  0.034 W1mW2  0.9559 278.207746  -2.528159
57110.60027 11.684  0.071 W1  1.0378 278.207774  -2.528151
57110.60027 10.893  0.049 W2  1.0378 278.207774  -2.528151
57110.60027  0.792  0.087 W1mW2  1.0378 278.207774  -2.528151
57111.16933 11.777  0.028 W1  1.0848 278.207784  -2.528160
57111.16933 10.933  0.046 W2  1.0848 278.207784  -2.528160
57111.16933  0.844  0.054 W1mW2  1.0848 278.207784  -2.528160
57289.87946 11.712  0.022 W1  0.9113 278.207735  -2.528154
