# MJD mag magerr filter distance ra dec
55262.99693  7.356  0.050 W1  0.2471  83.670297  -5.378410
55262.99693  6.697  0.051 W2  0.2471  83.670297  -5.378410
55262.99693  0.659  0.071 W1mW2  0.2471  83.670297  -5.378410
55263.58636  7.334  0.073 W1  0.2466  83.670283  -5.378417
55263.58636  6.654  0.065 W2  0.2466  83.670283  -5.378417
55263.58636  0.680  0.097 W1mW2  0.2466  83.670283  -5.378417
55264.12170  7.351  0.052 W1  0.2833  83.670238  -5.378438
55264.12170  6.697  0.053 W2  0.2833  83.670238  -5.378438
55264.12170  0.654  0.074 W1mW2  0.2833  83.670238  -5.378438
56724.53798  7.176  0.115 W1  0.4078  83.670291  -5.378465
56724.53798  6.527  0.072 W2  0.4078  83.670291  -5.378465
56724.53798  0.649  0.136 W1mW2  0.4078  83.670291  -5.378465
56728.43505  7.159  0.167 W1  0.3030  83.670288  -5.378424
56728.43505  6.486  0.107 W2  0.3030  83.670288  -5.378424
56728.43505  0.673  0.198 W1mW2  0.3030  83.670288  -5.378424
56915.73576  7.653  0.051 W1  0.2252  83.670293  -5.378406
56915.73576  6.959  0.049 W2  0.2252  83.670293  -5.378406
56915.73576  0.694  0.071 W1mW2  0.2252  83.670293  -5.378406
56919.63815  7.470  0.081 W1  0.1898  83.670274  -5.378403
56919.63815  6.852  0.059 W2  0.1898  83.670274  -5.378403
56919.63815  0.619  0.100 W1mW2  0.1898  83.670274  -5.378403
56920.23448  7.571  0.093 W1  0.1924  83.670282  -5.378400
56920.23448  6.925  0.064 W2  0.1924  83.670282  -5.378400
56920.23448  0.646  0.113 W1mW2  0.1924  83.670282  -5.378400
57086.97013  7.244  0.103 W1  0.2863  83.670283  -5.378433
57086.97013  6.629  0.067 W2  0.2863  83.670283  -5.378433
57086.97013  0.615  0.123 W1mW2  0.2863  83.670283  -5.378433
57087.53136  7.289  0.126 W1  0.2752  83.670273  -5.378431
57087.53136  6.604  0.083 W2  0.2752  83.670273  -5.378431
57087.53136  0.685  0.151 W1mW2  0.2752  83.670273  -5.378431
57281.62699  7.252  0.133 W1  0.1601  83.670281  -5.378374
57281.62699  6.663  0.069 W2  0.1601  83.670281  -5.378374
57281.62699  0.589  0.150 W1mW2  0.1601  83.670281  -5.378374
57282.10801  7.255  0.109 W1  0.1903  83.670253  -5.378412
57282.10801  6.640  0.071 W2  0.1903  83.670253  -5.378412
57282.10801  0.615  0.130 W1mW2  0.1903  83.670253  -5.378412
57446.47968  7.631  0.074 W1  0.2141  83.670273  -5.378412
57446.47968  6.996  0.060 W2  0.2141  83.670273  -5.378412
57446.47968  0.635  0.095 W1mW2  0.2141  83.670273  -5.378412
57447.04437  7.623  0.053 W1  0.2194  83.670263  -5.378419
57447.04437  6.953  0.049 W2  0.2194  83.670263  -5.378419
57447.04437  0.670  0.072 W1mW2  0.2194  83.670263  -5.378419
57645.69311  7.801  0.063 W1  0.1782  83.670276  -5.378400
57645.69311  7.137  0.049 W2  0.1782  83.670276  -5.378400
57645.69311  0.664  0.080 W1mW2  0.1782  83.670276  -5.378400
57646.18599  7.796  0.058 W1  0.2353  83.670294  -5.378394
57646.18599  7.141  0.111 W2  0.2353  83.670294  -5.378394
57646.18599  0.655  0.125 W1mW2  0.2353  83.670294  -5.378394
57654.26554  7.221  0.106 W1  0.1790  83.670245  -5.378410
57654.26554  6.557  0.071 W2  0.1790  83.670245  -5.378410
57654.26554  0.664  0.128 W1mW2  0.1790  83.670245  -5.378410
57810.67465  7.350  0.103 W1  0.2806  83.670282  -5.378429
57810.67465  6.741  0.068 W2  0.2806  83.670282  -5.378429
57810.67465  0.609  0.123 W1mW2  0.2806  83.670282  -5.378429
57811.15923  7.327  0.103 W1  0.2950  83.670284  -5.378432
57811.15923  6.739  0.062 W2  0.2950  83.670284  -5.378432
57811.15923  0.588  0.120 W1mW2  0.2950  83.670284  -5.378432
58012.71590  7.426  0.092 W1  0.2043  83.670278  -5.378406
58012.71590  6.808  0.071 W2  0.2043  83.670278  -5.378406
58012.71590  0.618  0.116 W1mW2  0.2043  83.670278  -5.378406
58013.25417  7.370  0.110 W1  0.1310  83.670277  -5.378369
58013.25417  6.809  0.110 W2  0.1310  83.670277  -5.378369
58013.25417  0.561  0.156 W1mW2  0.1310  83.670277  -5.378369
58167.68322  7.339  0.103 W1  0.2917  83.670285  -5.378428
58167.68322  6.689  0.077 W2  0.2917  83.670285  -5.378428
58167.68322  0.650  0.129 W1mW2  0.2917  83.670285  -5.378428
58168.15602  7.355  0.120 W1  0.2568  83.670275  -5.378425
58168.15602  6.702  0.070 W2  0.2568  83.670275  -5.378425
58168.15602  0.653  0.139 W1mW2  0.2568  83.670275  -5.378425
58376.74340  7.272  0.158 W1  0.2034  83.670290  -5.378389
58376.74340  6.650  0.072 W2  0.2034  83.670290  -5.378389
58376.74340  0.622  0.174 W1mW2  0.2034  83.670290  -5.378389
58377.25102  7.272  0.194 W1  0.1848  83.670266  -5.378373
58377.25102  6.604  0.101 W2  0.1848  83.670266  -5.378373
58377.25102  0.668  0.219 W1mW2  0.1848  83.670266  -5.378373
58534.70288  7.511  0.078 W1  0.2318  83.670286  -5.378406
58534.70288  6.921  0.062 W2  0.2318  83.670286  -5.378406
58534.70288  0.590  0.100 W1mW2  0.2318  83.670286  -5.378406
58535.22629  7.656  0.081 W1  0.1804  83.670282  -5.378398
58535.22629  7.015  0.073 W2  0.1804  83.670282  -5.378398
58535.22629  0.641  0.109 W1mW2  0.1804  83.670282  -5.378398
58740.86300  7.511  0.083 W1  0.1779  83.670274  -5.378403
58740.86300  6.893  0.051 W2  0.1779  83.670274  -5.378403
58740.86300  0.618  0.098 W1mW2  0.1779  83.670274  -5.378403
58741.39722  7.520  0.089 W1  0.1884  83.670275  -5.378400
58741.39722  6.868  0.060 W2  0.1884  83.670275  -5.378400
58741.39722  0.651  0.107 W1mW2  0.1884  83.670275  -5.378400
58748.10227  7.570  0.059 W1  0.3547  83.670344  -5.378392
58748.10227  6.769  0.058 W2  0.3547  83.670344  -5.378392
58748.10227  0.801  0.083 W1mW2  0.3547  83.670344  -5.378392
58898.79512  7.729  0.055 W1  0.2625  83.670296  -5.378416
58898.79512  7.032  0.052 W2  0.2625  83.670296  -5.378416
58898.79512  0.697  0.075 W1mW2  0.2625  83.670296  -5.378416
58899.22676  7.638  0.076 W1  0.2214  83.670278  -5.378414
58899.22676  6.952  0.064 W2  0.2214  83.670278  -5.378414
58899.22676  0.686  0.099 W1mW2  0.2214  83.670278  -5.378414
59107.94642  7.587  0.056 W1  0.1778  83.670283  -5.378397
59107.94642  6.987  0.048 W2  0.1778  83.670283  -5.378397
59107.94642  0.600  0.074 W1mW2  0.1778  83.670283  -5.378397
59108.49133  7.577  0.083 W1  0.2006  83.670280  -5.378401
59108.49133  6.948  0.093 W2  0.2006  83.670280  -5.378401
59108.49133  0.630  0.124 W1mW2  0.2006  83.670280  -5.378401
