# MJD mag magerr filter distance ra dec
55264.60249 12.128  0.040 W1  0.3903  84.812853  -7.449914
55264.60249 11.237  0.050 W2  0.3903  84.812853  -7.449914
55264.60249  0.891  0.064 W1mW2  0.3903  84.812853  -7.449914
55265.17988 12.150  0.036 W1  0.3898  84.812849  -7.449897
55265.17988 11.259  0.045 W2  0.3898  84.812849  -7.449897
55265.17988  0.890  0.058 W1mW2  0.3898  84.812849  -7.449897
56724.66927 12.073  0.020 W1  0.3198  84.812827  -7.449894
56724.66927 11.200  0.023 W2  0.3198  84.812827  -7.449894
56724.66927  0.873  0.030 W1mW2  0.3198  84.812827  -7.449894
56728.94947 12.003  0.022 W1  0.3337  84.812842  -7.449925
56728.94947 11.161  0.024 W2  0.3337  84.812842  -7.449925
56728.94947  0.842  0.033 W1mW2  0.3337  84.812842  -7.449925
56729.52899 12.070  0.053 W1  0.3927  84.812852  -7.449905
56729.52899 11.242  0.044 W2  0.3927  84.812852  -7.449905
56729.52899  0.827  0.069 W1mW2  0.3927  84.812852  -7.449905
56730.06890 12.126  0.021 W1  0.3843  84.812845  -7.449889
56730.06890 11.297  0.025 W2  0.3843  84.812845  -7.449889
56730.06890  0.829  0.033 W1mW2  0.3843  84.812845  -7.449889
56915.80185 12.156  0.025 W1  0.5693  84.812896  -7.449878
56915.80185 11.331  0.027 W2  0.5693  84.812896  -7.449878
56915.80185  0.825  0.037 W1mW2  0.5693  84.812896  -7.449878
56920.74296 12.140  0.039 W1  0.4380  84.812864  -7.449898
56920.74296 11.327  0.034 W2  0.4380  84.812864  -7.449898
56920.74296  0.813  0.051 W1mW2  0.4380  84.812864  -7.449898
56921.21161 12.070  0.044 W1  0.4005  84.812850  -7.449891
56921.21161 11.310  0.029 W2  0.4005  84.812850  -7.449891
56921.21161  0.761  0.053 W1mW2  0.4005  84.812850  -7.449891
57088.48022 12.137  0.031 W1  0.3820  84.812851  -7.449911
57088.48022 11.340  0.052 W2  0.3820  84.812851  -7.449911
57088.48022  0.796  0.061 W1mW2  0.3820  84.812851  -7.449911
57089.07127 12.148  0.041 W1  0.4420  84.812860  -7.449883
57089.07127 11.333  0.031 W2  0.4420  84.812860  -7.449883
57089.07127  0.815  0.051 W1mW2  0.4420  84.812860  -7.449883
57282.64509 12.130  0.034 W1  0.4088  84.812853  -7.449892
57282.64509 11.312  0.042 W2  0.4088  84.812853  -7.449892
57282.64509  0.818  0.055 W1mW2  0.4088  84.812853  -7.449892
57283.22350 12.106  0.027 W1  0.4935  84.812871  -7.449875
57283.22350 11.291  0.059 W2  0.4935  84.812871  -7.449875
57283.22350  0.815  0.065 W1mW2  0.4935  84.812871  -7.449875
57447.56836 12.060  0.034 W1  0.3762  84.812846  -7.449906
57447.56836 11.248  0.034 W2  0.3762  84.812846  -7.449906
57447.56836  0.812  0.048 W1mW2  0.3762  84.812846  -7.449906
57448.15826 12.102  0.022 W1  0.3701  84.812843  -7.449897
57448.15826 11.271  0.046 W2  0.3701  84.812843  -7.449897
57448.15826  0.832  0.051 W1mW2  0.3701  84.812843  -7.449897
57646.75682 12.021  0.035 W1  0.4447  84.812864  -7.449892
57646.75682 11.222  0.040 W2  0.4447  84.812864  -7.449892
57646.75682  0.799  0.053 W1mW2  0.4447  84.812864  -7.449892
57647.25635 12.090  0.061 W1  0.4892  84.812860  -7.449864
57647.25635 11.253  0.052 W2  0.4892  84.812860  -7.449864
57647.25635  0.837  0.080 W1mW2  0.4892  84.812860  -7.449864
57654.33137 12.115  0.022 W1  0.4421  84.812874  -7.449936
57654.33137 11.302  0.038 W2  0.4421  84.812874  -7.449936
57654.33137  0.813  0.044 W1mW2  0.4421  84.812874  -7.449936
57811.70146 12.169  0.038 W1  0.3762  84.812852  -7.449918
57811.70146 11.357  0.038 W2  0.3762  84.812852  -7.449918
57811.70146  0.812  0.054 W1mW2  0.3762  84.812852  -7.449918
57812.15753 12.120  0.025 W1  0.3863  84.812849  -7.449899
57812.15753 11.330  0.030 W2  0.3863  84.812849  -7.449899
57812.15753  0.790  0.040 W1mW2  0.3863  84.812849  -7.449899
57818.49347 12.211  0.024 W1  0.5993  84.812896  -7.449857
57818.49347 11.393  0.030 W2  0.5993  84.812896  -7.449857
57818.49347  0.818  0.038 W1mW2  0.5993  84.812896  -7.449857
58013.71285 12.136  0.026 W1  0.3936  84.812852  -7.449899
58013.71285 11.336  0.046 W2  0.3936  84.812852  -7.449899
58013.71285  0.801  0.053 W1mW2  0.3936  84.812852  -7.449899
58014.31295 12.179  0.029 W1  0.4569  84.812859  -7.449884
58014.31295 11.370  0.052 W2  0.4569  84.812859  -7.449884
58014.31295  0.809  0.059 W1mW2  0.4569  84.812859  -7.449884
58168.74471 12.198  0.046 W1  0.3542  84.812846  -7.449920
58168.74471 11.370  0.039 W2  0.3542  84.812846  -7.449920
58168.74471  0.828  0.061 W1mW2  0.3542  84.812846  -7.449920
58169.25524 12.201  0.032 W1  0.3784  84.812846  -7.449896
58169.25524 11.371  0.037 W2  0.3784  84.812846  -7.449896
58169.25524  0.831  0.049 W1mW2  0.3784  84.812846  -7.449896
58174.04571 12.155  0.026 W1  0.2929  84.812827  -7.449911
