# MJD mag magerr filter flag distance ra dec
58207.65454 12.329  0.027 W1  5  0.9263 279.530625   0.187096
57476.17798 12.401  0.026 W1  5  0.9291 279.530636   0.187081
56930.36853 12.412  0.028 W1 10  0.9312 279.530656   0.187045
59102.48516 12.339  0.035 W1  5  0.9325 279.530666   0.187021
58938.89416 12.188  0.030 W1  5  0.9392 279.530673   0.187004
57291.65086 12.371  0.035 W1  5  0.9417 279.530607   0.187123
58010.92905 12.352  0.027 W1  5  0.9428 279.530624   0.187105
56929.51359 12.311  0.029 W1 10  0.9481 279.530667   0.187031
56933.39369 12.292  0.024 W1 10  0.9505 279.530611   0.187122
57843.34601 12.274  0.025 W1  5  0.9506 279.530638   0.187089
56929.38192 12.385  0.030 W1 10  0.9562 279.530640   0.187089
58739.04130 12.310  0.028 W1  5  0.9604 279.530623   0.187113
58216.09744 12.191  0.029 W1  5  0.9676 279.530648   0.187082
58939.28649 12.206  0.025 W1  5  0.9687 279.530654   0.187073
57112.41635 12.341  0.026 W1 10  0.9694 279.530679   0.187014
58938.69794 12.270  0.025 W1  5  0.9703 279.530668   0.187046
58371.16020 12.402  0.032 W1  5  0.9744 279.530662   0.187062
59103.00826 12.220  0.030 W1  5  0.9775 279.530680   0.187019
58371.81509 12.336  0.025 W1  5  0.9776 279.530664   0.187060
59103.46591 12.226  0.026 W1  5  0.9781 279.530681   0.187017
59102.61593 12.345  0.030 W1  5  0.9782 279.530662   0.187063
56750.25055 12.330  0.026 W1  5  0.9818 279.530674   0.187039
56932.93337 12.362  0.027 W1 10  0.9878 279.530636   0.187110
57476.57120 12.340  0.028 W1  5  0.9885 279.530654   0.187084
58372.14222 12.204  0.027 W1  5  0.9910 279.530659   0.187077
56930.10545 12.268  0.029 W1 10  0.9912 279.530651   0.187090
57112.61334 12.237  0.028 W1  5  0.9915 279.530677   0.187038
57292.04446 12.274  0.025 W1  5  0.9922 279.530585   0.187161
58011.06008 12.252  0.025 W1  5  0.9934 279.530671   0.187056
57112.35064 12.204  0.024 W1  5  0.9935 279.530656   0.187083
57291.32297 12.342  0.026 W1 10  0.9944 279.530643   0.187102
58011.25643 12.346  0.030 W1 10  0.9961 279.530643   0.187104
58939.15572 12.243  0.025 W1  5  0.9971 279.530654   0.187088
57112.08807 12.278  0.026 W1 10  0.9997 279.530675   0.187049
57650.23566 12.236  0.025 W1  5  1.0009 279.530627   0.187126
58938.56716 12.371  0.028 W1  5  1.0045 279.530679   0.187045
57843.60795 12.348  0.027 W1  5  1.0057 279.530634   0.187120
58939.09026 12.234  0.029 W1 10  1.0063 279.530593   0.187160
58938.82871 12.309  0.027 W1  5  1.0065 279.530663   0.187078
58010.79815 12.325  0.027 W1  5  1.0079 279.530680   0.187045
57291.65099 12.505  0.032 W1  5  1.0081 279.530673   0.187059
57112.74463 12.218  0.025 W1  5  1.0107 279.530661   0.187084
56749.98721 12.314  0.025 W1 10  1.0147 279.530656   0.187095
57650.56317 12.256  0.032 W1  5  1.0155 279.530662   0.187085
58371.88055 12.318  0.027 W1  5  1.0188 279.530678   0.187057
56932.67029 12.295  0.024 W1 10  1.0190 279.530675   0.187063
57651.21833 12.286  0.028 W1  5  1.0203 279.530660   0.187091
57112.28506 12.240  0.025 W1  5  1.0212 279.530674   0.187065
56933.26215 12.282  0.033 W1 10  1.0234 279.530686   0.187041
57650.49772 12.332  0.026 W1  5  1.0244 279.530666   0.187083
57650.89082 12.306  0.031 W1  5  1.0274 279.530677   0.187065
58574.48173 12.298  0.025 W1  5  1.0307 279.530680   0.187059
57291.84773 12.419  0.027 W1  5  1.0314 279.530666   0.187086
58371.74964 12.277  0.025 W1  5  1.0323 279.530670   0.187081
59103.13903 12.166  0.027 W1  5  1.0341 279.530687   0.187045
57476.04695 12.373  0.025 W1  5  1.0359 279.530613   0.187154
59103.33513 12.143  0.024 W1  5  1.0367 279.530656   0.187106
59102.48503 12.165  0.027 W1  5  1.0374 279.530675   0.187075
58938.95949 12.149  0.027 W1  5  1.0381 279.530665   0.187092
58011.51837 12.292  0.030 W1  5  1.0390 279.530683   0.187059
58371.42251 12.289  0.026 W1  5  1.0410 279.530684   0.187059
58372.27313 12.289  0.025 W1  5  1.0414 279.530674   0.187079
58939.41727 12.207  0.028 W1  5  1.0414 279.530655   0.187109
56750.71151 12.255  0.029 W1  5  1.0415 279.530685   0.187056
58738.84508 12.361  0.028 W1  5  1.0435 279.530672   0.187083
57291.71657 12.371  0.027 W1  5  1.0496 279.530675   0.187082
58939.54817 12.295  0.030 W1  0  1.0504 279.530629   0.187143
58208.24361 12.211  0.028 W1  5  1.0506 279.530656   0.187111
59102.87748 12.198  0.028 W1  5  1.0507 279.530698   0.187029
56750.44805 12.275  0.035 W1  5  1.0529 279.530670   0.187092
57843.47704 12.370  0.034 W1  5  1.0532 279.530666   0.187099
57843.28056 12.285  0.031 W1  5  1.0534 279.530681   0.187072
56750.57985 12.207  0.026 W1  5  1.0543 279.530694   0.187042
58738.97585 12.326  0.027 W1  5  1.0571 279.530695   0.187042
58738.71417 12.325  0.028 W1  5  1.0577 279.530679   0.187079
56749.85555 12.247  0.028 W1  5  1.0590 279.530687   0.187063
56932.40734 12.461  0.030 W1 10  1.0599 279.530686   0.187066
58574.67808 12.289  0.025 W1  5  1.0626 279.530678   0.187084
59102.61580 12.385  0.034 W1  5  1.0627 279.530664   0.187106
57291.91331 12.374  0.026 W1  5  1.0632 279.530674   0.187091
56929.64500 12.337  0.028 W1 10  1.0635 279.530693   0.187052
56932.86753 12.332  0.027 W1 10  1.0642 279.530694   0.187051
58011.78018 12.357  0.028 W1  5  1.0648 279.530653   0.187122
58575.20144 12.136  0.029 W1  5  1.0656 279.530683   0.187076
58207.39274 12.363  0.027 W1  5  1.0659 279.530682   0.187078
57650.75979 12.285  0.026 W1  5  1.0680 279.530692   0.187059
59103.07358 12.196  0.026 W1  5  1.0685 279.530676   0.187090
59103.59681 12.253  0.038 W1  5  1.0697 279.530702   0.187033
58371.68419 12.265  0.025 W1  5  1.0717 279.530679   0.187087
57479.91358 12.266  0.028 W1  5  1.0724 279.530676   0.187092
58372.01145 12.276  0.025 W1  5  1.0745 279.530702   0.187038
58738.77962 12.250  0.026 W1  5  1.0765 279.530673   0.187100
57651.08730 12.274  0.026 W1  5  1.0779 279.530710   0.187016
58739.17208 12.299  0.028 W1  5  1.0780 279.530678   0.187092
58011.19098 12.366  0.026 W1  5  1.0781 279.530680   0.187089
56750.11888 12.236  0.022 W1 10  1.0787 279.530660   0.187119
58207.98180 12.131  0.031 W1  5  1.0791 279.530690   0.187070
56750.38222 12.224  0.023 W1 10  1.0793 279.530693   0.187065
58371.55291 12.285  0.026 W1  5  1.0797 279.530667   0.187110
58207.52364 12.367  0.028 W1  5  1.0811 279.530692   0.187068
58011.64927 12.276  0.026 W1  5  1.0904 279.530670   0.187110
58574.74341 12.470  0.030 W1 10  1.0923 279.530648   0.187140
58575.33222 12.269  0.028 W1  5  1.0930 279.530681   0.187095
58574.61263 12.342  0.026 W1  5  1.0960 279.530673   0.187109
57479.91345 12.444  0.031 W1  5  1.0970 279.530712   0.187026
58575.07054 12.386  0.034 W1  5  1.0992 279.530674   0.187109
57843.01862 12.430  0.028 W1  5  1.1049 279.530694   0.187078
57479.65139 12.289  0.025 W1  5  1.1070 279.530695   0.187078
58738.32172 12.357  0.027 W1 10  1.1071 279.530682   0.187102
58371.61874 12.205  0.030 W1  5  1.1078 279.530657   0.187136
57112.02236 12.359  0.027 W1  5  1.1083 279.530689   0.187089
58574.35095 12.356  0.026 W1  5  1.1124 279.530708   0.187051
56929.51346 12.455  0.031 W1  5  1.1137 279.530707   0.187056
57292.17562 12.285  0.027 W1  5  1.1142 279.530687   0.187097
58011.38734 12.304  0.026 W1  5  1.1144 279.530671   0.187120
58010.66724 12.343  0.026 W1  5  1.1173 279.530688   0.187097
58371.29161 12.342  0.027 W1  5  1.1175 279.530685   0.187101
58738.91040 12.209  0.030 W1  5  1.1207 279.530703   0.187070
58011.12553 12.291  0.027 W1  5  1.1232 279.530676   0.187119
58207.72000 12.268  0.027 W1  5  1.1235 279.530690   0.187096
58208.11270 12.229  0.026 W1  5  1.1251 279.530695   0.187089
56932.40721 12.331  0.034 W1 10  1.1256 279.530637   0.187165
56932.99907 12.259  0.028 W1  5  1.1260 279.530703   0.187073
57650.36669 12.370  0.030 W1  5  1.1262 279.530689   0.187100
58939.02494 12.193  0.024 W1  5  1.1279 279.530717   0.187038
58939.54804 12.286  0.035 W1  0  1.1300 279.530635   0.187168
58738.45249 12.346  0.042 W1  5  1.1308 279.530679   0.187118
57479.52036 12.366  0.025 W1  5  1.1308 279.530696   0.187090
58574.22005 12.379  0.026 W1  5  1.1308 279.530671   0.187129
58207.26183 12.363  0.031 W1  5  1.1309 279.530707   0.187069
57112.15365 12.240  0.030 W1 10  1.1315 279.530702   0.187080
57650.69421 12.320  0.031 W1  5  1.1315 279.530710   0.187062
57291.58528 12.286  0.030 W1  5  1.1319 279.530673   0.187127
56930.50007 12.424  0.025 W1 10  1.1347 279.530710   0.187064
59102.94281 12.240  0.030 W1  5  1.1361 279.530693   0.187098
57843.73885 12.362  0.028 W1  5  1.1376 279.530700   0.187087
57477.03000 12.326  0.027 W1  5  1.1388 279.530711   0.187063
58207.85090 12.223  0.025 W1  5  1.1398 279.530705   0.187078
57291.45412 12.365  0.033 W1 10  1.1416 279.530691   0.187104
57111.89108 12.368  0.026 W1 10  1.1417 279.530695   0.187097
57843.47692 12.318  0.029 W1  5  1.1436 279.530708   0.187075
56930.23699 12.351  0.026 W1  5  1.1476 279.530704   0.187084
57843.54249 12.300  0.026 W1 10  1.1498 279.530686   0.187116
58207.26196 12.391  0.031 W1  5  1.1510 279.530704   0.187088
58372.14235 12.275  0.032 W1  5  1.1537 279.530721   0.187051
58207.58909 12.313  0.025 W1  5  1.1564 279.530734   0.187010
57292.30691 12.369  0.031 W1  5  1.1587 279.530732   0.187019
56750.84318 12.299  0.031 W1 10  1.1608 279.530692   0.187113
56932.80183 12.328  0.026 W1 10  1.1613 279.530694   0.187111
57843.41146 12.366  0.029 W1  5  1.1644 279.530720   0.187060
57479.45478 12.402  0.028 W1  5  1.1672 279.530701   0.187102
57476.76781 12.494  0.036 W1  0  1.1676 279.530691   0.187119
57479.06156 12.353  0.026 W1  5  1.1682 279.530688   0.187123
57479.38920 12.487  0.034 W1  5  1.1684 279.530714   0.187076
56933.13061 12.358  0.025 W1 10  1.1728 279.530723   0.187060
57112.21936 12.238  0.025 W1  5  1.1773 279.530699   0.187111
58207.78545 12.225  0.025 W1  5  1.1793 279.530706   0.187099
57476.44017 12.365  0.033 W1  5  1.1795 279.530713   0.187087
57479.32375 12.505  0.028 W1  0  1.1806 279.530696   0.187118
56932.53875 12.361  0.027 W1 10  1.1857 279.530702   0.187110
57479.19259 12.436  0.031 W1  5  1.1861 279.530714   0.187089
57844.00079 12.394  0.031 W1  5  1.1876 279.530694   0.187123
56750.31638 12.260  0.023 W1  5  1.1882 279.530690   0.187130
58574.80886 12.350  0.028 W1  5  1.1910 279.530706   0.187106
57650.62875 12.336  0.025 W1  5  1.1913 279.530733   0.187048
57843.14953 12.383  0.027 W1  5  1.1956 279.530705   0.187110
58574.87431 12.290  0.025 W1  5  1.1985 279.530706   0.187111
57479.58581 12.348  0.026 W1  5  1.1999 279.530721   0.187084
58939.22104 12.338  0.035 W1  5  1.2000 279.530728   0.187068
57479.78242 12.431  0.031 W1  5  1.2003 279.530666   0.187165
57843.67340 12.312  0.027 W1  5  1.2019 279.530730   0.187065
57112.48205 12.296  0.027 W1  5  1.2070 279.530729   0.187071
58011.51824 12.343  0.027 W1  5  1.2090 279.530714   0.187103
57111.75979 12.335  0.029 W1 10  1.2155 279.530727   0.187080
57476.30913 12.467  0.028 W1  0  1.2263 279.530743   0.187047
57112.15378 12.256  0.034 W1  5  1.2448 279.530734   0.187084
57291.78215 12.441  0.034 W1  5  1.2537 279.530731   0.187096
57476.50575 12.229  0.024 W1  5  1.2727 279.530729   0.187112
56932.73599 12.300  0.028 W1 10  1.2748 279.530747   0.187076
57476.37459 12.297  0.024 W1  5  1.3046 279.530745   0.187100
57476.89884 12.468  0.036 W1  5  1.3119 279.530766   0.187056
57650.82524 12.866  0.043 W1  5  2.0109 279.530930   0.187168
55285.79041 12.008  0.047 W2 10  0.9932 279.530659   0.187077
55285.32728 12.001  0.047 W2 10  1.0738 279.530676   0.187093
55292.34016 11.808  0.035 W2 10  1.0846 279.530684   0.187085
55285.72432 11.884  0.037 W2 10  1.1249 279.530657   0.187143
55286.05501 11.994  0.041 W2 10  1.1313 279.530711   0.187057
55285.19497 11.932  0.046 W2 10  1.1541 279.530711   0.187074
55285.65810 11.921  0.041 W2 10  1.1635 279.530728   0.187037
55285.92271 12.048  0.050 W2 10  1.1693 279.530692   0.187117
55285.59202 11.996  0.040 W2 10  1.1790 279.530700   0.187110
55285.52580 11.843  0.037 W2 10  1.2024 279.530697   0.187126
55285.45958 12.025  0.042 W2 10  1.2229 279.530716   0.187107
55285.85662 11.932  0.041 W2 10  1.2384 279.530711   0.187124
57650.95627 11.881  0.039 W2  5  0.7345 279.530602   0.187032
57476.63678 11.987  0.047 W2  0  0.7936 279.530600   0.187067
58739.43376 11.904  0.037 W2  5  0.8094 279.530609   0.187062
58207.13106 11.882  0.036 W2  5  0.8122 279.530595   0.187083
58574.93976 11.726  0.036 W2  5  0.8211 279.530631   0.187026
57843.86988 12.083  0.045 W2  0  0.8422 279.530603   0.186794
57476.89897 11.862  0.044 W2  5  0.8684 279.530612   0.187086
59102.87736 11.711  0.035 W2  5  0.8788 279.530627   0.187069
57292.30678 11.854  0.033 W2  5  0.8824 279.530628   0.187070
57475.91591 12.170  0.047 W2  5  0.8845 279.530666   0.186941
59103.59669 11.813  0.035 W2  5  0.8851 279.530642   0.187045
58379.79791 11.889  0.040 W2  5  0.8861 279.530634   0.187061
57479.25817 12.004  0.042 W2  5  0.8892 279.530623   0.187081
56750.18471 11.926  0.038 W2 10  0.8931 279.530643   0.187049
58011.32189 11.852  0.034 W2  5  0.8942 279.530635   0.187065
59103.20436 11.741  0.042 W2  5  0.8949 279.530647   0.187040
58739.30298 11.956  0.041 W2  5  0.8965 279.530607   0.187105
56929.38205 11.967  0.038 W2 10  0.9212 279.530643   0.187066
59102.74658 11.796  0.037 W2  5  0.9249 279.530606   0.187117
58738.58340 11.887  0.046 W2  5  0.9261 279.530629   0.187090
58207.65454 11.726  0.043 W2  5  0.9263 279.530625   0.187096
57476.17798 11.912  0.040 W2  5  0.9291 279.530636   0.187081
56930.36853 11.927  0.040 W2 10  0.9312 279.530656   0.187045
59102.48516 11.825  0.040 W2  5  0.9325 279.530666   0.187021
58938.89416 11.794  0.034 W2  5  0.9392 279.530673   0.187004
57291.65086 11.820  0.034 W2  5  0.9417 279.530607   0.187123
58010.92905 11.918  0.038 W2  5  0.9428 279.530624   0.187105
56929.51359 11.975  0.039 W2 10  0.9481 279.530667   0.187031
56933.39369 11.898  0.042 W2 10  0.9505 279.530611   0.187122
57843.34601 11.840  0.037 W2  5  0.9506 279.530638   0.187089
56929.38192 11.914  0.038 W2 10  0.9562 279.530640   0.187089
58739.04130 11.833  0.043 W2  5  0.9604 279.530623   0.187113
58216.09744 11.796  0.044 W2  5  0.9676 279.530648   0.187082
58939.28649 11.775  0.037 W2  5  0.9687 279.530654   0.187073
57112.41635 11.886  0.037 W2 10  0.9694 279.530679   0.187014
58938.69794 11.785  0.035 W2  5  0.9703 279.530668   0.187046
58371.16020 11.876  0.039 W2  5  0.9744 279.530662   0.187062
59103.00826 11.715  0.036 W2  5  0.9775 279.530680   0.187019
58371.81509 11.794  0.036 W2  5  0.9776 279.530664   0.187060
59103.46591 11.785  0.033 W2  5  0.9781 279.530681   0.187017
59102.61593 11.794  0.037 W2  5  0.9782 279.530662   0.187063
56750.25055 11.822  0.040 W2  5  0.9818 279.530674   0.187039
56932.93337 11.931  0.043 W2 10  0.9878 279.530636   0.187110
57476.57120 11.883  0.036 W2  5  0.9885 279.530654   0.187084
58372.14222 11.786  0.039 W2  5  0.9910 279.530659   0.187077
56930.10545 11.881  0.036 W2 10  0.9912 279.530651   0.187090
57112.61334 11.818  0.043 W2  5  0.9915 279.530677   0.187038
57292.04446 11.862  0.037 W2  5  0.9922 279.530585   0.187161
58011.06008 11.838  0.038 W2  5  0.9934 279.530671   0.187056
57112.35064 11.685  0.036 W2  5  0.9935 279.530656   0.187083
57291.32297 11.861  0.042 W2 10  0.9944 279.530643   0.187102
58011.25643 11.772  0.046 W2 10  0.9961 279.530643   0.187104
58939.15572 11.763  0.032 W2  5  0.9971 279.530654   0.187088
57112.08807 11.802  0.034 W2 10  0.9997 279.530675   0.187049
57650.23566 11.916  0.040 W2  5  1.0009 279.530627   0.187126
58938.56716 11.915  0.041 W2  5  1.0045 279.530679   0.187045
57843.60795 11.799  0.034 W2  5  1.0057 279.530634   0.187120
58939.09026 11.912  0.046 W2 10  1.0063 279.530593   0.187160
58938.82871 11.829  0.040 W2  5  1.0065 279.530663   0.187078
58010.79815 11.949  0.042 W2  5  1.0079 279.530680   0.187045
57291.65099 11.964  0.038 W2  5  1.0081 279.530673   0.187059
57112.74463 11.786  0.033 W2  5  1.0107 279.530661   0.187084
56749.98721 11.840  0.038 W2 10  1.0147 279.530656   0.187095
57650.56317 11.840  0.038 W2  5  1.0155 279.530662   0.187085
58371.88055 11.805  0.048 W2  5  1.0188 279.530678   0.187057
56932.67029 11.966  0.044 W2 10  1.0190 279.530675   0.187063
57651.21833 11.897  0.043 W2  5  1.0203 279.530660   0.187091
57112.28506 11.762  0.036 W2  5  1.0212 279.530674   0.187065
56933.26215 11.851  0.040 W2 10  1.0234 279.530686   0.187041
57650.49772 11.861  0.036 W2  5  1.0244 279.530666   0.187083
57650.89082 11.898  0.038 W2  5  1.0274 279.530677   0.187065
58574.48173 11.859  0.035 W2  5  1.0307 279.530680   0.187059
57291.84773 11.900  0.036 W2  5  1.0314 279.530666   0.187086
58371.74964 11.927  0.043 W2  5  1.0323 279.530670   0.187081
59103.13903 11.742  0.033 W2  5  1.0341 279.530687   0.187045
57476.04695 11.995  0.040 W2  5  1.0359 279.530613   0.187154
59103.33513 11.598  0.032 W2  5  1.0367 279.530656   0.187106
59102.48503 11.793  0.038 W2  5  1.0374 279.530675   0.187075
58938.95949 11.818  0.035 W2  5  1.0381 279.530665   0.187092
58011.51837 11.905  0.045 W2  5  1.0390 279.530683   0.187059
58371.42251 11.854  0.046 W2  5  1.0410 279.530684   0.187059
58372.27313 11.832  0.033 W2  5  1.0414 279.530674   0.187079
58939.41727 11.759  0.038 W2  5  1.0414 279.530655   0.187109
56750.71151 11.851  0.035 W2  5  1.0415 279.530685   0.187056
58738.84508 11.833  0.037 W2  5  1.0435 279.530672   0.187083
57291.71657 11.830  0.037 W2  5  1.0496 279.530675   0.187082
58939.54817 11.859  0.038 W2  0  1.0504 279.530629   0.187143
58208.24361 11.772  0.035 W2  5  1.0506 279.530656   0.187111
59102.87748 11.677  0.039 W2  5  1.0507 279.530698   0.187029
56750.44805 11.879  0.038 W2  5  1.0529 279.530670   0.187092
57843.47704 11.886  0.039 W2  5  1.0532 279.530666   0.187099
57843.28056 11.858  0.039 W2  5  1.0534 279.530681   0.187072
56750.57985 11.834  0.033 W2  5  1.0543 279.530694   0.187042
58738.97585 11.925  0.039 W2  5  1.0571 279.530695   0.187042
58738.71417 11.913  0.039 W2  5  1.0577 279.530679   0.187079
56749.85555 11.838  0.035 W2  5  1.0590 279.530687   0.187063
56932.40734 12.073  0.058 W2 10  1.0599 279.530686   0.187066
58574.67808 11.864  0.035 W2  5  1.0626 279.530678   0.187084
59102.61580 11.789  0.035 W2  5  1.0627 279.530664   0.187106
57291.91331 11.849  0.037 W2  5  1.0632 279.530674   0.187091
56929.64500 11.857  0.036 W2 10  1.0635 279.530693   0.187052
56932.86753 11.912  0.041 W2 10  1.0642 279.530694   0.187051
58011.78018 11.842  0.033 W2  5  1.0648 279.530653   0.187122
58575.20144 11.872  0.050 W2  5  1.0656 279.530683   0.187076
58207.39274 11.792  0.040 W2  5  1.0659 279.530682   0.187078
57650.75979 12.110  0.047 W2  5  1.0680 279.530692   0.187059
59103.07358 11.752  0.036 W2  5  1.0685 279.530676   0.187090
59103.59681 11.703  0.035 W2  5  1.0697 279.530702   0.187033
58371.68419 11.861  0.043 W2  5  1.0717 279.530679   0.187087
57479.91358 11.889  0.038 W2  5  1.0724 279.530676   0.187092
58372.01145 11.822  0.033 W2  5  1.0745 279.530702   0.187038
58738.77962 11.903  0.057 W2  5  1.0765 279.530673   0.187100
57651.08730 11.802  0.037 W2  5  1.0779 279.530710   0.187016
58739.17208 11.828  0.037 W2  5  1.0780 279.530678   0.187092
58011.19098 11.875  0.034 W2  5  1.0781 279.530680   0.187089
56750.11888 11.823  0.046 W2 10  1.0787 279.530660   0.187119
58207.98180 11.670  0.037 W2  5  1.0791 279.530690   0.187070
56750.38222 11.865  0.038 W2 10  1.0793 279.530693   0.187065
58371.55291 11.900  0.041 W2  5  1.0797 279.530667   0.187110
58207.52364 11.854  0.045 W2  5  1.0811 279.530692   0.187068
58011.64927 11.832  0.037 W2  5  1.0904 279.530670   0.187110
58574.74341 12.033  0.045 W2 10  1.0923 279.530648   0.187140
58575.33222 11.886  0.041 W2  5  1.0930 279.530681   0.187095
58574.61263 11.841  0.036 W2  5  1.0960 279.530673   0.187109
57479.91345 11.956  0.037 W2  5  1.0970 279.530712   0.187026
58575.07054 11.854  0.054 W2  5  1.0992 279.530674   0.187109
57843.01862 11.839  0.039 W2  5  1.1049 279.530694   0.187078
57479.65139 11.900  0.046 W2  5  1.1070 279.530695   0.187078
58738.32172 11.881  0.038 W2 10  1.1071 279.530682   0.187102
58371.61874 11.884  0.039 W2  5  1.1078 279.530657   0.187136
57112.02236 11.835  0.035 W2  5  1.1083 279.530689   0.187089
58574.35095 11.902  0.039 W2  5  1.1124 279.530708   0.187051
56929.51346 11.928  0.035 W2  5  1.1137 279.530707   0.187056
57292.17562 11.849  0.033 W2  5  1.1142 279.530687   0.187097
58011.38734 11.827  0.034 W2  5  1.1144 279.530671   0.187120
58010.66724 11.888  0.036 W2  5  1.1173 279.530688   0.187097
58371.29161 11.885  0.037 W2  5  1.1175 279.530685   0.187101
58738.91040 11.847  0.038 W2  5  1.1207 279.530703   0.187070
58011.12553 11.833  0.041 W2  5  1.1232 279.530676   0.187119
58207.72000 11.828  0.038 W2  5  1.1235 279.530690   0.187096
58208.11270 11.704  0.042 W2  5  1.1251 279.530695   0.187089
56932.40721 11.897  0.049 W2 10  1.1256 279.530637   0.187165
56932.99907 11.915  0.042 W2  5  1.1260 279.530703   0.187073
57650.36669 11.892  0.035 W2  5  1.1262 279.530689   0.187100
58939.02494 11.782  0.035 W2  5  1.1279 279.530717   0.187038
58939.54804 11.993  0.043 W2  0  1.1300 279.530635   0.187168
58738.45249 11.863  0.037 W2  5  1.1308 279.530679   0.187118
57479.52036 11.936  0.041 W2  5  1.1308 279.530696   0.187090
58574.22005 11.878  0.036 W2  5  1.1308 279.530671   0.187129
58207.26183 11.908  0.039 W2  5  1.1309 279.530707   0.187069
57112.15365 11.792  0.036 W2 10  1.1315 279.530702   0.187080
57650.69421 11.839  0.044 W2  5  1.1315 279.530710   0.187062
57291.58528 11.835  0.033 W2  5  1.1319 279.530673   0.187127
56930.50007 11.970  0.036 W2 10  1.1347 279.530710   0.187064
59102.94281 11.705  0.031 W2  5  1.1361 279.530693   0.187098
57843.73885 11.854  0.038 W2  5  1.1376 279.530700   0.187087
57477.03000 11.903  0.049 W2  5  1.1388 279.530711   0.187063
58207.85090 11.722  0.035 W2  5  1.1398 279.530705   0.187078
57291.45412 11.923  0.035 W2 10  1.1416 279.530691   0.187104
57111.89108 11.810  0.040 W2 10  1.1417 279.530695   0.187097
57843.47692 11.867  0.035 W2  5  1.1436 279.530708   0.187075
56930.23699 11.999  0.044 W2  5  1.1476 279.530704   0.187084
57843.54249 11.801  0.043 W2 10  1.1498 279.530686   0.187116
58207.26196 11.939  0.045 W2  5  1.1510 279.530704   0.187088
58372.14235 11.814  0.034 W2  5  1.1537 279.530721   0.187051
58207.58909 11.958  0.044 W2  5  1.1564 279.530734   0.187010
57292.30691 11.895  0.036 W2  5  1.1587 279.530732   0.187019
56750.84318 11.808  0.037 W2 10  1.1608 279.530692   0.187113
56932.80183 11.904  0.038 W2 10  1.1613 279.530694   0.187111
57843.41146 11.874  0.053 W2  5  1.1644 279.530720   0.187060
57479.45478 11.999  0.044 W2  5  1.1672 279.530701   0.187102
57476.76781 12.016  0.050 W2  0  1.1676 279.530691   0.187119
57479.06156 11.896  0.037 W2  5  1.1682 279.530688   0.187123
57479.38920 11.971  0.041 W2  5  1.1684 279.530714   0.187076
56933.13061 11.790  0.050 W2 10  1.1728 279.530723   0.187060
57112.21936 11.789  0.037 W2  5  1.1773 279.530699   0.187111
58207.78545 11.843  0.036 W2  5  1.1793 279.530706   0.187099
57476.44017 11.883  0.037 W2  5  1.1795 279.530713   0.187087
57479.32375 11.986  0.039 W2  0  1.1806 279.530696   0.187118
56932.53875 11.912  0.044 W2 10  1.1857 279.530702   0.187110
57479.19259 11.918  0.037 W2  5  1.1861 279.530714   0.187089
57844.00079 11.826  0.038 W2  5  1.1876 279.530694   0.187123
56750.31638 11.856  0.037 W2  5  1.1882 279.530690   0.187130
