# MJD mag magerr filter flag distance ra dec
55283.27701  7.724  0.041 W1 10  0.5051 277.254707  -3.572841
55283.54162  7.731  0.044 W1 10  0.5384 277.254719  -3.572835
55282.94619  7.698  0.044 W1 10  0.5490 277.254718  -3.572846
55282.81388  7.696  0.044 W1 10  0.5491 277.254721  -3.572838
55283.34323  7.724  0.042 W1 10  0.5508 277.254731  -3.572807
55282.68158  7.715  0.042 W1 10  0.5528 277.254705  -3.572870
55283.07862  7.696  0.042 W1 10  0.5576 277.254733  -3.572806
55283.14471  7.697  0.043 W1 10  0.5676 277.254736  -3.572805
55283.21092  7.752  0.043 W1 10  0.5712 277.254734  -3.572818
55283.40932  7.744  0.043 W1 10  0.5810 277.254731  -3.572837
55283.54175  7.712  0.044 W1 10  0.5813 277.254740  -3.572807
55283.67405  7.752  0.043 W1 10  0.5913 277.254737  -3.572829
56748.34201  7.782  0.043 W1  5  0.2257 277.254637  -3.572806
58204.77568  7.638  0.051 W1  5  0.2372 277.254585  -3.572846
58735.96610  8.341  0.035 W1  5  0.2880 277.254643  -3.572829
59099.99889  8.219  0.037 W1  5  0.3053 277.254643  -3.572837
58008.83345  8.113  0.035 W1  5  0.3128 277.254663  -3.572805
58205.16826  7.619  0.053 W1  5  0.3209 277.254664  -3.572810
56747.88117  7.798  0.042 W1 10  0.3289 277.254671  -3.572789
57648.72823  8.411  0.035 W1  0  0.3306 277.254672  -3.572782
58733.48034  8.323  0.035 W1  5  0.3307 277.254658  -3.572829
58937.06355  7.877  0.040 W1  5  0.3360 277.254669  -3.572810
56747.48630  7.757  0.043 W1 10  0.3399 277.254666  -3.572820
57109.85634  7.629  0.052 W1 10  0.3400 277.254656  -3.572836
58008.76799  8.106  0.036 W1  5  0.3443 277.254667  -3.572820
58569.44449  7.720  0.045 W1  5  0.3522 277.254650  -3.572849
57109.79064  7.667  0.050 W1  5  0.3555 277.254671  -3.572818
56747.88130  7.775  0.043 W1 10  0.3574 277.254676  -3.572806
58369.13145  8.328  0.037 W1  5  0.3590 277.254660  -3.572840
59099.99901  8.265  0.038 W1  5  0.3644 277.254680  -3.572766
57840.53094  7.889  0.037 W1  5  0.3676 277.254682  -3.572774
58568.85581  7.797  0.043 W1  5  0.3698 277.254676  -3.572817
57289.28887  8.166  0.035 W1  5  0.3722 277.254676  -3.572819
57473.68826  7.798  0.043 W1  5  0.3729 277.254684  -3.572776
58936.21344  7.866  0.040 W1  5  0.3729 277.254678  -3.572814
57478.73455  7.772  0.042 W1  5  0.3800 277.254663  -3.572846
56747.35463  7.751  0.044 W1 10  0.3820 277.254683  -3.572806
58369.78584  8.303  0.035 W1  5  0.3821 277.254675  -3.572828
58572.71606  7.777  0.042 W1  5  0.3827 277.254685  -3.572795
57289.35445  8.175  0.036 W1  5  0.3839 277.254646  -3.572864
57474.01603  7.804  0.041 W1  5  0.3874 277.254686  -3.572797
58571.99647  7.724  0.045 W1  5  0.3879 277.254672  -3.572837
57289.81363  8.183  0.035 W1  5  0.3884 277.254674  -3.572834
56748.21034  7.800  0.042 W1  5  0.3891 277.254687  -3.572766
57109.72506  7.598  0.055 W1  5  0.3891 277.254688  -3.572785
57109.59364  7.662  0.048 W1  5  0.3907 277.254686  -3.572804
57110.25033  7.591  0.057 W1  5  0.3910 277.254687  -3.572797
57648.26968  8.432  0.034 W1  5  0.3924 277.254676  -3.572833
58936.60577  7.876  0.038 W1  5  0.3931 277.254687  -3.572804
58569.83708  7.695  0.047 W1  5  0.3947 277.254688  -3.572798
58736.35855  8.324  0.034 W1  5  0.3968 277.254685  -3.572815
58736.81646  8.321  0.034 W1  5  0.3976 277.254674  -3.572838
58936.54045  7.904  0.037 W1  5  0.4082 277.254691  -3.572802
58572.32360  7.708  0.046 W1  5  0.4082 277.254692  -3.572801
58936.67122  7.872  0.039 W1  5  0.4083 277.254681  -3.572832
57110.11891  7.637  0.052 W1 10  0.4111 277.254692  -3.572802
58732.82658  8.303  0.036 W1  5  0.4112 277.254679  -3.572838
58369.06600  8.316  0.036 W1  5  0.4127 277.254684  -3.572828
58732.82671  8.328  0.037 W1  5  0.4144 277.254694  -3.572799
58936.40954  7.890  0.038 W1  5  0.4153 277.254696  -3.572784
59100.58744  8.236  0.037 W1  5  0.4165 277.254684  -3.572830
57109.39678  7.670  0.049 W1  5  0.4171 277.254676  -3.572845
57474.08148  7.741  0.045 W1  5  0.4214 277.254693  -3.572812
58369.65494  8.291  0.036 W1  5  0.4246 277.254679  -3.572845
58733.28462  8.350  0.036 W1  5  0.4258 277.254683  -3.572722
59101.11067  8.287  0.035 W1  5  0.4260 277.254686  -3.572833
58369.26235  8.329  0.035 W1  5  0.4266 277.254686  -3.572834
57841.12026  7.886  0.038 W1  5  0.4279 277.254698  -3.572798
58936.93278  7.907  0.037 W1  5  0.4291 277.254684  -3.572839
58733.34994  8.338  0.034 W1  5  0.4309 277.254692  -3.572823
57841.38219  7.849  0.041 W1  5  0.4309 277.254692  -3.572824
57647.74569  8.426  0.035 W1  5  0.4322 277.254674  -3.572855
58569.31372  7.713  0.046 W1  5  0.4376 277.254688  -3.572836
58009.16083  8.111  0.034 W1  5  0.4388 277.254672  -3.572860
57109.39665  7.607  0.054 W1 10  0.4393 277.254701  -3.572799
58569.37917  7.681  0.048 W1  5  0.4398 277.254696  -3.572820
58008.89902  8.118  0.037 W1  5  0.4404 277.254702  -3.572791
57841.51323  7.872  0.040 W1  5  0.4407 277.254699  -3.572809
