# MJD mag magerr filter distance ra dec
55263.85207 12.135  0.121 W1  0.4347  83.826789  -4.666676
55263.85207 11.980  0.256 W2  0.4347  83.826789  -4.666676
55263.85207  0.155  0.283 W1mW2  0.4347  83.826789  -4.666676
56728.34325 12.001  0.165 W1  0.4445  83.826819  -4.666681
56728.34325 11.612  0.155 W2  0.4445  83.826819  -4.666681
56728.34325  0.389  0.226 W1mW2  0.4445  83.826819  -4.666681
56919.71006 12.092  0.175 W1  0.5412  83.826845  -4.666670
56919.71006 11.654  0.160 W2  0.5412  83.826845  -4.666670
56919.71006  0.438  0.237 W1mW2  0.5412  83.826845  -4.666670
57087.65985 12.155  0.409 W1  0.4497  83.826827  -4.666685
57087.65985 11.595  0.144 W2  0.4497  83.826827  -4.666685
57087.65985  0.560  0.433 W1mW2  0.4497  83.826827  -4.666685
57281.87832 12.081  0.169 W1  0.4903  83.826809  -4.666661
57281.87832 11.644  0.146 W2  0.4903  83.826809  -4.666661
57281.87832  0.436  0.223 W1mW2  0.4903  83.826809  -4.666661
57446.72688 12.039  0.149 W1  0.4564  83.826830  -4.666688
57446.72688 11.630  0.147 W2  0.4564  83.826830  -4.666688
57446.72688  0.409  0.209 W1mW2  0.4564  83.826830  -4.666688
57646.60512 12.027  0.172 W1  0.5027  83.826841  -4.666686
57646.60512 11.646  0.153 W2  0.5027  83.826841  -4.666686
57646.60512  0.381  0.230 W1mW2  0.5027  83.826841  -4.666686
57811.60686 12.118  0.161 W1  0.4339  83.826794  -4.666687
57811.60686 11.699  0.247 W2  0.4339  83.826794  -4.666687
57811.60686  0.419  0.295 W1mW2  0.4339  83.826794  -4.666687
58013.13246 11.987  0.183 W1  0.5037  83.826841  -4.666680
58013.13246 11.659  0.169 W2  0.5037  83.826841  -4.666680
58013.13246  0.328  0.249 W1mW2  0.5037  83.826841  -4.666680
58168.44119 12.027  0.167 W1  0.5191  83.826819  -4.666657
58168.44119 11.671  0.175 W2  0.5191  83.826819  -4.666657
58168.44119  0.356  0.242 W1mW2  0.5191  83.826819  -4.666657
58377.23791 11.996  0.190 W1  0.5200  83.826845  -4.666675
58377.23791 11.691  0.148 W2  0.5200  83.826845  -4.666675
58377.23791  0.305  0.241 W1mW2  0.5200  83.826845  -4.666675
58535.04104 12.073  0.176 W1  0.4663  83.826836  -4.666686
58535.06286 11.734  0.204 W2  0.4622  83.826822  -4.666698
58535.04104  0.339  0.270 W1mW2  0.4663  83.826836  -4.666686
58741.85092 12.072  0.171 W1  0.5333  83.826841  -4.666665
58741.85092 11.685  0.190 W2  0.5333  83.826841  -4.666665
58741.85092  0.387  0.256 W1mW2  0.5333  83.826841  -4.666665
58899.25964 12.120  0.169 W1  0.4829  83.826838  -4.666683
58899.25964 11.722  0.153 W2  0.4829  83.826838  -4.666683
58899.25964  0.399  0.228 W1mW2  0.4829  83.826838  -4.666683
59108.67026 12.024  0.199 W1  0.5369  83.826856  -4.666687
59108.67026 11.698  0.146 W2  0.5369  83.826856  -4.666687
59108.67026  0.325  0.247 W1mW2  0.5369  83.826856  -4.666687
