# MJD mag magerr filter flag distance ra dec
57289.87946 11.732  0.021 W1  5  1.2834 277.607434  -2.187541
56928.13198 11.240  0.017 W1  5  1.2873 277.607425  -2.187596
58369.85154 11.211  0.019 W1  5  1.2892 277.607431  -2.187573
58737.20930 11.668  0.022 W1  0  1.2895 277.607409  -2.187642
56748.21021 10.923  0.018 W1 10  1.2904 277.607433  -2.187563
58736.94762 11.665  0.021 W1  0  1.2908 277.607417  -2.187623
58569.90227 11.753  0.024 W1  5  1.2912 277.607438  -2.187473
57289.48599 11.583  0.021 W1  5  1.2917 277.607415  -2.187629
56927.67165 11.338  0.019 W1  5  1.2930 277.607418  -2.187623
57478.79988 12.211  0.028 W1  5  1.2964 277.607437  -2.187548
57290.20748 11.601  0.020 W1  5  1.3034 277.607426  -2.187609
56927.73735 11.307  0.020 W1 10  1.3038 277.607418  -2.187630
58205.49527 11.280  0.019 W1  5  1.3038 277.607434  -2.187577
56748.27592 10.936  0.020 W1 10  1.3043 277.607438  -2.187557
57289.74830 11.719  0.026 W1  5  1.3054 277.607426  -2.187609
56748.14438 10.820  0.021 W1 10  1.3058 277.607440  -2.187544
58736.35881 11.829  0.025 W1  5  1.3102 277.607419  -2.187634
59100.91470 10.588  0.016 W1  5  1.3104 277.607434  -2.187585
58008.70280 11.170  0.020 W1  5  1.3122 277.607428  -2.187610
58733.67733 11.652  0.024 W1  5  1.3124 277.607425  -2.187618
57648.13891 12.116  0.032 W1  5  1.3181 277.607426  -2.187621
58937.12875 10.775  0.019 W1  5  1.3184 277.607446  -2.187521
57474.21238 12.011  0.024 W1  5  1.3190 277.607440  -2.187569
57290.07633 11.668  0.023 W1  5  1.3203 277.607432  -2.187603
58569.64059 11.769  0.023 W1 10  1.3220 277.607443  -2.187557
59100.98015 10.558  0.020 W1  5  1.3223 277.607427  -2.187622
57648.59745 12.119  0.031 W1  5  1.3243 277.607436  -2.187592
57289.61714 11.717  0.024 W1  5  1.3244 277.607436  -2.187593
57648.40097 12.197  0.026 W1  5  1.3260 277.607423  -2.187635
58937.32498 10.629  0.020 W1  5  1.3276 277.607447  -2.187541
58369.19665 11.170  0.020 W1  5  1.3278 277.607430  -2.187616
57110.38136 11.431  0.023 W1 10  1.3282 277.607448  -2.187526
57286.46871 11.670  0.024 W1  5  1.3283 277.607434  -2.187604
58009.03018 11.335  0.023 W1  5  1.3290 277.607422  -2.187639
58733.74278 11.621  0.023 W1  5  1.3302 277.607427  -2.187626
57648.26994 12.184  0.028 W1 10  1.3331 277.607434  -2.187611
59101.37248 10.769  0.018 W1  5  1.3345 277.607434  -2.187612
58736.48971 11.782  0.023 W1  5  1.3352 277.607431  -2.187620
58009.16109 11.226  0.020 W1  5  1.3359 277.607429  -2.187628
58736.75126 11.721  0.022 W1  5  1.3363 277.607427  -2.187632
57474.08122 11.920  0.022 W1  5  1.3419 277.607451  -2.187539
57289.81388 11.563  0.023 W1  5  1.3443 277.607443  -2.187587
58937.19420 10.760  0.019 W1  5  1.3444 277.607451  -2.187544
57473.95019 11.994  0.022 W1 10  1.3447 277.607452  -2.187541
57290.33864 11.663  0.021 W1  5  1.3469 277.607443  -2.187591
56748.47355 10.950  0.018 W1 10  1.3501 277.607449  -2.187568
58736.22803 11.770  0.024 W1  5  1.3504 277.607429  -2.187639
57286.59987 11.686  0.022 W1  5  1.3523 277.607432  -2.187631
58572.51907 11.665  0.022 W1  5  1.3539 277.607451  -2.187565
58733.21942 11.438  0.022 W1  5  1.3543 277.607429  -2.187642
56928.26352 11.259  0.017 W1  5  1.3567 277.607448  -2.187581
58009.55392 11.362  0.023 W1  5  1.3585 277.607441  -2.187610
58736.62049 11.823  0.022 W1  5  1.3589 277.607441  -2.187610
58205.88798 11.337  0.020 W1  5  1.3626 277.607454  -2.187560
58205.29891 11.347  0.018 W1  5  1.3651 277.607456  -2.187549
58569.70604 11.726  0.023 W1  5  1.3663 277.607455  -2.187558
58370.04790 11.176  0.018 W1  5  1.3667 277.607437  -2.187630
57109.79038 11.471  0.020 W1  5  1.3694 277.607451  -2.187584
57841.05455 11.643  0.020 W1  5  1.3694 277.607452  -2.187580
57474.60560 11.986  0.027 W1  5  1.3713 277.607461  -2.187523
58369.45896 11.137  0.019 W1  5  1.3751 277.607439  -2.187632
56927.54011 11.274  0.019 W1  5  1.3757 277.607452  -2.187590
59100.65315 10.786  0.021 W1  5  1.3786 277.607447  -2.187611
58009.09563 11.309  0.019 W1  5  1.3802 277.607449  -2.187606
58569.77137 11.750  0.024 W1  5  1.3803 277.607463  -2.187525
57289.22354 11.663  0.024 W1  5  1.3810 277.607421  -2.187676
57648.99055 12.343  0.027 W1 10  1.3829 277.607452  -2.187598
58205.16801 11.353  0.020 W1  5  1.3860 277.607462  -2.187547
58736.75139 11.881  0.026 W1  0  1.3861 277.607452  -2.187599
57648.59758 12.273  0.031 W1  5  1.3872 277.607432  -2.187657
56748.73676 10.930  0.020 W1  5  1.3873 277.607464  -2.187533
56927.80319 11.301  0.020 W1 10  1.3881 277.607447  -2.187618
58569.50969 11.763  0.021 W1  5  1.3908 277.607462  -2.187561
58569.24801 11.637  0.021 W1  0  1.3908 277.607455  -2.187592
57474.93324 12.110  0.026 W1  5  1.3916 277.607466  -2.187520
57841.57842 11.552  0.021 W1  5  1.3919 277.607465  -2.187537
58936.93252 10.705  0.016 W1  5  1.3921 277.607458  -2.187585
58936.60552 10.492  0.015 W1  5  1.3924 277.607462  -2.187565
58572.65035 11.536  0.023 W1  5  1.3955 277.607462  -2.187568
56747.74925 10.918  0.018 W1 10  1.3955 277.607457  -2.187593
58569.83682 11.720  0.020 W1 10  1.3959 277.607462  -2.187565
59101.11093 10.651  0.020 W1  5  1.4024 277.607450  -2.187623
58937.06330 10.836  0.017 W1  0  1.4028 277.607465  -2.187560
58369.52390 11.216  0.022 W1  5  1.4032 277.607450  -2.187622
57110.11866 11.405  0.020 W1 10  1.4038 277.607460  -2.187590
59101.24170 10.717  0.017 W1  5  1.4058 277.607448  -2.187631
58205.42982 11.277  0.018 W1  5  1.4063 277.607457  -2.187603
57109.65910 11.447  0.020 W1 10  1.4069 277.607468  -2.187550
58572.38867 11.692  0.021 W1  5  1.4082 277.607470  -2.187535
57841.31649 11.566  0.021 W1 10  1.4141 277.607471  -2.187537
57841.64388 11.571  0.020 W1  5  1.4157 277.607470  -2.187556
56748.40771 10.979  0.021 W1  5  1.4214 277.607475  -2.187516
58008.96473 11.252  0.022 W1  5  1.4233 277.607450  -2.187640
58369.58974 11.141  0.019 W1  5  1.4253 277.607460  -2.187613
57289.35483 11.615  0.026 W1  5  1.4311 277.607467  -2.187590
57841.38194 11.486  0.020 W1 10  1.4330 277.607472  -2.187568
58205.62617 11.325  0.019 W1  5  1.4365 277.607471  -2.187583
57109.92167 11.474  0.021 W1  5  1.4376 277.607476  -2.187556
58936.47474 10.576  0.017 W1  5  1.4383 277.607464  -2.187610
57110.05308 11.448  0.021 W1 10  1.4393 277.607479  -2.187534
58572.65048 11.570  0.027 W1  5  1.4410 277.607478  -2.187542
58205.56072 11.349  0.024 W1  5  1.4471 277.607482  -2.187517
56747.88092 10.836  0.017 W1  5  1.4477 277.607477  -2.187565
58736.68594 11.668  0.022 W1  5  1.4482 277.607447  -2.187666
58936.73629 10.618  0.019 W1  5  1.4497 277.607476  -2.187577
57474.34341 11.982  0.023 W1  5  1.4563 277.607479  -2.187566
58572.25790 11.645  0.020 W1  5  1.4570 277.607477  -2.187579
57648.53200 12.211  0.026 W1  5  1.4846 277.607482  -2.187591
56748.21009 10.958  0.019 W1  5  1.4865 277.607485  -2.187579
58572.71581 11.633  0.021 W1  5  1.5003 277.607495  -2.187544
58733.61188 11.666  0.027 W1  5  1.5011 277.607474  -2.187638
56748.60509 11.039  0.019 W1  5  1.5055 277.607493  -2.187565
57474.67106 12.136  0.025 W1  0  1.5061 277.607494  -2.187562
58936.86707 10.693  0.021 W1  5  1.5143 277.607497  -2.187559
56748.01271 10.933  0.019 W1  5  1.5189 277.607500  -2.187544
57474.27783 11.999  0.022 W1  5  1.5354 277.607496  -2.187597
56748.34175 10.936  0.017 W1  5  1.5511 277.607509  -2.187540
56748.47342 10.930  0.019 W1  5  1.5512 277.607506  -2.187565
57110.51264 11.497  0.022 W1  5  1.5643 277.607511  -2.187558
58369.58987 11.151  0.020 W1  5  1.5686 277.607491  -2.187646
58569.70592 11.746  0.023 W1  5  1.5694 277.607500  -2.187619
57110.77534 12.484  0.032 W1  0  1.5781 277.607513  -2.187571
57286.73103 11.669  0.021 W1  5  1.5969 277.607508  -2.187616
56748.14425 10.874  0.020 W1  5  1.5984 277.607515  -2.187591
58937.19407 10.767  0.020 W1  5  1.6021 277.607519  -2.187574
58572.97749 11.700  0.024 W1  0  1.6138 277.607524  -2.187567
55283.34297  9.113  0.022 W2 10  1.1863 277.607409  -2.187529
55283.60758  9.077  0.018 W2 10  1.2468 277.607426  -2.187525
55283.73989  9.175  0.014 W2 10  1.2787 277.607435  -2.187486
55283.80610  9.198  0.020 W2 10  1.2984 277.607441  -2.187513
55292.14215  9.348  0.018 W2 10  1.3135 277.607443  -2.187541
55284.20301  9.185  0.015 W2 10  1.3215 277.607447  -2.187477
55283.47528  9.094  0.023 W2 10  1.3377 277.607452  -2.187493
55284.07071  9.226  0.026 W2 10  1.3806 277.607464  -2.187492
55283.07837  9.191  0.020 W2 10  1.3813 277.607462  -2.187538
55283.21067  9.159  0.020 W2 10  1.3819 277.607462  -2.187541
55283.54149  9.083  0.015 W2 10  1.3941 277.607466  -2.187531
55283.93841  9.191  0.020 W2 10  1.4061 277.607471  -2.187508
55283.67380  9.169  0.023 W2 10  1.4710 277.607475  -2.187606
58737.07839  9.711  0.017 W2  0  0.7128 277.607180  -2.187329
56747.74938  8.889  0.040 W2 10  1.1170 277.607388  -2.187542
56928.39506  9.106  0.014 W2 10  1.1185 277.607383  -2.187571
58206.14979  9.192  0.015 W2  5  1.1195 277.607391  -2.187498
59100.84938  8.611  0.040 W2  5  1.1292 277.607367  -2.187627
58369.65519  9.030  0.016 W2  5  1.1387 277.607369  -2.187630
56747.88105  8.883  0.040 W2  5  1.1472 277.607394  -2.187553
58936.86720  8.600  0.040 W2  5  1.1478 277.607398  -2.187525
58370.17829  9.077  0.013 W2  5  1.1483 277.607382  -2.187604
57474.54002  9.839  0.015 W2  5  1.1565 277.607401  -2.187513
59100.52237  8.736  0.040 W2  5  1.1677 277.607370  -2.187646
58733.74265  9.460  0.016 W2  5  1.1680 277.607396  -2.187575
57474.40899  9.853  0.015 W2  5  1.1766 277.607404  -2.187546
58205.75708  9.189  0.014 W2  5  1.1931 277.607403  -2.187575
57289.35470  9.404  0.016 W2  5  1.1940 277.607392  -2.187612
58369.72064  9.062  0.015 W2  5  1.1949 277.607399  -2.187591
57648.79406  9.932  0.016 W2  5  1.1967 277.607403  -2.187579
57286.33742  9.440  0.015 W2  5  1.1967 277.607392  -2.187616
58573.23916  9.496  0.016 W2  5  1.1988 277.607413  -2.187515
58009.68483  9.136  0.014 W2  5  1.1989 277.607400  -2.187592
57289.68272  9.427  0.018 W2  5  1.2013 277.607392  -2.187619
57648.72848  9.906  0.018 W2  5  1.2015 277.607400  -2.187597
56927.93473  9.130  0.013 W2  5  1.2025 277.607396  -2.187610
57289.94504  9.415  0.015 W2  5  1.2038 277.607389  -2.187629
57649.12158 10.009  0.017 W2  5  1.2038 277.607405  -2.187581
58009.42289  9.173  0.014 W2  5  1.2082 277.607396  -2.187614
56927.86890  9.134  0.014 W2  5  1.2103 277.607395  -2.187619
56748.73688  8.936  0.040 W2  5  1.2125 277.607417  -2.187517
57286.46858  9.444  0.016 W2 10  1.2155 277.607403  -2.187599
57841.18558  9.484  0.016 W2  5  1.2203 277.607407  -2.187589
57110.18437  9.317  0.017 W2  5  1.2239 277.607420  -2.187519
58569.37891  9.574  0.016 W2  5  1.2303 277.607417  -2.187560
57474.80221  9.768  0.015 W2  5  1.2315 277.607422  -2.187495
58206.01888  9.199  0.016 W2  5  1.2318 277.607421  -2.187532
58206.14966  9.217  0.016 W2  5  1.2323 277.607421  -2.187532
56748.40759  8.933  0.040 W2  5  1.2331 277.607391  -2.187645
57474.47445  9.792  0.016 W2  5  1.2332 277.607421  -2.187538
57110.64393  9.378  0.015 W2  5  1.2364 277.607423  -2.187519
58733.48059  9.443  0.017 W2  5  1.2376 277.607403  -2.187619
57842.03684  9.455  0.016 W2  5  1.2388 277.607424  -2.187494
57648.85951  9.933  0.017 W2  5  1.2398 277.607400  -2.187627
57110.25007  9.389  0.015 W2 10  1.2402 277.607424  -2.187524
58572.91203  9.524  0.019 W2  5  1.2414 277.607424  -2.187523
56748.27605  8.975  0.039 W2  5  1.2422 277.607425  -2.187517
56932.14375  9.115  0.014 W2  5  1.2426 277.607399  -2.187633
59101.04548  8.592  0.040 W2  5  1.2428 277.607416  -2.187579
59100.78392  8.627  0.040 W2  5  1.2439 277.607406  -2.187615
57109.92180  9.405  0.015 W2  5  1.2443 277.607414  -2.187590
58573.10839  9.516  0.016 W2  5  1.2444 277.607424  -2.187536
57110.31565  9.395  0.015 W2  5  1.2449 277.607426  -2.187513
56927.40857  9.035  0.018 W2 10  1.2454 277.607409  -2.187609
58369.78609  9.060  0.013 W2  5  1.2479 277.607415  -2.187590
56748.60522  8.960  0.040 W2 10  1.2508 277.607427  -2.187521
58572.84671  9.438  0.017 W2  5  1.2513 277.607422  -2.187565
58009.22705  9.103  0.013 W2  5  1.2526 277.607418  -2.187583
58572.91216  9.540  0.018 W2  5  1.2535 277.607428  -2.187490
58733.35020  9.407  0.017 W2  5  1.2561 277.607398  -2.187643
58736.81671  9.570  0.016 W2  0  1.2594 277.607400  -2.187641
57841.90581  9.425  0.017 W2  5  1.2597 277.607427  -2.187549
56748.34188  8.950  0.039 W2 10  1.2597 277.607426  -2.187554
58009.29250  9.149  0.015 W2  5  1.2602 277.607409  -2.187621
57841.77491  9.474  0.015 W2  5  1.2641 277.607430  -2.187536
58737.34007  9.557  0.016 W2  5  1.2657 277.607423  -2.187579
58369.32806  9.084  0.016 W2  5  1.2669 277.607402  -2.187642
57841.51297  9.453  0.019 W2  5  1.2670 277.607427  -2.187561
57841.44752  9.430  0.017 W2  5  1.2678 277.607432  -2.187524
58937.45575  8.570  0.041 W2  5  1.2689 277.607432  -2.187526
57648.66303  9.934  0.018 W2  5  1.2734 277.607421  -2.187594
58205.69162  9.182  0.018 W2  5  1.2758 277.607435  -2.187505
58736.88217  9.515  0.014 W2  5  1.2769 277.607422  -2.187595
58572.78126  9.481  0.017 W2  5  1.2770 277.607435  -2.187512
58008.83370  9.080  0.013 W2 10  1.2771 277.607419  -2.187606
56928.00044  9.077  0.013 W2  5  1.2773 277.607418  -2.187609
59101.50325  8.806  0.040 W2  5  1.2774 277.607422  -2.187596
58369.91700  9.022  0.014 W2  5  1.2785 277.607420  -2.187604
59100.84925  8.594  0.040 W2  5  1.2799 277.607412  -2.187627
58936.99797  8.666  0.040 W2  5  1.2822 277.607431  -2.187561
57289.87946  9.446  0.015 W2  5  1.2834 277.607434  -2.187541
56928.13198  9.032  0.015 W2  5  1.2873 277.607425  -2.187596
58369.85154  9.116  0.014 W2  5  1.2892 277.607431  -2.187573
58737.20930  9.487  0.016 W2  0  1.2895 277.607409  -2.187642
56748.21021  8.900  0.039 W2 10  1.2904 277.607433  -2.187563
58736.94762  9.593  0.016 W2  0  1.2908 277.607417  -2.187623
58569.90227  9.634  0.018 W2  5  1.2912 277.607438  -2.187473
57289.48599  9.344  0.013 W2  5  1.2917 277.607415  -2.187629
56927.67165  9.143  0.014 W2  5  1.2930 277.607418  -2.187623
57478.79988  9.942  0.019 W2  5  1.2964 277.607437  -2.187548
57290.20748  9.369  0.015 W2  5  1.3034 277.607426  -2.187609
56927.73735  9.092  0.014 W2 10  1.3038 277.607418  -2.187630
58205.49527  9.152  0.015 W2  5  1.3038 277.607434  -2.187577
56748.27592  8.883  0.040 W2 10  1.3043 277.607438  -2.187557
57289.74830  9.449  0.014 W2  5  1.3054 277.607426  -2.187609
56748.14438  8.801  0.041 W2 10  1.3058 277.607440  -2.187544
58736.35881  9.674  0.017 W2  5  1.3102 277.607419  -2.187634
59100.91470  8.582  0.040 W2  5  1.3104 277.607434  -2.187585
58008.70280  9.045  0.015 W2  5  1.3122 277.607428  -2.187610
58733.67733  9.512  0.016 W2  5  1.3124 277.607425  -2.187618
57648.13891  9.926  0.017 W2  5  1.3181 277.607426  -2.187621
58937.12875  8.731  0.040 W2  5  1.3184 277.607446  -2.187521
57474.21238  9.732  0.018 W2  5  1.3190 277.607440  -2.187569
57290.07633  9.402  0.015 W2  5  1.3203 277.607432  -2.187603
58569.64059  9.658  0.018 W2 10  1.3220 277.607443  -2.187557
59100.98015  8.579  0.041 W2  5  1.3223 277.607427  -2.187622
57289.61714  9.440  0.015 W2  5  1.3244 277.607436  -2.187593
57648.40097  9.928  0.016 W2  5  1.3260 277.607423  -2.187635
58937.32498  8.633  0.039 W2  5  1.3276 277.607447  -2.187541
58369.19665  9.091  0.014 W2  5  1.3278 277.607430  -2.187616
57110.38136  9.355  0.016 W2 10  1.3282 277.607448  -2.187526
57286.46871  9.412  0.016 W2  5  1.3283 277.607434  -2.187604
58009.03018  9.186  0.015 W2  5  1.3290 277.607422  -2.187639
58733.74278  9.468  0.017 W2  5  1.3302 277.607427  -2.187626
57648.26994  9.897  0.018 W2 10  1.3331 277.607434  -2.187611
59101.37248  8.740  0.040 W2  5  1.3345 277.607434  -2.187612
58736.48971  9.658  0.019 W2  5  1.3352 277.607431  -2.187620
58009.16109  9.115  0.014 W2  5  1.3359 277.607429  -2.187628
58736.75126  9.539  0.016 W2  5  1.3363 277.607427  -2.187632
57474.08122  9.764  0.016 W2  5  1.3419 277.607451  -2.187539
57289.81388  9.416  0.016 W2  5  1.3443 277.607443  -2.187587
58937.19420  8.702  0.039 W2  5  1.3444 277.607451  -2.187544
57473.95019  9.786  0.015 W2 10  1.3447 277.607452  -2.187541
57290.33864  9.432  0.015 W2  5  1.3469 277.607443  -2.187591
56748.47355  8.935  0.039 W2 10  1.3501 277.607449  -2.187568
58736.22803  9.622  0.019 W2  5  1.3504 277.607429  -2.187639
57286.59987  9.521  0.014 W2  5  1.3523 277.607432  -2.187631
58572.51907  9.529  0.015 W2  5  1.3539 277.607451  -2.187565
58733.21942  9.471  0.016 W2  5  1.3543 277.607429  -2.187642
56928.26352  9.051  0.013 W2  5  1.3567 277.607448  -2.187581
58009.55392  9.176  0.016 W2  5  1.3585 277.607441  -2.187610
58736.62049  9.638  0.016 W2  5  1.3589 277.607441  -2.187610
58205.88798  9.207  0.016 W2  5  1.3626 277.607454  -2.187560
58205.29891  9.204  0.016 W2  5  1.3651 277.607456  -2.187549
58569.70604  9.658  0.017 W2  5  1.3663 277.607455  -2.187558
58370.04790  9.081  0.015 W2  5  1.3667 277.607437  -2.187630
57109.79038  9.376  0.014 W2  5  1.3694 277.607451  -2.187584
57841.05455  9.496  0.017 W2  5  1.3694 277.607452  -2.187580
57474.60560  9.814  0.018 W2  5  1.3713 277.607461  -2.187523
58369.45896  9.006  0.015 W2  5  1.3751 277.607439  -2.187632
56927.54011  9.108  0.014 W2  5  1.3757 277.607452  -2.187590
59100.65315  8.735  0.040 W2  5  1.3786 277.607447  -2.187611
58009.09563  9.175  0.017 W2  5  1.3802 277.607449  -2.187606
58569.77137  9.566  0.020 W2  5  1.3803 277.607463  -2.187525
57289.22354  9.403  0.015 W2  5  1.3810 277.607421  -2.187676
57648.99055  9.974  0.019 W2 10  1.3829 277.607452  -2.187598
58205.16801  9.223  0.015 W2  5  1.3860 277.607462  -2.187547
58736.75139  9.621  0.018 W2  0  1.3861 277.607452  -2.187599
57648.59758  9.960  0.019 W2  5  1.3872 277.607432  -2.187657
56748.73676  8.907  0.040 W2  5  1.3873 277.607464  -2.187533
56927.80319  9.064  0.013 W2 10  1.3881 277.607447  -2.187618
58569.50969  9.630  0.019 W2  5  1.3908 277.607462  -2.187561
58569.24801  9.550  0.015 W2  0  1.3908 277.607455  -2.187592
57474.93324  9.732  0.020 W2  5  1.3916 277.607466  -2.187520
57841.57842  9.473  0.014 W2  5  1.3919 277.607465  -2.187537
58936.93252  8.636  0.040 W2  5  1.3921 277.607458  -2.187585
58936.60552  8.483  0.040 W2  5  1.3924 277.607462  -2.187565
58572.65035  9.464  0.018 W2  5  1.3955 277.607462  -2.187568
56747.74925  8.910  0.040 W2 10  1.3955 277.607457  -2.187593
58569.83682  9.627  0.017 W2 10  1.3959 277.607462  -2.187565
59101.11093  8.614  0.039 W2  5  1.4024 277.607450  -2.187623
58937.06330  8.704  0.039 W2  0  1.4028 277.607465  -2.187560
58369.52390  9.054  0.016 W2  5  1.4032 277.607450  -2.187622
57110.11866  9.329  0.015 W2 10  1.4038 277.607460  -2.187590
59101.24170  8.742  0.040 W2  5  1.4058 277.607448  -2.187631
58205.42982  9.086  0.014 W2  5  1.4063 277.607457  -2.187603
57109.65910  9.398  0.014 W2 10  1.4069 277.607468  -2.187550
58572.38867  9.540  0.015 W2  5  1.4082 277.607470  -2.187535
57841.31649  9.473  0.016 W2 10  1.4141 277.607471  -2.187537
57841.64388  9.452  0.016 W2  5  1.4157 277.607470  -2.187556
56748.40771  8.950  0.039 W2  5  1.4214 277.607475  -2.187516
58008.96473  9.163  0.015 W2  5  1.4233 277.607450  -2.187640
