# MJD mag magerr filter flag distance ra dec
56896.32448 13.388  0.040 W1 10  1.7802  55.989967  32.012714
59085.31277 13.446  0.042 W1 10  1.7807  55.990049  32.012713
58354.43463 13.322  0.039 W1 10  1.7826  55.990069  32.012712
57791.12666 13.326  0.049 W1  5  1.7972  55.989996  32.012719
58718.00384 13.748  0.052 W1 10  1.7973  55.989854  32.012704
58877.19201 13.463  0.042 W1 10  1.7999  55.990580  32.012310
56705.77526 13.087  0.037 W1 10  1.8078  55.990080  32.012718
57258.81392 13.409  0.047 W1 10  1.8208  55.990063  32.012723
58721.60214 13.733  0.055 W1 10  1.8219  55.990277  32.012668
56897.17956 13.425  0.042 W1 10  1.8245  55.989872  32.012715
57064.90945 13.423  0.039 W1 10  1.8329  55.990006  32.012729
56705.90693 13.238  0.034 W1 10  1.8380  55.989845  32.012713
57424.24062 13.080  0.040 W1 10  1.8398  55.990220  32.012696
57622.68195 13.245  0.039 W1 10  1.8509  55.989906  32.012728
57625.43347 13.346  0.042 W1 10  1.8518  55.989926  32.012731
57989.28530 13.429  0.040 W1 10  1.8658  55.989971  32.012738
58876.80007 13.349  0.051 W1  5  1.8683  55.989943  32.012737
57788.90002 13.121  0.045 W1 10  1.8685  55.990609  32.012269
58512.62901 13.489  0.043 W1 10  1.8869  55.989835  32.012725
58512.82524 13.275  0.042 W1 10  1.8920  55.990136  32.012733
57989.54724 13.538  0.045 W1 10  1.8932  55.990000  32.012746
58353.58389 13.584  0.046 W1  0  1.8944  55.989939  32.012744
56896.52186 13.308  0.046 W1 10  1.9015  55.989848  32.012732
57788.04864 13.297  0.042 W1 10  1.9165  55.989893  32.012745
57065.23786 13.331  0.036 W1 10  1.9189  55.989947  32.012751
58354.04192 13.579  0.054 W1 10  1.9251  55.989870  32.012743
58512.36720 13.558  0.045 W1  5  1.9281  55.989893  32.012748
58721.34046 13.738  0.055 W1 10  1.9304  55.989928  32.012753
59085.11616 13.322  0.040 W1 10  1.9359  55.990210  32.012727
56896.19294 13.400  0.041 W1 10  1.9373  55.990046  32.012757
56706.03873 13.343  0.039 W1 10  1.9671  55.989930  32.012763
57788.24512 13.276  0.041 W1 10  1.9687  55.989898  32.012760
57423.78181 13.229  0.040 W1 10  1.9732  55.989823  32.012747
57064.77804 13.367  0.049 W1 10  1.9775  55.989799  32.012742
56706.10456 13.352  0.036 W1 10  1.9798  55.989737  32.012723
57064.64663 13.321  0.038 W1 10  2.0095  55.989847  32.012763
58353.32221 13.357  0.040 W1 10  2.0131  55.989897  32.012772
58512.69446 13.669  0.047 W1 10  2.0198  55.989917  32.012777
56705.84110 13.470  0.042 W1 10  2.0212  55.990164  32.012764
58720.94801 13.509  0.048 W1 10  2.0241  55.989587  32.012660
56896.78494 13.328  0.039 W1 10  2.0661  55.989960  32.012793
57989.87450 13.525  0.049 W1 10  2.0792  55.989919  32.012794
58721.14423 13.589  0.058 W1 10  2.0813  55.989866  32.012787
58876.66929 13.372  0.043 W1 10  2.0950  55.989806  32.012778
56896.58756 13.439  0.044 W1 10  2.1154  55.989818  32.012787
59084.65889 13.554  0.052 W1 10  2.1473  55.989898  32.012810
56896.45602 13.453  0.044 W1 10  2.1633  55.989996  32.012821
58353.78024 13.461  0.042 W1  5  2.1925  55.989785  32.012801
59085.24744 13.328  0.042 W1 10  2.2603  55.990136  32.012837
58721.07878 13.497  0.043 W1 10  2.2660  55.989857  32.012838
57424.17517 13.373  0.041 W1  5  2.2837  55.989713  32.012806
57258.35474 13.399  0.047 W1 10  2.2850  55.989734  32.012813
57791.25769 13.452  0.047 W1 10  2.2874  55.989559  32.012734
58721.01333 13.390  0.072 W1 10  2.3094  55.989674  32.012799
59085.63977 13.487  0.043 W1 10  2.3239  55.989705  32.012815
58720.88256 13.601  0.045 W1 10  2.3289  55.989903  32.012862
57065.36927 13.335  0.046 W1 10  2.3365  55.989871  32.012860
57424.50281 13.354  0.040 W1 10  2.3516  55.989812  32.012853
55241.43469 11.847  0.038 W2 10  1.4845  55.989954  32.012631
55240.90535 11.833  0.034 W2 10  1.5095  55.990012  32.012639
55241.50091 11.835  0.034 W2 10  1.6551  55.989812  32.012651
55241.89782 11.783  0.036 W2 10  1.7652  55.989857  32.012695
55241.76552 11.980  0.048 W2 10  1.8631  55.989815  32.012713
55241.30239 11.692  0.038 W2 10  1.8728  55.989938  32.012738
55241.03765 11.695  0.032 W2 10  2.0056  55.990006  32.012777
55241.63321 11.674  0.033 W2 10  2.0537  55.989889  32.012783
55241.36848 11.741  0.035 W2 10  2.0859  55.989768  32.012765
55241.23617 11.820  0.033 W2 10  2.1928  55.989727  32.012783
55241.36860 11.743  0.039 W2 10  2.2092  55.989821  32.012815
55241.03778 11.747  0.034 W2 10  2.2110  55.989828  32.012817
55241.17008 11.798  0.036 W2 10  2.3264  55.989802  32.012844
59085.37822 12.154  0.050 W2 10  0.9123  55.990086  32.012463
58876.93084 12.205  0.047 W2 10  0.9789  55.990205  32.012429
57623.14050 12.038  0.043 W2 10  1.0128  55.990187  32.012453
58720.75165 12.229  0.043 W2 10  1.0258  55.989994  32.012505
57788.50705 12.152  0.047 W2 10  1.0473  55.990218  32.012445
57424.30620 11.877  0.031 W2 10  1.0545  55.990095  32.012502
58718.20006 12.322  0.059 W2 10  1.0619  55.990259  32.012417
58876.60384 12.154  0.043 W2 10  1.0723  55.990222  32.012451
57424.76513 12.042  0.036 W2 10  1.0774  55.990184  32.012476
57788.63809 12.163  0.052 W2 10  1.0947  55.990280  32.012410
57791.51963 12.062  0.048 W2  5  1.1054  55.990209  32.012471
58148.00364 12.289  0.052 W2 10  1.1083  55.990171  32.012491
58354.17283 12.127  0.054 W2 10  1.1171  55.990101  32.012518
57989.74359 12.112  0.042 W2 10  1.1206  55.990228  32.012464
56705.64347 11.928  0.040 W2 10  1.1242  55.989958  32.012530
59085.50849 12.196  0.073 W2 10  1.1249  55.990059  32.012528
57258.42045 12.178  0.044 W2 10  1.1310  55.990110  32.012520
57790.79928 12.186  0.054 W2 10  1.1332  55.990156  32.012506
57788.17954 12.006  0.044 W2 10  1.1417  55.990313  32.012394
58718.33084 12.448  0.073 W2  5  1.1435  55.990039  32.012536
57423.91285 11.886  0.044 W2 10  1.1696  55.989871  32.012526
58512.10552 12.137  0.051 W2 10  1.1738  55.990316  32.012405
57788.31057 11.954  0.041 W2 10  1.1742  55.990095  32.012536
57625.89202 11.992  0.045 W2 10  1.1867  55.989935  32.012545
57990.13643 12.209  0.043 W2 10  1.1886  55.990291  32.012439
56896.71910 12.100  0.038 W2 10  1.1952  55.989952  32.012549
58877.32330 12.044  0.036 W2 10  1.2013  55.990071  32.012548
57788.63796 11.806  0.057 W2 10  1.2047  55.990144  32.012531
57787.91760 12.044  0.038 W2 10  1.2049  55.990090  32.012546
57990.00553 12.197  0.048 W2 10  1.2185  55.990085  32.012551
56705.97277 12.013  0.037 W2  5  1.2207  55.990391  32.012292
57622.41989 12.082  0.047 W2 10  1.2210  55.990285  32.012458
58721.47124 12.161  0.043 W2 10  1.2308  55.990094  32.012552
56896.52173 12.168  0.040 W2 10  1.2348  55.990312  32.012438
58876.73461 12.132  0.041 W2 10  1.2406  55.990200  32.012520
58353.45298 12.147  0.042 W2 10  1.2407  55.990040  32.012563
57623.00947 11.963  0.049 W2 10  1.2429  55.989985  32.012565
58148.46181 12.078  0.047 W2  5  1.2513  55.990143  32.012546
57065.17215 12.057  0.039 W2 10  1.2571  55.990077  32.012563
57989.61269 12.126  0.039 W2 10  1.2606  55.990084  32.012563
57622.74741 12.035  0.051 W2 10  1.2613  55.990214  32.012520
57791.38872 12.178  0.061 W2 10  1.2659  55.989960  32.012570
57424.37178 12.038  0.037 W2 10  1.2703  55.990217  32.012521
58148.13455 11.778  0.050 W2 10  1.2790  55.990221  32.012522
57989.41620 12.171  0.046 W2 10  1.2900  55.990073  32.012573
57258.94521 12.187  0.053 W2 10  1.3005  55.990034  32.012580
57622.87844 12.101  0.047 W2 10  1.3027  55.990204  32.012538
57258.42032 12.156  0.040 W2 10  1.3187  55.990232  32.012529
57791.06121 12.060  0.046 W2 10  1.3188  55.990085  32.012579
57791.65066 11.908  0.046 W2 10  1.3412  55.990248  32.012528
58148.85452 12.046  0.038 W2 10  1.3416  55.990216  32.012544
58512.69433 12.346  0.057 W2 10  1.3465  55.990252  32.012527
59084.65876 12.103  0.039 W2 10  1.3524  55.990364  32.012434
57989.41633 12.251  0.047 W2 10  1.3654  55.990058  32.012596
58717.74216 12.278  0.055 W2 10  1.3708  55.990189  32.012566
57989.80904 12.139  0.041 W2 10  1.3767  55.989881  32.012589
58512.95614 12.164  0.046 W2 10  1.3806  55.990291  32.012514
58877.06175 12.146  0.038 W2  5  1.3817  55.990357  32.012456
57622.55092 12.012  0.051 W2 10  1.3924  55.990126  32.012592
57258.09242 12.100  0.038 W2 10  1.3946  55.990029  32.012607
59085.18199 12.194  0.058 W2 10  1.4006  55.990386  32.012430
58354.04205 12.236  0.042 W2 10  1.4061  55.990099  32.012602
58876.47306 12.161  0.046 W2 10  1.4167  55.989940  32.012610
58720.62088 12.159  0.048 W2 10  1.4213  55.990091  32.012607
57622.15783 12.023  0.042 W2 10  1.4219  55.990037  32.012614
58717.61125 12.252  0.057 W2 10  1.4227  55.990347  32.012484
59084.78967 12.074  0.042 W2 10  1.4272  55.990206  32.012576
57788.76899 12.071  0.050 W2 10  1.4275  55.990226  32.012567
58148.59271 12.144  0.055 W2  5  1.4317  55.990001  32.012618
58353.91115 12.054  0.048 W2 10  1.4375  55.990164  32.012594
57065.04074 12.111  0.037 W2 10  1.4384  55.990180  32.012589
57257.96114 12.092  0.038 W2  5  1.4437  55.990121  32.012608
57064.97516 12.164  0.040 W2 10  1.4460  55.990151  32.012601
57259.07637 12.147  0.040 W2 10  1.4477  55.989929  32.012618
58148.39635 11.859  0.046 W2 10  1.4506  55.989922  32.012617
57622.28886 11.984  0.036 W2  5  1.4651  55.990014  32.012627
57622.61638 12.019  0.039 W2 10  1.4798  55.990133  32.012615
57791.32314 12.020  0.046 W2  5  1.4801  55.990430  32.012410
57625.62996 12.026  0.047 W2  5  1.4861  55.990105  32.012623
58512.49760 12.146  0.041 W2 10  1.4885  55.990280  32.012558
57622.48534 11.982  0.036 W2 10  1.4888  55.990097  32.012625
58512.23643 12.283  0.054 W2 10  1.4933  55.989996  32.012635
58718.26552 12.307  0.060 W2 10  1.4959  55.990341  32.012518
58147.87274 12.102  0.049 W2 10  1.4992  55.989994  32.012636
59085.24732 12.153  0.053 W2  5  1.4998  55.990281  32.012562
57258.22358 12.105  0.039 W2 10  1.5032  55.990068  32.012633
58718.13461 12.284  0.057 W2  5  1.5075  55.990110  32.012628
57065.10645 11.784  0.045 W2 10  1.5127  55.990002  32.012640
57065.63197 12.046  0.036 W2 10  1.5134  55.989957  32.012639
57065.50056 11.976  0.034 W2 10  1.5143  55.989916  32.012635
58148.26545 12.102  0.044 W2 10  1.5238  55.990139  32.012627
58512.56305 12.155  0.046 W2 10  1.5244  55.990142  32.012626
58353.84570 12.304  0.050 W2 10  1.5275  55.989895  32.012635
56896.91648 11.989  0.058 W2 10  1.5350  55.990472  32.012368
58721.20969 12.251  0.045 W2 10  1.5362  55.990005  32.012647
57258.48603 12.108  0.052 W2 10  1.5489  55.990030  32.012650
57424.04401 12.031  0.040 W2 10  1.5521  55.989972  32.012650
59085.05122 12.184  0.047 W2 10  1.5666  55.990131  32.012641
57989.15440 12.146  0.043 W2  5  1.5713  55.989959  32.012655
57258.68276 12.130  0.047 W2 10  1.5726  55.989948  32.012655
57791.19224 12.034  0.045 W2  5  1.5769  55.989960  32.012657
59084.92044 12.033  0.044 W2 10  1.5820  55.990231  32.012614
57790.93031 12.151  0.048 W2 10  1.5852  55.990037  32.012659
58512.43265 12.100  0.038 W2 10  1.6094  55.989909  32.012660
56896.65340 12.070  0.039 W2 10  1.6112  55.990127  32.012654
58354.30373 12.162  0.048 W2 10  1.6393  55.990187  32.012647
57424.17504 11.924  0.033 W2 10  1.6446  55.989916  32.012671
57622.48547 11.982  0.039 W2 10  1.6455  55.989809  32.012648
58718.06916 12.291  0.053 W2 10  1.6456  55.989923  32.012672
57625.49892 12.080  0.046 W2 10  1.6470  55.989878  32.012666
58717.87293 12.212  0.057 W2 10  1.6571  55.990016  32.012680
57625.69554 12.105  0.052 W2 10  1.6617  55.989972  32.012681
56897.04802 12.093  0.042 W2 10  1.6670  55.989985  32.012683
58718.26539 12.294  0.065 W2 10  1.6688  55.989876  32.012672
56706.36802 11.945  0.035 W2 10  1.6748  55.989980  32.012685
58353.97660 12.141  0.042 W2 10  1.6810  55.990024  32.012687
58876.34216 12.098  0.047 W2 10  1.6829  55.990159  32.012668
57258.61718 12.202  0.043 W2 10  1.6879  55.990037  32.012688
58148.33090 12.116  0.041 W2 10  1.6936  55.989920  32.012686
58876.86552 12.072  0.039 W2 10  1.7121  55.990038  32.012695
58883.01327 12.246  0.059 W2 10  1.7229  55.990028  32.012698
57424.50294 11.883  0.035 W2 10  1.7320  55.989772  32.012660
57626.02305 12.112  0.054 W2 10  1.7364  55.989965  32.012701
56706.23623 12.101  0.042 W2 10  1.7368  55.990088  32.012697
57790.93018 12.060  0.047 W2 10  1.7402  55.989943  32.012701
57258.55161 12.229  0.043 W2 10  1.7438  55.990071  32.012701
57788.44160 12.080  0.050 W2 10  1.7650  55.989776  32.012672
57424.63397 11.987  0.035 W2 10  1.7731  55.989877  32.012701
56896.32448 12.076  0.037 W2 10  1.7802  55.989967  32.012714
59085.31277 12.094  0.042 W2 10  1.7807  55.990049  32.012713
58354.43463 12.231  0.046 W2 10  1.7826  55.990069  32.012712
57791.12666 11.968  0.052 W2  5  1.7972  55.989996  32.012719
58718.00384 12.375  0.060 W2 10  1.7973  55.989854  32.012704
58877.19201 12.179  0.047 W2 10  1.7999  55.990580  32.012310
56705.77526 12.090  0.038 W2 10  1.8078  55.990080  32.012718
57258.81392 12.160  0.052 W2 10  1.8208  55.990063  32.012723
58721.60214 12.285  0.048 W2 10  1.8219  55.990277  32.012668
56897.17956 12.127  0.042 W2 10  1.8245  55.989872  32.012715
57064.90945 12.049  0.041 W2 10  1.8329  55.990006  32.012729
56705.90693 12.024  0.036 W2 10  1.8380  55.989845  32.012713
57424.24062 11.966  0.039 W2 10  1.8398  55.990220  32.012696
57622.68195 11.978  0.051 W2 10  1.8509  55.989906  32.012728
57625.43347 12.129  0.050 W2 10  1.8518  55.989926  32.012731
57989.28530 12.090  0.040 W2 10  1.8658  55.989971  32.012738
58876.80007 12.267  0.060 W2  5  1.8683  55.989943  32.012737
57788.90002 12.140  0.055 W2 10  1.8685  55.990609  32.012269
58512.62901 12.103  0.039 W2 10  1.8869  55.989835  32.012725
58512.82524 12.024  0.045 W2 10  1.8920  55.990136  32.012733
57989.54724 12.065  0.048 W2 10  1.8932  55.990000  32.012746
58353.58389 12.224  0.048 W2  0  1.8944  55.989939  32.012744
56896.52186 12.102  0.039 W2 10  1.9015  55.989848  32.012732
57788.04864 12.305  0.083 W2 10  1.9165  55.989893  32.012745
57065.23786 11.951  0.039 W2 10  1.9189  55.989947  32.012751
58354.04192 12.169  0.041 W2 10  1.9251  55.989870  32.012743
58512.36720 12.172  0.046 W2  5  1.9281  55.989893  32.012748
58721.34046 12.194  0.048 W2 10  1.9304  55.989928  32.012753
59085.11616 12.057  0.042 W2 10  1.9359  55.990210  32.012727
56896.19294 11.968  0.036 W2 10  1.9373  55.990046  32.012757
56706.03873 11.998  0.035 W2 10  1.9671  55.989930  32.012763
57788.24512 12.009  0.042 W2 10  1.9687  55.989898  32.012760
57423.78181 12.028  0.037 W2 10  1.9732  55.989823  32.012747
57064.77804 12.027  0.046 W2 10  1.9775  55.989799  32.012742
56706.10456 11.939  0.045 W2 10  1.9798  55.989737  32.012723
57064.64663 12.294  0.060 W2 10  2.0095  55.989847  32.012763
58353.32221 12.107  0.038 W2 10  2.0131  55.989897  32.012772
58512.69446 12.210  0.041 W2 10  2.0198  55.989917  32.012777
56705.84110 12.117  0.044 W2 10  2.0212  55.990164  32.012764
58720.94801 12.312  0.048 W2 10  2.0241  55.989587  32.012660
56896.78494 12.035  0.045 W2 10  2.0661  55.989960  32.012793
57989.87450 12.026  0.047 W2 10  2.0792  55.989919  32.012794
58721.14423 12.295  0.047 W2 10  2.0813  55.989866  32.012787
58876.66929 12.177  0.040 W2 10  2.0950  55.989806  32.012778
56896.58756 12.199  0.053 W2 10  2.1154  55.989818  32.012787
59084.65889 12.031  0.038 W2 10  2.1473  55.989898  32.012810
56896.45602 12.011  0.042 W2 10  2.1633  55.989996  32.012821
58353.78024 12.145  0.043 W2  5  2.1925  55.989785  32.012801
59085.24744 12.139  0.047 W2 10  2.2603  55.990136  32.012837
58721.07878 12.227  0.043 W2 10  2.2660  55.989857  32.012838
57424.17517 12.064  0.040 W2  5  2.2837  55.989713  32.012806
57258.35474 12.094  0.042 W2 10  2.2850  55.989734  32.012813
57791.25769 11.728  0.045 W2 10  2.2874  55.989559  32.012734
58721.01333 12.228  0.049 W2 10  2.3094  55.989674  32.012799
59085.63977 12.450  0.079 W2 10  2.3239  55.989705  32.012815
58720.88256 12.159  0.060 W2 10  2.3289  55.989903  32.012862
57065.36927 12.130  0.039 W2 10  2.3365  55.989871  32.012860
57424.50281 11.974  0.031 W2 10  2.3516  55.989812  32.012853
55241.43469  1.331  0.053 W1mW2 10  1.4845  55.989954  32.012631
55240.90535  1.287  0.052 W1mW2 10  1.5095  55.990012  32.012639
55241.50091  1.442  0.052 W1mW2 10  1.6551  55.989812  32.012651
55241.89782  1.384  0.059 W1mW2 10  1.7652  55.989857  32.012695
55241.76552  1.141  0.059 W1mW2 10  1.8631  55.989815  32.012713
55241.30239  1.316  0.050 W1mW2 10  1.8728  55.989938  32.012738
55241.03765  1.369  0.054 W1mW2 10  2.0056  55.990006  32.012777
55241.63321  1.502  0.049 W1mW2 10  2.0537  55.989889  32.012783
55241.36848  1.386  0.054 W1mW2 10  2.0859  55.989768  32.012765
55241.23617  1.317  0.050 W1mW2 10  2.1928  55.989727  32.012783
55241.36860  1.278  0.056 W1mW2 10  2.2092  55.989821  32.012815
