# MJD mag magerr filter distance ra dec
55263.68501  8.749  0.074 W1  0.5268  83.824441  -5.309831
55263.68501  8.086  0.157 W2  0.5268  83.824441  -5.309831
55263.68501  0.663  0.174 W1mW2  0.5268  83.824441  -5.309831
55264.12170  8.806  0.068 W1  0.6640  83.824344  -5.309819
55264.12170  8.016  0.069 W2  0.6640  83.824344  -5.309819
55264.12170  0.790  0.097 W1mW2  0.6640  83.824344  -5.309819
56724.53798  8.707  0.063 W1  0.7586  83.824293  -5.309675
56724.53798  9.848  0.195 W2  0.7586  83.824293  -5.309675
56724.53798 -1.141  0.205 W1mW2  0.7586  83.824293  -5.309675
56728.37187  9.011  0.117 W1  0.5075  83.824439  -5.309841
56728.42310  9.266  0.242 W2  0.5004  83.824442  -5.309841
56728.37187 -0.255  0.268 W1mW2  0.5075  83.824439  -5.309841
56729.01569  8.993  0.097 W1  0.4245  83.824407  -5.309793
56729.01569  9.197  0.123 W2  0.4245  83.824407  -5.309793
56729.01569 -0.204  0.157 W1mW2  0.4245  83.824407  -5.309793
56915.73576  9.044  0.091 W1  0.3351  83.824440  -5.309792
56915.73576  9.096  0.100 W2  0.3351  83.824440  -5.309792
56915.73576 -0.052  0.135 W1mW2  0.3351  83.824440  -5.309792
56919.69845  8.973  0.168 W1  0.5634  83.824406  -5.309835
56919.69845  9.170  0.250 W2  0.5634  83.824406  -5.309835
56919.69845 -0.196  0.301 W1mW2  0.5634  83.824406  -5.309835
56920.24103  8.989  0.100 W1  0.2708  83.824479  -5.309774
56920.24103  9.137  0.135 W2  0.2708  83.824479  -5.309774
56920.24103 -0.149  0.168 W1mW2  0.2708  83.824479  -5.309774
57087.54244  9.030  0.115 W1  0.4169  83.824424  -5.309805
57087.56122  9.195  0.144 W2  0.3804  83.824432  -5.309798
57087.54244 -0.165  0.184 W1mW2  0.4169  83.824424  -5.309805
57088.08663  9.019  0.083 W1  0.5611  83.824370  -5.309807
57088.08663  9.148  0.147 W2  0.5611  83.824370  -5.309807
57088.08663 -0.129  0.169 W1mW2  0.5611  83.824370  -5.309807
57281.57389  9.103  0.106 W1  0.4583  83.824425  -5.309818
57281.57389  9.349  0.224 W2  0.4583  83.824425  -5.309818
57281.57389 -0.246  0.247 W1mW2  0.4583  83.824425  -5.309818
57282.30479  9.058  0.112 W1  0.4999  83.824444  -5.309828
57282.30479  9.254  0.184 W2  0.4999  83.824444  -5.309828
57282.30479 -0.195  0.215 W1mW2  0.4999  83.824444  -5.309828
57446.63239  9.017  0.102 W1  0.4694  83.824432  -5.309827
57446.63239  9.134  0.185 W2  0.4694  83.824432  -5.309827
57446.63239 -0.117  0.211 W1mW2  0.4694  83.824432  -5.309827
57447.30656  8.993  0.086 W1  0.4048  83.824431  -5.309809
57447.30656  9.198  0.157 W2  0.4048  83.824431  -5.309809
57447.30656 -0.205  0.179 W1mW2  0.4048  83.824431  -5.309809
57645.71649  9.026  0.132 W1  0.4715  83.824452  -5.309832
57645.71649  8.987  0.197 W2  0.4715  83.824452  -5.309832
57645.71649  0.038  0.237 W1mW2  0.4715  83.824452  -5.309832
57646.29953  9.037  0.105 W1  0.5478  83.824439  -5.309854
57646.29953  9.013  0.138 W2  0.5478  83.824439  -5.309854
57646.29953  0.024  0.173 W1mW2  0.5478  83.824439  -5.309854
57654.26541  9.010  0.083 W1  0.2131  83.824471  -5.309771
57654.26541  8.889  0.098 W2  0.2131  83.824471  -5.309771
57654.26541  0.121  0.128 W1mW2  0.2131  83.824471  -5.309771
57810.78271  9.040  0.088 W1  0.4769  83.824444  -5.309840
57810.78271  9.226  0.171 W2  0.4769  83.824444  -5.309840
57810.78271 -0.187  0.192 W1mW2  0.4769  83.824444  -5.309840
57811.25747  9.040  0.087 W1  0.4830  83.824420  -5.309827
57811.25747  9.204  0.175 W2  0.4830  83.824420  -5.309827
57811.25747 -0.165  0.195 W1mW2  0.4830  83.824420  -5.309827
57818.42840  9.152  0.094 W1  0.4451  83.824460  -5.309837
57818.42840  9.253  0.126 W2  0.4451  83.824460  -5.309837
57818.42840 -0.101  0.157 W1mW2  0.4451  83.824460  -5.309837
58012.59947  9.142  0.112 W1  0.4808  83.824373  -5.309763
58012.59947  9.196  0.165 W2  0.4808  83.824373  -5.309763
