# MJD mag magerr filter distance ra dec
55264.90001 10.397  0.054 W1  0.2211  84.930840  -7.339156
55264.90001  9.774  0.059 W2  0.2211  84.930840  -7.339156
55264.90001  0.623  0.080 W1mW2  0.2211  84.930840  -7.339156
56729.28385 10.844  0.023 W1  0.3082  84.930865  -7.339152
56729.28385 10.094  0.023 W2  0.3082  84.930865  -7.339152
56729.28385  0.750  0.033 W1mW2  0.3082  84.930865  -7.339152
56920.62844 10.748  0.020 W1  0.3625  84.930869  -7.339129
56920.62844  9.982  0.028 W2  0.3625  84.930869  -7.339129
56920.62844  0.766  0.034 W1mW2  0.3625  84.930869  -7.339129
57088.66318 10.724  0.025 W1  0.2744  84.930858  -7.339160
57088.66318  9.926  0.021 W2  0.2744  84.930858  -7.339160
57088.66318  0.799  0.032 W1mW2  0.2744  84.930858  -7.339160
57282.95019 10.539  0.027 W1  0.3413  84.930864  -7.339137
57282.95019  9.810  0.040 W2  0.3413  84.930864  -7.339137
57282.95019  0.728  0.048 W1mW2  0.3413  84.930864  -7.339137
57447.81039 10.394  0.025 W1  0.2649  84.930853  -7.339155
57447.81039  9.572  0.027 W2  0.2649  84.930853  -7.339155
57447.81039  0.821  0.037 W1mW2  0.2649  84.930853  -7.339155
57647.64940 10.333  0.021 W1  0.3105  84.930856  -7.339139
57647.64940  9.619  0.023 W2  0.3105  84.930856  -7.339139
57647.64940  0.714  0.031 W1mW2  0.3105  84.930856  -7.339139
57812.49380 10.498  0.025 W1  0.3179  84.930867  -7.339147
57812.49380  9.737  0.020 W2  0.3179  84.930867  -7.339147
57812.49380  0.761  0.032 W1mW2  0.3179  84.930867  -7.339147
58014.13180 10.576  0.022 W1  0.3355  84.930863  -7.339136
58014.13180  9.803  0.023 W2  0.3355  84.930863  -7.339136
58014.13180  0.773  0.032 W1mW2  0.3355  84.930863  -7.339136
58169.08700 10.147  0.027 W1  0.2695  84.930848  -7.339146
58169.08700  9.439  0.023 W2  0.2695  84.930848  -7.339146
58169.08700  0.709  0.036 W1mW2  0.2695  84.930848  -7.339146
58378.34252 10.341  0.021 W1  0.3178  84.930859  -7.339139
58378.34252  9.686  0.024 W2  0.3178  84.930859  -7.339139
58378.34252  0.654  0.032 W1mW2  0.3178  84.930859  -7.339139
58535.98922 10.288  0.024 W1  0.3001  84.930859  -7.339152
58535.98922  9.662  0.027 W2  0.3001  84.930859  -7.339152
58535.98922  0.626  0.036 W1mW2  0.3001  84.930859  -7.339152
58742.93490 10.471  0.031 W1  0.3066  84.930856  -7.339140
58742.93490  9.827  0.031 W2  0.3066  84.930856  -7.339140
58742.93490  0.645  0.044 W1mW2  0.3066  84.930856  -7.339140
58900.21950 10.431  0.052 W1  0.2562  84.930847  -7.339159
58900.21950  9.814  0.027 W2  0.2562  84.930847  -7.339159
58900.21950  0.617  0.059 W1mW2  0.2562  84.930847  -7.339159
59109.67974 10.843  0.021 W1  0.3032  84.930859  -7.339144
59109.67974 10.218  0.031 W2  0.3032  84.930859  -7.339144
59109.67974  0.626  0.037 W1mW2  0.3032  84.930859  -7.339144
