# MJD mag magerr filter distance ra dec
55263.42035 10.125  0.067 W1  0.7625  83.806542  -5.296171
55263.42035  8.725  0.101 W2  0.7625  83.806542  -5.296171
55263.42035  1.400  0.121 W1mW2  0.7625  83.806542  -5.296171
56728.55473  9.966  0.050 W1  0.9093  83.806665  -5.296228
56728.55473  9.108  0.220 W2  0.9093  83.806665  -5.296228
56728.55473  0.858  0.226 W1mW2  0.9093  83.806665  -5.296228
57281.45210  9.775  0.042 W1  0.3157  83.806543  -5.296111
57281.45210  8.870  0.091 W2  0.3157  83.806543  -5.296111
57281.45210  0.905  0.100 W1mW2  0.3157  83.806543  -5.296111
57446.78218 10.113  0.056 W1  0.7438  83.806606  -5.296227
57446.78218  9.184  0.053 W2  0.7438  83.806606  -5.296227
57446.78218  0.929  0.077 W1mW2  0.7438  83.806606  -5.296227
57648.20579  9.958  0.091 W1  0.7525  83.806609  -5.296215
57648.20579  9.083  0.120 W2  0.7525  83.806609  -5.296215
57648.20579  0.875  0.151 W1mW2  0.7525  83.806609  -5.296215
58012.89406  9.566  0.147 W1  0.5948  83.806601  -5.296168
58012.89406  8.775  0.126 W2  0.5948  83.806601  -5.296168
58012.89406  0.790  0.194 W1mW2  0.5948  83.806601  -5.296168
58167.63241  9.643  0.267 W1  0.7876  83.806609  -5.296241
58167.63241  8.961  0.183 W2  0.7876  83.806609  -5.296241
58167.63241  0.682  0.324 W1mW2  0.7876  83.806609  -5.296241
58377.73809  9.903  0.061 W1  0.6028  83.806574  -5.296203
58377.73809  9.307  0.070 W2  0.6028  83.806574  -5.296203
58377.73809  0.596  0.093 W1mW2  0.6028  83.806574  -5.296203
58741.23365  9.923  0.207 W1  0.6837  83.806616  -5.296184
58741.23365  8.958  0.117 W2  0.6837  83.806616  -5.296184
58741.23365  0.966  0.238 W1mW2  0.6837  83.806616  -5.296184
59108.45306  9.973  0.112 W1  0.6372  83.806603  -5.296184
59108.45306  9.027  0.152 W2  0.6372  83.806603  -5.296184
59108.45306  0.946  0.188 W1mW2  0.6372  83.806603  -5.296184
