# MJD mag magerr filter distance ra dec
58936.63115 11.665  0.042 W1  0.5654 277.186785   0.802323
58936.63115 11.181  0.050 W2  0.5654 277.186785   0.802323
58936.63115  0.484  0.066 W1mW2  0.5654 277.186785   0.802323
58937.19356 11.714  0.061 W1  0.5692 277.186776   0.802336
58937.19356 11.197  0.063 W2  0.5692 277.186776   0.802336
58937.19356  0.517  0.087 W1mW2  0.5692 277.186776   0.802336
59100.66676 11.524  0.047 W1  0.5010 277.186784   0.802298
59100.66676 10.971  0.057 W2  0.5010 277.186784   0.802298
59100.66676  0.553  0.074 W1mW2  0.5010 277.186784   0.802298
59101.17683 11.646  0.046 W1  0.5364 277.186768   0.802327
59101.17683 11.062  0.034 W2  0.5364 277.186768   0.802327
59101.17683  0.585  0.057 W1mW2  0.5364 277.186768   0.802327
