# MJD mag magerr filter distance ra dec
57811.19202  0.526  0.041 W1mW2  0.0954  83.570311  -5.072507
57818.36295  9.926  0.021 W1  0.2156  83.570317  -5.072554
57818.36295  9.345  0.017 W2  0.2156  83.570317  -5.072554
57818.36295  0.581  0.027 W1mW2  0.2156  83.570317  -5.072554
58012.73692  9.968  0.023 W1  0.1117  83.570318  -5.072510
58012.70855  9.444  0.022 W2  0.1132  83.570319  -5.072509
58012.73692  0.524  0.032 W1mW2  0.1117  83.570318  -5.072510
58013.18866  9.986  0.019 W1  0.0894  83.570304  -5.072504
58013.18866  9.449  0.029 W2  0.0894  83.570304  -5.072504
58013.18866  0.537  0.035 W1mW2  0.0894  83.570304  -5.072504
58167.65430 10.064  0.027 W1  0.1169  83.570314  -5.072517
58167.65430  9.464  0.029 W2  0.1169  83.570314  -5.072517
58167.65430  0.600  0.040 W1mW2  0.1169  83.570314  -5.072517
58168.22144 10.073  0.016 W1  0.1215  83.570319  -5.072502
58168.22144  9.479  0.027 W2  0.1215  83.570319  -5.072502
58168.22144  0.595  0.032 W1mW2  0.1215  83.570319  -5.072502
58173.98076 10.029  0.017 W1  0.1401  83.570329  -5.072502
58173.98076  9.444  0.017 W2  0.1401  83.570329  -5.072502
58173.98076  0.585  0.024 W1mW2  0.1401  83.570329  -5.072502
58376.74921  9.992  0.023 W1  0.1340  83.570315  -5.072511
58376.74921  9.444  0.035 W2  0.1340  83.570315  -5.072511
58376.74921  0.548  0.042 W1mW2  0.1340  83.570315  -5.072511
58377.21460  9.977  0.033 W1  0.1261  83.570322  -5.072504
58377.21460  9.450  0.023 W2  0.1261  83.570322  -5.072504
58377.21460  0.528  0.040 W1mW2  0.1261  83.570322  -5.072504
58534.62858  9.908  0.021 W1  0.1377  83.570323  -5.072517
58534.62858  9.373  0.031 W2  0.1377  83.570323  -5.072517
58534.62858  0.535  0.037 W1mW2  0.1377  83.570323  -5.072517
58535.19364  9.920  0.019 W1  0.1397  83.570324  -5.072504
58535.19364  9.365  0.043 W2  0.1397  83.570324  -5.072504
58535.19364  0.555  0.047 W1mW2  0.1397  83.570324  -5.072504
58740.77573  9.839  0.017 W1  0.1269  83.570320  -5.072509
58740.77573  9.319  0.031 W2  0.1269  83.570320  -5.072509
58740.77573  0.520  0.035 W1mW2  0.1269  83.570320  -5.072509
58741.35791  9.852  0.021 W1  0.1223  83.570321  -5.072496
58741.35791  9.329  0.026 W2  0.1223  83.570321  -5.072496
58741.35791  0.523  0.034 W1mW2  0.1223  83.570321  -5.072496
58748.10227  9.860  0.016 W1  0.1528  83.570330  -5.072487
58748.10227  9.413  0.017 W2  0.1528  83.570330  -5.072487
58748.10227  0.447  0.023 W1mW2  0.1528  83.570330  -5.072487
58898.73634  9.944  0.025 W1  0.1344  83.570308  -5.072518
58898.73634  9.444  0.031 W2  0.1344  83.570308  -5.072518
58898.73634  0.500  0.040 W1mW2  0.1344  83.570308  -5.072518
58899.21598  9.941  0.019 W1  0.1251  83.570319  -5.072505
58899.21598  9.449  0.018 W2  0.1251  83.570319  -5.072505
58899.21598  0.492  0.026 W1mW2  0.1251  83.570319  -5.072505
59107.88097  9.969  0.023 W1  0.1685  83.570330  -5.072522
59107.88097  9.446  0.041 W2  0.1685  83.570330  -5.072522
59107.88097  0.524  0.047 W1mW2  0.1685  83.570330  -5.072522
59108.46355  9.996  0.027 W1  0.1138  83.570318  -5.072501
59108.46355  9.434  0.038 W2  0.1138  83.570318  -5.072501
59108.46355  0.562  0.046 W1mW2  0.1138  83.570318  -5.072501
