# MJD mag magerr filter flag distance ra dec
55238.85431 11.604  0.028 W1 10  0.3747  52.346778  31.448012
55238.45728 11.511  0.025 W1 10  0.3978  52.346795  31.448089
55237.99415 11.690  0.029 W1 10  0.4075  52.346802  31.448047
55238.39106 11.527  0.021 W1 10  0.4173  52.346805  31.448075
55238.12645 11.555  0.024 W1 10  0.4276  52.346803  31.448095
55238.25876 11.570  0.022 W1 10  0.4437  52.346813  31.448075
55238.85419 11.538  0.025 W1 10  0.4503  52.346809  31.448099
55238.58958 11.528  0.021 W1 10  0.4531  52.346817  31.448072
55238.52336 11.551  0.028 W1 10  0.4615  52.346819  31.448075
55238.32497 11.593  0.024 W1 10  0.4775  52.346818  31.448102
55237.86172 11.589  0.024 W1 10  0.4886  52.346828  31.448078
55238.72188 11.579  0.020 W1 10  0.4952  52.346830  31.448077
55237.99402 11.565  0.026 W1 10  0.5180  52.346836  31.448083
56703.14026 11.439  0.017 W1 10  0.3679  52.346790  31.448060
56702.74513 11.518  0.022 W1 10  0.3946  52.346795  31.448035
57785.29799 11.728  0.020 W1 10  0.3983  52.346793  31.448024
58350.90101 11.697  0.023 W1 10  0.4137  52.346804  31.448049
57062.34767 11.639  0.019 W1 10  0.4173  52.346804  31.448039
57062.01926 11.651  0.021 W1 10  0.4176  52.346805  31.448045
57255.92754 11.689  0.027 W1 10  0.4229  52.346800  31.448022
56894.02221 11.588  0.024 W1 10  0.4253  52.346801  31.448023
57421.88078 11.643  0.021 W1  5  0.4319  52.346795  31.448004
56893.75913 11.594  0.021 W1 10  0.4436  52.346814  31.448049
58874.05300 11.624  0.021 W1 10  0.4463  52.346805  31.448014
57619.66838 11.645  0.022 W1 10  0.4507  52.346817  31.448063
56703.00859 11.487  0.021 W1 10  0.4517  52.346810  31.448023
58509.48783 11.741  0.023 W1 10  0.4540  52.346803  31.448005
58142.37516 11.708  0.024 W1 10  0.4566  52.346818  31.448050
58145.71270 11.730  0.034 W1 10  0.4604  52.346804  31.448003
57254.94360 11.723  0.018 W1 10  0.4650  52.346821  31.448059
58142.50593 11.744  0.023 W1 10  0.4662  52.346816  31.448024
58715.19092 11.699  0.020 W1 10  0.4695  52.346814  31.448017
57619.40631 11.615  0.019 W1 10  0.4700  52.346823  31.448051
58873.72587 11.666  0.025 W1 10  0.4706  52.346811  31.448009
57062.28196 11.650  0.019 W1 10  0.4718  52.346818  31.448025
57987.12476 11.641  0.030 W1 10  0.4724  52.346821  31.448035
58145.58192 11.718  0.024 W1 10  0.4732  52.346820  31.448029
59082.30467 11.666  0.025 W1  5  0.4754  52.346824  31.448074
58509.81509 11.670  0.021 W1 10  0.4769  52.346820  31.448026
56703.20609 11.444  0.018 W1 10  0.4775  52.346823  31.448035
56893.29855 11.579  0.021 W1 10  0.4802  52.346824  31.448035
57986.73192 11.725  0.023 W1 10  0.4830  52.346826  31.448045
58145.38544 11.695  0.023 W1 10  0.4859  52.346822  31.448022
57986.86296 11.724  0.020 W1  5  0.4865  52.346822  31.448023
58350.31208 11.727  0.023 W1  5  0.4866  52.346828  31.448050
57421.42185 11.665  0.021 W1 10  0.4904  52.346828  31.448039
58142.83332 11.717  0.021 W1 10  0.4909  52.346818  31.448009
57061.75643 11.648  0.021 W1 10  0.4920  52.346829  31.448045
58873.79132 11.613  0.021 W1 10  0.4922  52.346820  31.448011
58715.12547 11.662  0.019 W1 10  0.4951  52.346829  31.448036
57986.14273 11.747  0.019 W1 10  0.4970  52.346832  31.448069
58350.83555 11.705  0.021 W1 10  0.4971  52.346832  31.448057
57255.66523 11.708  0.019 W1 10  0.4975  52.346831  31.448047
58145.51634 11.721  0.022 W1 10  0.4990  52.346824  31.448015
59081.91222 11.706  0.020 W1 10  0.4990  52.346828  31.448026
56702.87680 11.515  0.018 W1 10  0.5009  52.346831  31.448039
57785.75641 11.717  0.019 W1 10  0.5017  52.346831  31.448037
57986.60102 11.791  0.021 W1 10  0.5018  52.346833  31.448055
58145.25453 11.738  0.023 W1 10  0.5027  52.346821  31.448007
57062.08484 11.627  0.023 W1 10  0.5044  52.346834  31.448057
59082.63155 11.672  0.027 W1 10  0.5044  52.346826  31.448017
56893.62746 11.569  0.019 W1 10  0.5054  52.346833  31.448079
58142.76787 11.709  0.022 W1 10  0.5064  52.346821  31.448004
57255.20605 11.745  0.019 W1 10  0.5081  52.346833  31.448035
57785.49448 11.689  0.022 W1 10  0.5086  52.346836  31.448058
58873.98755 11.586  0.019 W1 10  0.5094  52.346829  31.448019
57256.05883 11.728  0.022 W1 10  0.5176  52.346836  31.448037
58715.32170 11.679  0.022 W1  5  0.5181  52.346831  31.448017
57061.88785 11.667  0.022 W1 10  0.5185  52.346837  31.448042
58714.73301 11.725  0.022 W1 10  0.5187  52.346838  31.448048
57421.81520 11.657  0.019 W1 10  0.5193  52.346832  31.448018
59082.76232 11.704  0.026 W1 10  0.5212  52.346837  31.448032
58714.92924 11.679  0.019 W1 10  0.5214  52.346840  31.448056
57789.42402 11.717  0.023 W1 10  0.5222  52.346831  31.448012
57422.14297 11.679  0.019 W1  5  0.5223  52.346829  31.448008
57421.55288 11.639  0.024 W1  5  0.5228  52.346824  31.447998
58509.55329 11.705  0.024 W1 10  0.5234  52.346835  31.448024
57785.62538 11.695  0.026 W1 10  0.5235  52.346838  31.448036
58351.42449 11.713  0.023 W1  5  0.5240  52.346840  31.448045
57619.99589 11.628  0.022 W1 10  0.5266  52.346833  31.448015
59082.17339 11.723  0.021 W1 10  0.5266  52.346836  31.448023
56702.74500 11.486  0.020 W1 10  0.5269  52.346841  31.448064
58350.57375 11.722  0.020 W1 10  0.5274  52.346841  31.448052
58509.35706 11.703  0.019 W1 10  0.5281  52.346831  31.448008
57062.61036 11.694  0.020 W1 10  0.5294  52.346837  31.448025
56893.89067 11.552  0.021 W1 10  0.5299  52.346841  31.448040
57986.40467 11.736  0.020 W1  5  0.5316  52.346841  31.448037
57986.79750 11.703  0.027 W1 10  0.5328  52.346840  31.448033
56703.46956 11.472  0.016 W1 10  0.5352  52.346832  31.448005
57255.92767 11.700  0.026 W1 10  0.5356  52.346843  31.448043
59082.63167 11.691  0.024 W1 10  0.5379  52.346836  31.448012
58873.59509 11.663  0.020 W1 10  0.5390  52.346838  31.448017
57619.73383 11.661  0.019 W1 10  0.5410  52.346845  31.448041
58882.75159 11.594  0.021 W1 10  0.5430  52.346833  31.448002
58351.29359 11.724  0.023 W1 10  0.5434  52.346835  31.448007
57619.14425 11.619  0.019 W1 10  0.5446  52.346847  31.448062
57255.40278 11.699  0.021 W1 10  0.5454  52.346847  31.448067
58143.22603 11.703  0.021 W1 10  0.5458  52.346841  31.448018
58145.58179 11.709  0.025 W1 10  0.5458  52.346847  31.448049
57255.07489 11.713  0.024 W1 10  0.5463  52.346848  31.448067
58142.50606 11.712  0.026 W1 10  0.5481  52.346845  31.448029
56702.61334 11.485  0.019 W1 10  0.5482  52.346848  31.448053
58873.72600 11.618  0.022 W1 10  0.5488  52.346846  31.448036
58873.92223 11.594  0.024 W1 10  0.5490  52.346845  31.448029
58873.46432 11.601  0.020 W1 10  0.5501  52.346845  31.448029
58142.24413 11.697  0.028 W1 10  0.5506  52.346846  31.448031
56893.56175 11.563  0.024 W1 10  0.5507  52.346849  31.448061
58714.86379 11.703  0.021 W1 10  0.5507  52.346849  31.448058
57785.42902 11.736  0.023 W1 10  0.5511  52.346849  31.448046
58350.96646 11.681  0.026 W1 10  0.5513  52.346849  31.448046
57062.08497 11.613  0.023 W1 10  0.5522  52.346849  31.448045
56893.49592 11.592  0.019 W1 10  0.5532  52.346850  31.448057
58509.94587 11.711  0.020 W1  5  0.5542  52.346841  31.448012
58142.96422 11.624  0.020 W1 10  0.5550  52.346850  31.448048
56893.16701 11.592  0.019 W1 10  0.5555  52.346850  31.448071
58509.61874 11.748  0.020 W1 10  0.5560  52.346845  31.448021
58145.64737 11.756  0.027 W1 10  0.5566  52.346845  31.448021
56893.69329 11.578  0.021 W1 10  0.5571  52.346850  31.448044
57987.25579 11.657  0.023 W1 10  0.5589  52.346851  31.448044
58873.92210 11.575  0.025 W1 10  0.5593  52.346850  31.448035
56702.94263 11.481  0.018 W1 10  0.5599  52.346849  31.448032
58715.58338 11.647  0.021 W1 10  0.5605  52.346849  31.448030
57255.79639 11.724  0.019 W1 10  0.5621  52.346851  31.448039
56893.43021 11.634  0.022 W1 10  0.5633  52.346849  31.448027
56893.75900 11.566  0.021 W1 10  0.5640  52.346853  31.448047
57619.79941 11.619  0.023 W1 10  0.5677  52.346851  31.448026
57255.46836 11.698  0.025 W1 10  0.5690  52.346851  31.448025
59082.36999 11.651  0.019 W1 10  0.5697  52.346849  31.448018
59081.78144 11.718  0.019 W1  5  0.5703  52.346856  31.448055
58509.74964 11.702  0.020 W1 10  0.5709  52.346840  31.447995
57785.03606 11.687  0.023 W1 10  0.5719  52.346855  31.448039
57785.42890 11.739  0.024 W1 10  0.5720  52.346850  31.448019
57421.68404 11.654  0.019 W1 10  0.5728  52.346855  31.448038
57986.73205 11.720  0.025 W1 10  0.5755  52.346855  31.448037
58873.85677 11.578  0.019 W1 10  0.5759  52.346851  31.448018
57986.99386 11.767  0.024 W1 10  0.5768  52.346858  31.448059
58143.09513 11.670  0.019 W1 10  0.5775  52.346851  31.448015
