# MJD mag magerr filter distance ra dec
55241.47438 12.793  0.053 W1  0.6924  56.209804  31.876674
55241.47078 12.187  0.056 W2  0.7053  56.209808  31.876676
55241.47438  0.606  0.077 W1mW2  0.6924  56.209804  31.876674
55242.03012 12.839  0.036 W1  0.6949  56.209795  31.876732
55242.03012 12.206  0.043 W2  0.6949  56.209795  31.876732
55242.03012  0.633  0.056 W1mW2  0.6949  56.209795  31.876732
56705.84106 12.803  0.037 W1  0.7550  56.209824  31.876648
56705.84106 12.187  0.064 W2  0.7550  56.209824  31.876648
56705.84106  0.616  0.074 W1mW2  0.7550  56.209824  31.876648
56706.29271 12.824  0.038 W1  0.7290  56.209817  31.876655
56706.29271 12.246  0.065 W2  0.7290  56.209817  31.876655
56706.29271  0.578  0.075 W1mW2  0.7290  56.209817  31.876655
56896.66159 12.816  0.045 W1  0.7870  56.209836  31.876671
56896.66159 12.218  0.059 W2  0.7870  56.209836  31.876671
56896.66159  0.598  0.074 W1mW2  0.7870  56.209836  31.876671
56897.21247 12.829  0.073 W1  0.7615  56.209828  31.876662
56897.21247 12.246  0.069 W2  0.7615  56.209828  31.876662
56897.21247  0.582  0.101 W1mW2  0.7615  56.209828  31.876662
57064.86561 12.774  0.051 W1  0.7753  56.209816  31.876605
57064.86561 12.187  0.057 W2  0.7753  56.209816  31.876605
57064.86561  0.587  0.076 W1mW2  0.7753  56.209816  31.876605
57065.34290 12.791  0.038 W1  0.6980  56.209805  31.876652
57065.34290 12.210  0.069 W2  0.6980  56.209805  31.876652
57065.34290  0.581  0.079 W1mW2  0.6980  56.209805  31.876652
57258.56950 12.751  0.043 W1  0.7659  56.209829  31.876658
57258.56950 12.166  0.061 W2  0.7659  56.209829  31.876658
57258.56950  0.585  0.075 W1mW2  0.7659  56.209829  31.876658
57259.16385 12.747  0.048 W1  0.7955  56.209838  31.876675
57259.16385 12.166  0.054 W2  0.7955  56.209838  31.876675
57259.16385  0.582  0.072 W1mW2  0.7955  56.209838  31.876675
57423.91285 12.793  0.028 W1  0.7483  56.209823  31.876644
57423.91285 12.271  0.047 W2  0.7483  56.209823  31.876644
57423.91285  0.522  0.055 W1mW2  0.7483  56.209823  31.876644
57424.46461 12.828  0.044 W1  0.7348  56.209818  31.876660
57424.46461 12.221  0.054 W2  0.7348  56.209818  31.876660
57424.46461  0.607  0.070 W1mW2  0.7348  56.209818  31.876660
57622.62465 12.803  0.062 W1  0.8130  56.209843  31.876644
57622.62465 12.177  0.069 W2  0.8130  56.209843  31.876644
57622.62465  0.626  0.093 W1mW2  0.8130  56.209843  31.876644
57623.10777 12.760  0.043 W1  0.7914  56.209836  31.876641
57623.10777 12.171  0.069 W2  0.7914  56.209836  31.876641
57623.10777  0.588  0.081 W1mW2  0.7914  56.209836  31.876641
57625.68615 12.817  0.040 W1  0.7922  56.209838  31.876671
57625.68615 12.234  0.082 W2  0.7922  56.209838  31.876671
57625.68615  0.583  0.091 W1mW2  0.7922  56.209838  31.876671
57626.08856 12.840  0.088 W1  0.7708  56.209830  31.876697
57626.08856 12.209  0.052 W2  0.7708  56.209830  31.876697
57626.08856  0.631  0.102 W1mW2  0.7708  56.209830  31.876697
57788.48320 12.798  0.054 W1  0.7277  56.209815  31.876643
57788.48320 12.160  0.063 W2  0.7277  56.209815  31.876643
57788.48320  0.638  0.083 W1mW2  0.7277  56.209815  31.876643
57790.93018 12.791  0.034 W1  0.8288  56.209851  31.876672
57790.93018 12.179  0.051 W2  0.8288  56.209851  31.876672
57790.93018  0.612  0.061 W1mW2  0.8288  56.209851  31.876672
57791.33954 12.780  0.066 W1  0.7841  56.209831  31.876641
57791.33954 12.164  0.096 W2  0.7841  56.209831  31.876641
57791.33954  0.616  0.116 W1mW2  0.7841  56.209831  31.876641
57989.66179 12.787  0.043 W1  0.7829  56.209834  31.876674
57989.66179 12.178  0.054 W2  0.7829  56.209834  31.876674
57989.66179  0.609  0.069 W1mW2  0.7829  56.209834  31.876674
57990.20191 12.775  0.050 W1  0.8037  56.209841  31.876677
57990.20191 12.192  0.077 W2  0.8037  56.209841  31.876677
57990.20191  0.583  0.091 W1mW2  0.8037  56.209841  31.876677
58148.49453 12.747  0.051 W1  0.7416  56.209820  31.876655
58148.49453 12.142  0.058 W2  0.7416  56.209820  31.876655
58148.49453  0.606  0.077 W1mW2  0.7416  56.209820  31.876655
58353.80643 12.807  0.071 W1  0.8303  56.209847  31.876663
58353.80643 12.217  0.064 W2  0.8303  56.209847  31.876663
58353.80643  0.590  0.095 W1mW2  0.8303  56.209847  31.876663
58354.24925 12.804  0.067 W1  0.7059  56.209804  31.876682
58354.24925 12.188  0.089 W2  0.7059  56.209804  31.876682
58354.24925  0.616  0.111 W1mW2  0.7059  56.209804  31.876682
58512.64845 12.812  0.051 W1  0.7586  56.209826  31.876645
58512.64845 12.184  0.068 W2  0.7586  56.209826  31.876645
58512.64845  0.628  0.085 W1mW2  0.7586  56.209826  31.876645
58513.08692 12.806  0.028 W1  0.6836  56.209802  31.876692
58513.08692 12.150  0.050 W2  0.6836  56.209802  31.876692
58513.08692  0.656  0.057 W1mW2  0.6836  56.209802  31.876692
58717.87299 12.835  0.036 W1  0.7738  56.209826  31.876632
58717.87299 12.248  0.060 W2  0.7738  56.209826  31.876632
58717.87299  0.587  0.069 W1mW2  0.7738  56.209826  31.876632
58718.23745 12.854  0.064 W1  0.7700  56.209825  31.876659
58718.23745 12.278  0.120 W2  0.7700  56.209825  31.876659
58718.23745  0.576  0.136 W1mW2  0.7700  56.209825  31.876659
58720.81717 12.820  0.032 W1  0.7532  56.209824  31.876660
58720.81717 12.229  0.071 W2  0.7532  56.209824  31.876660
