# MJD mag magerr filter flag distance ra dec
58203.72833  6.187  0.161 W1  5  0.4418 275.587450  -2.925942
58007.06600  5.719  0.196 W1  5  0.4561 275.587480  -2.925955
59098.56048  5.355  0.224 W1  5  0.4634 275.587575  -2.925935
57646.82860  5.973  0.173 W1 10  0.4800 275.587554  -2.925952
57840.07252  5.622  0.202 W1  5  0.4879 275.587431  -2.925947
58007.19690  5.899  0.174 W1  5  0.4906 275.587604  -2.925918
58935.23230  5.928  0.174 W1  5  0.4941 275.587466  -2.925963
56925.69842  6.145  0.167 W1 10  0.4972 275.587621  -2.925897
58934.77440  6.276  0.153 W1  5  0.5042 275.587526  -2.925968
58568.13597  5.980  0.170 W1  0  0.5155 275.587407  -2.925939
59098.95281  5.374  0.224 W1 10  0.5223 275.587602  -2.925933
58734.52705  5.073  0.237 W1  5  0.5245 275.587428  -2.925704
57284.76314  6.308  0.149 W1  5  0.5257 275.587506  -2.925976
57646.69756  6.106  0.169 W1 10  0.5265 275.587645  -2.925811
58367.36476  5.676  0.196 W1  5  0.5281 275.587468  -2.925687
56746.43270  5.563  0.207 W1  5  0.5303 275.587453  -2.925969
57647.15624  5.969  0.172 W1 10  0.5319 275.587487  -2.925977
58203.79378  5.947  0.178 W1  5  0.5332 275.587501  -2.925978
57108.21470  5.669  0.198 W1 10  0.5408 275.587633  -2.925759
58935.10153  6.021  0.175 W1  5  0.5412 275.587391  -2.925934
57839.94148  5.302  0.234 W1 10  0.5455 275.587481  -2.925980
57646.89417  5.907  0.176 W1 10  0.5557 275.587629  -2.925915
58934.77453  5.984  0.173 W1  0  0.5560 275.587507  -2.925984
58006.73874  5.597  0.206 W1 10  0.5631 275.587539  -2.925981
58570.81872  6.195  0.163 W1 10  0.5767 275.587404  -2.925958
57839.22113  5.747  0.193 W1  5  0.5775 275.587499  -2.925990
58367.75747  5.528  0.216 W1  5  0.5789 275.587648  -2.925892
56746.03770  5.455  0.217 W1 10  0.5826 275.587389  -2.925948
57646.17357  5.937  0.173 W1 10  0.5845 275.587651  -2.925890
58007.00054  5.729  0.195 W1  5  0.5852 275.587532  -2.925989
57284.50070  6.371  0.139 W1 10  0.5877 275.587645  -2.925905
58203.46665  5.864  0.183 W1 10  0.5921 275.587635  -2.925924
58731.51844  5.166  0.236 W1  5  0.5954 275.587511  -2.925665
58935.36308  6.075  0.172 W1 10  0.6040 275.587467  -2.925994
57108.01771  5.428  0.221 W1 10  0.6074 275.587600  -2.925966
58367.23399  5.478  0.216 W1 10  0.6186 275.587627  -2.925946
57108.54298  5.692  0.196 W1  5  0.6214 275.587474  -2.926001
56746.30104  5.689  0.197 W1 10  0.6220 275.587673  -2.925829
58571.01508  5.769  0.202 W1  5  0.6268 275.587642  -2.925729
56925.96150  6.046  0.175 W1 10  0.6312 275.587589  -2.925981
58734.85418  5.405  0.221 W1 10  0.6356 275.587537  -2.926003
58570.88418  5.963  0.177 W1 10  0.6395 275.587635  -2.925945
56746.76187  5.837  0.182 W1  5  0.6414 275.587401  -2.925978
57287.84600  6.295  0.152 W1 10  0.6429 275.587562  -2.925997
57107.95200  5.744  0.190 W1  5  0.6568 275.587587  -2.925991
57646.30460  5.825  0.187 W1 10  0.6579 275.587603  -2.925981
58571.01495  6.204  0.159 W1  5  0.6647 275.587555  -2.926006
58367.10258  5.617  0.209 W1  5  0.6686 275.587647  -2.925944
58934.51285  6.011  0.172 W1  5  0.6728 275.587517  -2.926016
59099.27968  5.492  0.212 W1  5  0.6758 275.587461  -2.925646
59098.42970  5.731  0.193 W1  5  0.6764 275.587654  -2.925938
58934.90530  6.210  0.156 W1  5  0.6778 275.587326  -2.925902
59098.69126  5.392  0.221 W1  5  0.6829 275.587512  -2.926019
59098.42958  5.947  0.171 W1  5  0.6832 275.587621  -2.925684
56926.29041  6.179  0.162 W1 10  0.6928 275.587590  -2.926000
57472.50847  5.442  0.213 W1  5  0.7056 275.587692  -2.925788
57472.44302  5.339  0.225 W1 10  0.7126 275.587623  -2.925675
57472.31186  5.238  0.229 W1  5  0.7253 275.587702  -2.925834
59099.41059  5.882  0.174 W1  5  0.7273 275.587570  -2.925641
56746.63021  5.691  0.194 W1 10  0.7320 275.587628  -2.925672
57472.70508  5.436  0.218 W1 10  0.7332 275.587691  -2.925903
58203.59742  5.929  0.177 W1  5  0.7336 275.587448  -2.926027
57840.07239  5.558  0.210 W1  5  0.7338 275.587691  -2.925903
59098.56035  5.827  0.184 W1  5  0.7437 275.587483  -2.925624
56926.15887  6.070  0.173 W1 10  0.7450 275.587639  -2.925983
58204.05558  6.153  0.171 W1 10  0.7523 275.587600  -2.926013
57284.95988  6.147  0.164 W1 10  0.7570 275.587527  -2.926039
58735.24664  4.760  0.291 W1 10  0.7972 275.587628  -2.926011
56745.90603  5.310  0.225 W1 10  0.7998 275.587721  -2.925854
57839.54864  5.700  0.193 W1  0  0.8000 275.587669  -2.925686
57646.43563  5.807  0.188 W1 10  0.8125 275.587672  -2.925976
57107.95213  5.579  0.212 W1 10  0.8142 275.587457  -2.926052
58731.38767  5.196  0.235 W1  5  0.8224 275.587592  -2.925621
57284.63186  6.199  0.161 W1  5  0.8284 275.587628  -2.926021
57288.23960  6.457  0.134 W1 10  0.8325 275.587564  -2.926052
57287.78042  6.204  0.159 W1 10  0.8415 275.587574  -2.926052
58007.58974  5.453  0.219 W1 10  0.8451 275.587524  -2.926064
58934.83985  5.839  0.182 W1 10  0.8456 275.587691  -2.925967
57284.82872  6.160  0.165 W1 10  0.8535 275.587693  -2.925968
57285.35348  6.838  0.125 W1 10  0.8554 275.587493  -2.926067
57471.85319  5.656  0.198 W1  5  0.8585 275.587494  -2.926068
58567.28548  6.566  0.129 W1  0  0.8727 275.587714  -2.925945
58007.45883  5.499  0.215 W1 10  0.8790 275.587632  -2.926035
58006.73861  5.854  0.180 W1 10  0.8836 275.587730  -2.925916
57284.69744  6.377  0.138 W1 10  0.8838 275.587493  -2.926075
57284.36954  6.219  0.156 W1 10  0.8946 275.587673  -2.926008
56746.36687  5.264  0.230 W1 10  0.8946 275.587256  -2.925879
57646.76314  6.106  0.170 W1 10  0.8948 275.587598  -2.926058
57287.64926  6.310  0.150 W1 10  0.8955 275.587589  -2.926062
58203.53197  5.741  0.195 W1  5  0.9042 275.587531  -2.926079
59098.82203  5.502  0.218 W1 10  0.9135 275.587450  -2.926079
57478.60339  5.717  0.189 W1  5  0.9181 275.587306  -2.925996
56925.76425  6.200  0.160 W1 10  0.9291 275.587735  -2.925938
56926.42195  6.474  0.133 W1 10  0.9362 275.587565  -2.926082
57108.67426  5.759  0.188 W1  5  0.9426 275.587651  -2.926044
56925.30380  6.092  0.168 W1 10  0.9594 275.587501  -2.926096
58006.60771  5.428  0.214 W1 10  0.9616 275.587563  -2.926089
57839.54851  5.970  0.170 W1  5  0.9621 275.587544  -2.926094
57108.14899  5.380  0.227 W1 10  0.9711 275.587659  -2.926048
58734.72341  5.291  0.234 W1 10  0.9801 275.587742  -2.925956
57287.71484  6.208  0.159 W1  5  0.9864 275.587738  -2.925967
57839.41761  5.347  0.226 W1  5  0.9965 275.587607  -2.926085
58734.59250  4.954  0.265 W1  5  1.0057 275.587638  -2.926073
58935.03608 10.631    NaN W1  5  1.0091 275.587265  -2.925677
57839.81058  5.349  0.249 W1  5  1.0279 275.587216  -2.925797
58731.97635  5.501  0.215 W1 10  1.0832 275.587717  -2.925622
58367.56112  5.368  0.223 W1  5  1.0882 275.587352  -2.926094
57108.28041  5.430  0.216 W1 10  1.0981 275.587402  -2.926119
58203.53210  6.092  0.170 W1  5  1.0998 275.587752  -2.925657
57472.11525  5.372  0.224 W1 10  1.1135 275.587379  -2.926115
56746.16937  5.694  0.198 W1  5  1.1166 275.587227  -2.925682
57838.95919  5.456  0.215 W1  5  1.1343 275.587407  -2.926131
58734.78873  4.449  0.323 W1 10  1.1520 275.587818  -2.925788
56925.43534  6.158  0.165 W1 10  1.1642 275.587448  -2.926149
58732.10725  4.985  0.255 W1 10  1.1701 275.587443  -2.926150
58731.78012  5.022  0.258 W1 10  1.1727 275.587610  -2.925524
57646.56666  5.925  0.175 W1  5  1.1740 275.587612  -2.926136
57647.02521  5.931  0.178 W1  5  1.1741 275.587615  -2.926135
58006.86964  5.782  0.189 W1 10  1.1758 275.587566  -2.926150
58367.49529  5.284  0.230 W1  5  1.1763 275.587727  -2.926066
58732.23803  5.119  0.243 W1  5  1.1851 275.587301  -2.926092
58567.87429  6.205  0.158 W1  0  1.2026 275.587230  -2.926027
59098.88736  5.790  0.199 W1  5  1.2123 275.587706  -2.926097
57839.61409  5.662  0.200 W1 10  1.2248 275.587509  -2.926170
58007.13145  5.399  0.225 W1 10  1.2277 275.587799  -2.925994
58567.74351  6.401  0.139 W1  0  1.2679 275.587304  -2.926123
57472.37744  5.555  0.215 W1 10  1.2771 275.587800  -2.926020
56746.23520  5.779  0.191 W1 10  1.2875 275.587832  -2.925963
58734.39628  5.542  0.216 W1 10  1.2876 275.587774  -2.926061
58203.92468  6.246  0.156 W1  0  1.3030 275.587149  -2.925921
58731.64935  5.020  0.250 W1  5  1.3167 275.587721  -2.926122
58007.32793  5.631  0.210 W1  5  1.3268 275.587494  -2.926198
57107.82072  5.434  0.216 W1 10  1.3381 275.587410  -2.926191
57839.81045  5.685  0.199 W1 10  1.3480 275.587489  -2.926204
58571.14586  5.939  0.177 W1  5  1.3590 275.587769  -2.926096
57108.08342  5.687  0.194 W1 10  1.3707 275.587170  -2.926020
58367.95370  5.414  0.218 W1 10  1.3799 275.587806  -2.926061
58007.26235  5.576  0.208 W1 10  1.3993 275.587850  -2.926000
57471.98422  5.283  0.235 W1 10  1.4088 275.587469  -2.926220
58735.11586  5.074  0.240 W1 10  1.4175 275.587244  -2.926129
57472.57405  5.437  0.218 W1  5  1.4318 275.587636  -2.926204
58203.46652  6.000  0.172 W1  5  1.4633 275.587777  -2.926128
58567.80884  6.163  0.163 W1  0  1.4772 275.587312  -2.926195
58734.65796  5.228  0.233 W1 10  1.4802 275.587844  -2.926056
57107.68943  5.582  0.215 W1 10  1.4945 275.587213  -2.926131
58731.71467  5.254  0.226 W1 10  1.6045 275.587591  -2.926266
56745.77437  5.521  0.212 W1 10  1.6136 275.587860  -2.925563
59099.14891  5.929  0.174 W1  5  1.6393 275.587638  -2.926264
58567.67806  6.386  0.140 W1  0  1.7094 275.587257  -2.926238
58731.84557  5.353  0.219 W1  5  1.7319 275.587937  -2.926032
58731.91103  5.740  0.189 W1  5  1.7406 275.587583  -2.926306
58567.93974  6.856  0.126 W1  0  1.7584 275.587264  -2.926258
58731.91090  5.298  0.223 W1  5  1.7594 275.587972  -2.925701
57646.69769  6.601  0.127 W1 10  1.7850 275.587515  -2.926326
57839.48306  5.658  0.194 W1  0  1.9117 275.587008  -2.926030
56746.49854  5.945  0.178 W1 10  1.9363 275.587854  -2.926235
58368.21551  5.738  0.190 W1  5  2.2514 275.587075  -2.926290
58731.25676  5.515  0.211 W1  5  2.4640 275.588149  -2.926050
55281.75520  5.408  0.110 W2 10  0.1855 275.587479  -2.925877
55281.35829  5.451  0.108 W2 10  0.3390 275.587525  -2.925921
55281.09368  5.388  0.112 W2 10  0.3536 275.587593  -2.925862
55281.82141  5.396  0.111 W2 10  0.3787 275.587535  -2.925929
55281.22598  5.531  0.100 W2 10  0.3844 275.587553  -2.925923
55281.68911  5.477  0.103 W2 10  0.3940 275.587515  -2.925938
55281.49059  5.490  0.102 W2 10  0.4251 275.587522  -2.925946
55281.62289  5.523  0.099 W2 10  0.4503 275.587508  -2.925955
55281.95372  5.512  0.100 W2 10  0.4559 275.587486  -2.925956
55282.08602  5.481  0.102 W2 10  0.5332 275.587484  -2.925977
55281.55681  5.628  0.088 W2 10  2.3982 275.587402  -2.926489
58567.54716  5.562  0.142 W2  5  0.1527 275.587487  -2.925870
58570.75340  5.645  0.139 W2  5  0.1568 275.587543  -2.925837
58204.18649  5.330  0.160 W2  5  0.1858 275.587525  -2.925875
58568.00519  5.374  0.157 W2  0  0.1977 275.587460  -2.925792
58571.27676  5.219  0.174 W2  5  0.2016 275.587472  -2.925878
56925.56688  5.737  0.137 W2 10  0.2036 275.587519  -2.925883
58203.33574  5.512  0.149 W2 10  0.2158 275.587440  -2.925829
58203.20484  5.316  0.162 W2  5  0.2208 275.587488  -2.925890
57839.35216  5.019  0.200 W2 10  0.2292 275.587447  -2.925866
57472.24641  5.114  0.173 W2 10  0.2335 275.587564  -2.925821
58367.82293  4.915  0.212 W2 10  0.2452 275.587543  -2.925883
58007.72064  5.052  0.188 W2 10  0.2460 275.587471  -2.925768
56926.02733  5.618  0.139 W2 10  0.2610 275.587572  -2.925842
58734.98496  4.706  0.252 W2 10  0.2625 275.587448  -2.925778
57472.96727  5.049  0.188 W2 10  0.2653 275.587573  -2.925819
59099.01813  5.172  0.176 W2  5  0.2973 275.587525  -2.925751
58934.97063  5.641  0.139 W2  5  0.3019 275.587425  -2.925869
57108.67439  5.098  0.174 W2 10  0.3240 275.587565  -2.925768
58367.62657  5.146  0.175 W2 10  0.3360 275.587436  -2.925898
57287.38682  5.850  0.126 W2 10  0.3392 275.587586  -2.925868
58367.69202  4.996  0.205 W2 10  0.3701 275.587524  -2.925930
57839.09022  5.108  0.173 W2  5  0.3829 275.587602  -2.925800
57839.67955  5.283  0.168 W2  5  0.3947 275.587554  -2.925925
58368.08461  5.219  0.174 W2 10  0.4003 275.587595  -2.925772
58570.68795  5.558  0.143 W2  5  0.4087 275.587395  -2.925873
57472.83624  4.967  0.207 W2  5  0.4115 275.587386  -2.925818
56925.82996  5.576  0.141 W2 10  0.4154 275.587573  -2.925920
58934.64362  5.621  0.138 W2  5  0.4200 275.587440  -2.925930
57108.41169  5.135  0.174 W2 10  0.4339 275.587619  -2.925811
59099.08358  4.931  0.209 W2  5  0.4378 275.587586  -2.925744
58935.49386  5.186  0.176 W2 10  0.4413 275.587608  -2.925889
58203.72833  5.418  0.155 W2  5  0.4418 275.587450  -2.925942
58007.06600  5.005  0.203 W2  5  0.4561 275.587480  -2.925955
59098.56048  5.564  0.141 W2  5  0.4634 275.587575  -2.925935
57646.82860  5.227  0.174 W2 10  0.4800 275.587554  -2.925952
57840.07252  5.217  0.175 W2  5  0.4879 275.587431  -2.925947
58567.41638  5.625  0.139 W2  0  0.4888 275.587612  -2.925906
58007.19690  5.127  0.175 W2  5  0.4906 275.587604  -2.925918
58568.26687  5.588  0.140 W2  0  0.4940 275.587627  -2.925778
58935.23230  5.611  0.138 W2  5  0.4941 275.587466  -2.925963
56925.69842  5.608  0.138 W2 10  0.4972 275.587621  -2.925897
58934.77440  5.560  0.142 W2  5  0.5042 275.587526  -2.925968
58568.13597  5.519  0.147 W2  0  0.5155 275.587407  -2.925939
59098.95281  5.329  0.161 W2 10  0.5223 275.587602  -2.925933
58734.52705  4.835  0.224 W2  5  0.5245 275.587428  -2.925704
57284.76314  5.646  0.139 W2  5  0.5257 275.587506  -2.925976
57646.69756  5.664  0.138 W2 10  0.5265 275.587645  -2.925811
58367.36476  5.411  0.155 W2  5  0.5281 275.587468  -2.925687
56746.43270  5.114  0.173 W2  5  0.5303 275.587453  -2.925969
57647.15624  5.485  0.151 W2 10  0.5319 275.587487  -2.925977
58203.79378  5.567  0.142 W2  5  0.5332 275.587501  -2.925978
57108.21470  5.183  0.176 W2 10  0.5408 275.587633  -2.925759
58935.10153  5.526  0.147 W2  5  0.5412 275.587391  -2.925934
57839.94148  5.046  0.191 W2 10  0.5455 275.587481  -2.925980
57646.89417  5.522  0.147 W2 10  0.5557 275.587629  -2.925915
58934.77453  5.602  0.139 W2  0  0.5560 275.587507  -2.925984
58006.73874  4.920  0.211 W2 10  0.5631 275.587539  -2.925981
58570.81872  5.640  0.139 W2 10  0.5767 275.587404  -2.925958
57839.22113  5.250  0.172 W2  5  0.5775 275.587499  -2.925990
58367.75747  4.773  0.231 W2  5  0.5789 275.587648  -2.925892
56746.03770  5.099  0.174 W2 10  0.5826 275.587389  -2.925948
57646.17357  5.254  0.171 W2 10  0.5845 275.587651  -2.925890
58007.00054  5.255  0.171 W2  5  0.5852 275.587532  -2.925989
57284.50070  5.787  0.134 W2 10  0.5877 275.587645  -2.925905
58203.46665  5.326  0.161 W2 10  0.5921 275.587635  -2.925924
58731.51844  4.936  0.209 W2  5  0.5954 275.587511  -2.925665
58935.36308  5.612  0.139 W2 10  0.6040 275.587467  -2.925994
57108.01771  5.092  0.175 W2 10  0.6074 275.587600  -2.925966
58935.03608  5.507  0.149 W2  5  0.6090 275.587414  -2.925975
58367.23399  5.299  0.164 W2 10  0.6186 275.587627  -2.925946
57108.54298  5.035  0.194 W2  5  0.6214 275.587474  -2.926001
56746.30104  5.100  0.173 W2 10  0.6220 275.587673  -2.925829
58571.01508  5.475  0.151 W2  5  0.6268 275.587642  -2.925729
56925.96150  5.574  0.141 W2 10  0.6312 275.587589  -2.925981
58734.85418  5.167  0.177 W2 10  0.6356 275.587537  -2.926003
58570.88418  5.766  0.136 W2 10  0.6395 275.587635  -2.925945
56746.76187  5.011  0.202 W2  5  0.6414 275.587401  -2.925978
57287.84600  5.645  0.140 W2 10  0.6429 275.587562  -2.925997
57107.95200  4.756  0.232 W2  5  0.6568 275.587587  -2.925991
57646.30460  5.428  0.155 W2 10  0.6579 275.587603  -2.925981
58571.01495  5.419  0.154 W2  5  0.6647 275.587555  -2.926006
58367.10258  4.826  0.225 W2  5  0.6686 275.587647  -2.925944
58934.51285  5.561  0.143 W2  5  0.6728 275.587517  -2.926016
59099.27968  5.859  0.125 W2  5  0.6758 275.587461  -2.925646
59098.42970  5.247  0.172 W2  5  0.6764 275.587654  -2.925938
58934.90530  5.592  0.139 W2  5  0.6778 275.587326  -2.925902
59098.69126  5.243  0.173 W2  5  0.6829 275.587512  -2.926019
59098.42958  5.471  0.152 W2  5  0.6832 275.587621  -2.925684
56926.29041  5.626  0.138 W2 10  0.6928 275.587590  -2.926000
57472.50847  5.185  0.176 W2  5  0.7056 275.587692  -2.925788
57472.44302  4.978  0.207 W2 10  0.7126 275.587623  -2.925675
57287.91158  5.678  0.139 W2  5  0.7153 275.587457  -2.926024
57472.31186  5.005  0.204 W2  5  0.7253 275.587702  -2.925834
59099.41059  5.327  0.161 W2  5  0.7273 275.587570  -2.925641
56746.63021  4.991  0.206 W2 10  0.7320 275.587628  -2.925672
58570.62250  5.510  0.149 W2  5  0.7330 275.587459  -2.926029
57472.70508  5.093  0.174 W2 10  0.7332 275.587691  -2.925903
58203.59742  5.468  0.152 W2  5  0.7336 275.587448  -2.926027
57840.07239  5.121  0.173 W2  5  0.7338 275.587691  -2.925903
59098.56035  5.603  0.138 W2  5  0.7437 275.587483  -2.925624
56926.15887  5.600  0.139 W2 10  0.7450 275.587639  -2.925983
57285.09104  5.750  0.137 W2 10  0.7486 275.587576  -2.926024
58204.05558  5.559  0.142 W2 10  0.7523 275.587600  -2.926013
57284.95988  5.669  0.139 W2 10  0.7570 275.587527  -2.926039
57646.63211  5.480  0.151 W2 10  0.7707 275.587598  -2.926020
57285.22220  5.573  0.141 W2 10  0.7750 275.587631  -2.926001
58735.24664  4.825  0.225 W2 10  0.7972 275.587628  -2.926011
56745.90603  5.071  0.180 W2 10  0.7998 275.587721  -2.925854
57839.54864  5.062  0.184 W2  0  0.8000 275.587669  -2.925686
58203.66288  5.407  0.155 W2  5  0.8081 275.587686  -2.925956
57646.43563  5.463  0.153 W2 10  0.8125 275.587672  -2.925976
57107.95213  4.726  0.238 W2 10  0.8142 275.587457  -2.926052
58731.38767  4.584  0.222 W2  5  0.8224 275.587592  -2.925621
57284.63186  5.780  0.135 W2  5  0.8284 275.587628  -2.926021
57288.23960  5.679  0.138 W2 10  0.8325 275.587564  -2.926052
57287.78042  5.849  0.127 W2 10  0.8415 275.587574  -2.926052
58007.58974  5.129  0.173 W2 10  0.8451 275.587524  -2.926064
58934.83985  5.306  0.163 W2 10  0.8456 275.587691  -2.925967
57284.82872  5.649  0.139 W2 10  0.8535 275.587693  -2.925968
57285.35348  5.746  0.136 W2 10  0.8554 275.587493  -2.926067
57471.85319  5.201  0.175 W2  5  0.8585 275.587494  -2.926068
58567.28548  6.014  0.116 W2  0  0.8727 275.587714  -2.925945
58007.45883  4.764  0.232 W2 10  0.8790 275.587632  -2.926035
58006.73861  4.911  0.213 W2 10  0.8836 275.587730  -2.925916
57284.69744  5.624  0.139 W2 10  0.8838 275.587493  -2.926075
58570.75327  5.591  0.139 W2  5  0.8862 275.587568  -2.926067
57284.36954  5.786  0.134 W2 10  0.8946 275.587673  -2.926008
56746.36687  5.141  0.174 W2 10  0.8946 275.587256  -2.925879
57646.76314  5.469  0.153 W2 10  0.8948 275.587598  -2.926058
57287.64926  5.659  0.139 W2 10  0.8955 275.587589  -2.926062
58203.53197  5.456  0.153 W2  5  0.9042 275.587531  -2.926079
59098.82203  4.851  0.223 W2 10  0.9135 275.587450  -2.926079
57478.60339  4.874  0.221 W2  5  0.9181 275.587306  -2.925996
56925.76425  5.646  0.138 W2 10  0.9291 275.587735  -2.925938
57284.89430  5.680  0.139 W2 10  0.9361 275.587593  -2.926073
56926.42195  5.692  0.138 W2 10  0.9362 275.587565  -2.926082
57108.67426  4.966  0.208 W2  5  0.9426 275.587651  -2.926044
56925.30380  5.576  0.140 W2 10  0.9594 275.587501  -2.926096
58006.60771  4.976  0.207 W2 10  0.9616 275.587563  -2.926089
57839.54851  5.136  0.174 W2  5  0.9621 275.587544  -2.926094
57108.14899  5.213  0.175 W2 10  0.9711 275.587659  -2.926048
57287.51798  5.765  0.136 W2  5  0.9748 275.587507  -2.926101
58734.72341  5.010  0.203 W2 10  0.9801 275.587742  -2.925956
57287.71484  5.752  0.136 W2  5  0.9864 275.587738  -2.925967
57839.41761  5.190  0.176 W2  5  0.9965 275.587607  -2.926085
58734.59250  4.627  0.223 W2  5  1.0057 275.587638  -2.926073
58935.03608  6.480  0.088 W2  5  1.0091 275.587265  -2.925677
57839.81058  4.910  0.214 W2  5  1.0279 275.587216  -2.925797
57287.97716  5.674  0.139 W2  5  1.0455 275.587727  -2.926011
58731.97635  5.003  0.204 W2 10  1.0832 275.587717  -2.925622
58367.56112  6.142  0.107 W2  5  1.0882 275.587352  -2.926094
57108.28041  4.977  0.207 W2 10  1.0981 275.587402  -2.926119
58203.53210  5.219  0.174 W2  5  1.0998 275.587752  -2.925657
56925.89579  5.520  0.148 W2 10  1.1103 275.587752  -2.926008
57472.11525  5.077  0.178 W2 10  1.1135 275.587379  -2.926115
56746.16937  4.882  0.220 W2  5  1.1166 275.587227  -2.925682
57838.95919  5.118  0.174 W2  5  1.1343 275.587407  -2.926131
58734.78873  5.089  0.177 W2 10  1.1520 275.587818  -2.925788
56925.43534  5.452  0.153 W2 10  1.1642 275.587448  -2.926149
58732.10725  4.558  0.223 W2 10  1.1701 275.587443  -2.926150
58731.78012  4.930  0.210 W2 10  1.1727 275.587610  -2.925524
57646.56666  5.237  0.174 W2  5  1.1740 275.587612  -2.926136
57647.02521  5.262  0.170 W2  5  1.1741 275.587615  -2.926135
58006.86964  5.228  0.174 W2 10  1.1758 275.587566  -2.926150
58367.49529  4.912  0.213 W2  5  1.1763 275.587727  -2.926066
58732.23803  4.819  0.225 W2  5  1.1851 275.587301  -2.926092
58567.87429  5.949  0.118 W2  0  1.2026 275.587230  -2.926027
59098.88736  5.104  0.173 W2  5  1.2123 275.587706  -2.926097
57839.61409  5.189  0.175 W2 10  1.2248 275.587509  -2.926170
58007.13145  5.163  0.176 W2 10  1.2277 275.587799  -2.925994
58567.74351  5.817  0.131 W2  0  1.2679 275.587304  -2.926123
57472.37744  4.930  0.209 W2 10  1.2771 275.587800  -2.926020
56746.23520  4.928  0.211 W2 10  1.2875 275.587832  -2.925963
58734.39628  5.056  0.186 W2 10  1.2876 275.587774  -2.926061
58203.92468  5.437  0.155 W2  0  1.3030 275.587149  -2.925921
58570.55704  5.628  0.138 W2  0  1.3143 275.587212  -2.926055
58731.64935  4.754  0.233 W2  5  1.3167 275.587721  -2.926122
58007.32793  4.684  0.248 W2  5  1.3268 275.587494  -2.926198
57107.82072  5.176  0.176 W2 10  1.3381 275.587410  -2.926191
57839.81045  5.114  0.173 W2 10  1.3480 275.587489  -2.926204
58571.14586  5.353  0.158 W2  5  1.3590 275.587769  -2.926096
58367.36489  4.923  0.211 W2  5  1.3630 275.587602  -2.926195
57108.08342  5.054  0.186 W2 10  1.3707 275.587170  -2.926020
58367.95370  5.358  0.158 W2 10  1.3799 275.587806  -2.926061
58007.26235  5.212  0.175 W2 10  1.3993 275.587850  -2.926000
57471.98422  5.186  0.176 W2 10  1.4088 275.587469  -2.926220
58735.11586  5.063  0.184 W2 10  1.4175 275.587244  -2.926129
57472.57405  5.356  0.158 W2  5  1.4318 275.587636  -2.926204
58203.46652  5.379  0.156 W2  5  1.4633 275.587777  -2.926128
58567.80884  5.537  0.144 W2  0  1.4772 275.587312  -2.926195
58734.65796  5.028  0.198 W2 10  1.4802 275.587844  -2.926056
57107.68943  4.871  0.221 W2 10  1.4945 275.587213  -2.926131
57288.10832  5.411  0.155 W2 10  1.5610 275.587883  -2.926034
