# MJD mag magerr filter distance ra dec
55266.70301  8.869  0.045 W1  0.1672  86.643949   0.112105
55266.70301  8.216  0.060 W2  0.1672  86.643949   0.112105
55266.70301  0.652  0.075 W1mW2  0.1672  86.643949   0.112105
55267.21909  8.879  0.044 W1  0.1678  86.643939   0.112099
55267.21909  8.205  0.053 W2  0.1678  86.643939   0.112099
55267.21909  0.674  0.069 W1mW2  0.1678  86.643939   0.112099
56731.51299  9.015  0.024 W1  0.1572  86.643942   0.112106
56731.51299  8.460  0.044 W2  0.1572  86.643942   0.112106
56731.51299  0.555  0.050 W1mW2  0.1572  86.643942   0.112106
56732.04575  9.052  0.037 W1  0.1286  86.643909   0.112106
56732.04575  8.457  0.045 W2  0.1286  86.643909   0.112106
56732.04575  0.595  0.059 W1mW2  0.1286  86.643909   0.112106
56922.72289  9.080  0.017 W1  0.1473  86.643952   0.112117
56922.72289  8.530  0.042 W2  0.1473  86.643952   0.112117
56922.72289  0.550  0.045 W1mW2  0.1473  86.643952   0.112117
56923.27210  9.068  0.022 W1  0.1361  86.643945   0.112118
56923.27210  8.509  0.047 W2  0.1361  86.643945   0.112118
56923.27210  0.559  0.052 W1mW2  0.1361  86.643945   0.112118
57090.58904  8.768  0.039 W1  0.1949  86.643938   0.112090
57090.58904  8.145  0.044 W2  0.1949  86.643938   0.112090
57090.58904  0.623  0.059 W1mW2  0.1949  86.643938   0.112090
57091.15221  8.759  0.035 W1  0.1290  86.643925   0.112108
57091.15221  8.143  0.044 W2  0.1290  86.643925   0.112108
57091.15221  0.616  0.056 W1mW2  0.1290  86.643925   0.112108
57284.78821  8.957  0.039 W1  0.1557  86.643952   0.112113
57284.78821  8.367  0.050 W2  0.1557  86.643952   0.112113
57284.78821  0.590  0.063 W1mW2  0.1557  86.643952   0.112113
57285.22933  8.966  0.047 W1  0.1412  86.643945   0.112114
57285.22933  8.376  0.048 W2  0.1412  86.643945   0.112114
57285.22933  0.590  0.067 W1mW2  0.1412  86.643945   0.112114
57449.62348  8.902  0.040 W1  0.1636  86.643934   0.112100
57449.62348  8.307  0.051 W2  0.1636  86.643934   0.112100
57449.62348  0.595  0.065 W1mW2  0.1636  86.643934   0.112100
57450.15874  8.877  0.055 W1  0.1540  86.643941   0.112120
57450.15874  8.324  0.080 W2  0.1540  86.643941   0.112120
57450.15874  0.553  0.097 W1mW2  0.1540  86.643941   0.112120
57648.81084  8.952  0.036 W1  0.1562  86.643945   0.112108
57648.81084  8.345  0.042 W2  0.1562  86.643945   0.112108
57648.81084  0.607  0.055 W1mW2  0.1562  86.643945   0.112108
57649.27851  8.946  0.037 W1  0.1557  86.643953   0.112116
57649.27851  8.361  0.045 W2  0.1557  86.643953   0.112116
57649.27851  0.585  0.058 W1mW2  0.1557  86.643953   0.112116
57654.52658  8.853  0.036 W1  0.0968  86.643936   0.112118
57654.52658  8.284  0.041 W2  0.0968  86.643936   0.112118
