# MJD mag magerr filter distance ra dec
57286.73103 -0.007  0.112 W1mW2  1.0629 278.053194  -2.377052
57289.81388 12.657  0.141 W1  1.0875 278.053082  -2.377165
57289.81388 12.230  0.090 W2  1.0875 278.053082  -2.377165
57289.81388  0.427  0.167 W1mW2  1.0875 278.053082  -2.377165
57290.30580 12.554  0.168 W1  1.0132 278.053152  -2.377084
57290.30580 12.362  0.092 W2  1.0132 278.053152  -2.377084
57290.30580  0.192  0.191 W1mW2  1.0132 278.053152  -2.377084
57474.73666 12.644  0.139 W1  0.9274 278.053123  -2.377087
57474.73666 12.374  0.113 W2  0.9274 278.053123  -2.377087
57474.73666  0.271  0.179 W1mW2  0.9274 278.053123  -2.377087
57475.19543 12.884  0.111 W1  0.9589 278.053150  -2.377032
57475.19543 12.374  0.082 W2  0.9589 278.053150  -2.377032
57475.19543  0.510  0.138 W1mW2  0.9589 278.053150  -2.377032
57478.86546 12.684  0.085 W1  0.4761 278.053022  -2.377024
57478.86546 12.317  0.067 W2  0.4761 278.053022  -2.377024
57478.86546  0.367  0.108 W1mW2  0.4761 278.053022  -2.377024
57648.85954 12.677  0.194 W1  0.9497 278.053114  -2.377096
57648.85954 12.456  0.130 W2  0.9497 278.053114  -2.377096
57648.85954  0.221  0.233 W1mW2  0.9497 278.053114  -2.377096
57649.35085 12.655  0.139 W1  1.0193 278.053145  -2.377108
57649.35085 12.398  0.135 W2  1.0193 278.053145  -2.377108
57649.35085  0.258  0.194 W1mW2  1.0193 278.053145  -2.377108
57841.74686 12.747  0.174 W1  0.7688 278.053061  -2.377097
57841.74686 12.402  0.094 W2  0.7688 278.053061  -2.377097
57841.74686  0.345  0.198 W1mW2  0.7688 278.053061  -2.377097
57842.25512 12.676  0.145 W1  0.7958 278.053095  -2.377071
57842.25512 12.368  0.102 W2  0.7958 278.053095  -2.377071
57842.25512  0.308  0.178 W1mW2  0.7958 278.053095  -2.377071
58009.52120 12.650  0.208 W1  0.8456 278.053095  -2.377092
58009.52120 12.374  0.108 W2  0.8456 278.053095  -2.377092
58009.52120  0.277  0.234 W1mW2  0.8456 278.053095  -2.377092
58010.07754 12.516  0.052 W1  1.1760 278.053166  -2.377155
58010.07754 12.376  0.058 W2  1.1760 278.053166  -2.377155
58010.07754  0.140  0.078 W1mW2  1.1760 278.053166  -2.377155
58205.75708 12.654  0.180 W1  0.6977 278.053081  -2.377042
58205.75708 12.362  0.215 W2  0.6977 278.053081  -2.377042
58205.75708  0.292  0.281 W1mW2  0.6977 278.053081  -2.377042
58206.24329 12.653  0.125 W1  0.8938 278.053111  -2.377092
58206.24329 12.364  0.119 W2  0.8938 278.053111  -2.377092
58206.24329  0.289  0.172 W1mW2  0.8938 278.053111  -2.377092
58369.82534 12.673  0.135 W1  0.9062 278.053107  -2.377104
58369.82534 12.356  0.085 W2  0.9062 278.053107  -2.377104
58369.82534  0.317  0.159 W1mW2  0.9062 278.053107  -2.377104
58370.28759 12.677  0.151 W1  0.9808 278.053106  -2.377135
58370.28759 12.396  0.130 W2  0.9808 278.053106  -2.377135
58370.28759  0.281  0.200 W1mW2  0.9808 278.053106  -2.377135
58569.81505 12.670  0.150 W1  0.9115 278.053110  -2.377098
58569.81505 12.512  0.176 W2  0.9115 278.053110  -2.377098
58569.81505  0.158  0.232 W1mW2  0.9115 278.053110  -2.377098
58572.78130 12.608  0.112 W1  0.9194 278.053102  -2.377119
58572.78130 12.402  0.081 W2  0.9194 278.053102  -2.377119
58572.78130  0.206  0.138 W1mW2  0.9194 278.053102  -2.377119
58573.29648 12.562  0.206 W1  0.8863 278.053120  -2.377044
58573.29648 12.388  0.128 W2  0.8863 278.053120  -2.377044
58573.29648  0.174  0.242 W1mW2  0.8863 278.053120  -2.377044
58733.74265 12.600  0.056 W1  1.0675 278.053164  -2.377109
58733.74265 12.409  0.070 W2  1.0675 278.053164  -2.377109
58733.74265  0.191  0.090 W1mW2  1.0675 278.053164  -2.377109
58736.88217 12.531  0.052 W1  0.8598 278.053031  -2.377151
58736.88217 12.322  0.063 W2  0.8598 278.053031  -2.377151
58736.88217  0.209  0.082 W1mW2  0.8598 278.053031  -2.377151
58737.37636 12.685  0.201 W1  0.7964 278.053085  -2.377041
58737.37636 12.473  0.297 W2  0.7964 278.053085  -2.377041
58737.37636  0.212  0.359 W1mW2  0.7964 278.053085  -2.377041
58936.93259 12.706  0.305 W1  0.7017 278.053068  -2.377066
58936.93259 12.553  0.116 W2  0.7017 278.053068  -2.377066
58936.93259  0.153  0.326 W1mW2  0.7017 278.053068  -2.377066
58937.52658 12.822  0.170 W1  0.9761 278.053119  -2.377115
58937.52658 12.434  0.095 W2  0.9761 278.053119  -2.377115
58937.52658  0.388  0.195 W1mW2  0.9761 278.053119  -2.377115
59100.91470 12.789  0.094 W1  1.0075 278.053062  -2.377181
59100.91470 12.348  0.048 W2  1.0075 278.053062  -2.377181
59100.91470  0.441  0.106 W1mW2  1.0075 278.053062  -2.377181
59101.47053 12.731  0.152 W1  0.9536 278.053135  -2.377089
59101.47053 12.453  0.136 W2  0.9536 278.053135  -2.377089
59101.47053  0.278  0.204 W1mW2  0.9536 278.053135  -2.377089
