# MJD mag magerr filter flag distance ra dec
59108.07719 11.121  0.027 W1 10  0.2012  83.670136  -5.469289
58741.36458 11.170  0.032 W1  5  0.2033  83.670105  -5.469331
58013.05776 11.099  0.026 W1 10  0.2066  83.670136  -5.469294
56919.74779 11.059  0.026 W1 10  0.2069  83.670136  -5.469296
58534.34297 11.179  0.033 W1 10  0.2090  83.670126  -5.469316
57281.18965 11.052  0.030 W1 10  0.2110  83.670133  -5.469305
57281.45210 11.057  0.025 W1 10  0.2129  83.670139  -5.469280
58741.29913 11.160  0.021 W1 10  0.2136  83.670138  -5.469295
58898.83451 11.040  0.030 W1  5  0.2138  83.670139  -5.469289
56919.94517 11.075  0.029 W1 10  0.2140  83.670140  -5.469276
57645.68370 11.137  0.025 W1 10  0.2141  83.670132  -5.469310
56728.88402 11.124  0.031 W1 10  0.2151  83.670090  -5.469339
59108.79652 11.132  0.031 W1 10  0.2165  83.670140  -5.469280
58741.75704 11.056  0.025 W1 10  0.2165  83.670140  -5.469279
57281.32094 11.061  0.028 W1 10  0.2169  83.670139  -5.469293
57645.48722 11.146  0.026 W1 10  0.2192  83.670132  -5.469248
57446.51999 11.041  0.025 W1 10  0.2193  83.670138  -5.469299
57645.88031 11.121  0.032 W1 10  0.2211  83.670141  -5.469290
58013.18879 11.104  0.034 W1 10  0.2214  83.670130  -5.469316
56919.22163 11.069  0.025 W1  0  0.2223  83.670142  -5.469282
56915.73576 10.998  0.024 W1 10  0.2233  83.670141  -5.469290
58012.59947 11.100  0.027 W1  5  0.2247  83.670138  -5.469304
58167.82876 11.093  0.031 W1 10  0.2270  83.670136  -5.469310
57281.51767 11.097  0.028 W1  0  0.2278  83.670142  -5.469268
59108.40420 11.062  0.025 W1 10  0.2280  83.670144  -5.469282
58534.73556 11.066  0.027 W1 10  0.2290  83.670139  -5.469305
56919.68209 11.130  0.029 W1  5  0.2293  83.670136  -5.469250
58012.86140 11.110  0.034 W1 10  0.2293  83.670140  -5.469302
56919.81363 11.082  0.025 W1  5  0.2304  83.670141  -5.469259
57087.42982 11.104  0.029 W1 10  0.2308  83.670130  -5.469320
58376.75657 11.203  0.031 W1 10  0.2310  83.670144  -5.469290
57281.78012 11.087  0.028 W1 10  0.2313  83.670145  -5.469277
58741.88781 11.138  0.031 W1 10  0.2344  83.670141  -5.469303
58899.16152 11.114  0.027 W1 10  0.2362  83.670140  -5.469308
57646.01134 11.080  0.029 W1 10  0.2370  83.670146  -5.469287
58741.23368 11.037  0.023 W1 10  0.2370  83.670146  -5.469286
58741.49536 11.192  0.031 W1 10  0.2392  83.670147  -5.469286
58898.96529 11.109  0.029 W1 10  0.2400  83.670145  -5.469266
58741.16835 11.149  0.031 W1 10  0.2405  83.670147  -5.469279
57646.46989 11.154  0.029 W1 10  0.2432  83.670136  -5.469242
56919.61625 11.083  0.025 W1 10  0.2457  83.670148  -5.469272
56728.29139 11.101  0.026 W1  0  0.2458  83.670142  -5.469310
57281.84570 11.047  0.026 W1  5  0.2463  83.670147  -5.469264
58013.31969 11.082  0.028 W1 10  0.2465  83.670148  -5.469267
57810.89723 11.117  0.028 W1 10  0.2467  83.670145  -5.469257
57646.20782 11.145  0.031 W1 10  0.2482  83.670146  -5.469260
56728.15972 11.095  0.031 W1  0  0.2487  83.670144  -5.469306
59108.33874 11.127  0.027 W1 10  0.2495  83.670150  -5.469282
58012.79595 11.092  0.027 W1 10  0.2530  83.670151  -5.469279
57645.35619 11.044  0.027 W1 10  0.2535  83.670148  -5.469300
57446.91334 11.036  0.026 W1 10  0.2548  83.670147  -5.469303
58167.76331 11.016  0.026 W1 10  0.2548  83.670143  -5.469313
58012.46856 11.108  0.028 W1 10  0.2550  83.670145  -5.469309
57087.82394 11.033  0.026 W1 10  0.2597  83.670133  -5.469329
58377.14928 11.098  0.031 W1  5  0.2605  83.670116  -5.469217
59107.94642 11.097  0.025 W1 10  0.2607  83.670153  -5.469286
58741.16823 11.007  0.024 W1 10  0.2609  83.670145  -5.469313
58741.42991 11.110  0.031 W1 10  0.2628  83.670148  -5.469307
58740.77577 11.118  0.028 W1 10  0.2650  83.670153  -5.469288
57811.02826 11.026  0.030 W1 10  0.2653  83.670147  -5.469310
57810.43893 11.129  0.034 W1 10  0.2654  83.670150  -5.469303
57446.91321 11.007  0.027 W1  5  0.2673  83.670155  -5.469281
58740.90668 11.095  0.029 W1 10  0.2692  83.670143  -5.469321
57281.91128 11.075  0.027 W1 10  0.2695  83.670155  -5.469289
57645.81473 11.160  0.030 W1 10  0.2696  83.670150  -5.469308
58012.73050 11.043  0.031 W1 10  0.2709  83.670153  -5.469299
59108.46914 11.121  0.032 W1 10  0.2717  83.670139  -5.469233
58534.60478 11.116  0.030 W1  5  0.2725  83.670138  -5.469329
59108.60042 11.055  0.029 W1 10  0.2777  83.670154  -5.469257
58013.18866 11.138  0.028 W1  5  0.2799  83.670140  -5.469330
56915.67005 11.039  0.024 W1  5  0.2801  83.670133  -5.469223
58376.62579 11.107  0.025 W1 10  0.2831  83.670159  -5.469287
58377.34551 11.133  0.031 W1 10  0.2872  83.670160  -5.469282
58167.37060 11.104  0.028 W1 10  0.2886  83.670160  -5.469282
56920.07671 11.022  0.030 W1 10  0.2940  83.670162  -5.469278
57645.74928 11.048  0.027 W1 10  0.2981  83.670157  -5.469248
59108.20797 11.078  0.027 W1 10  0.3049  83.670163  -5.469301
57087.36412 10.948  0.026 W1  5  0.3138  83.670158  -5.469320
59108.66575 11.098  0.031 W1  5  0.3209  83.670170  -5.469277
57281.18978 11.073  0.028 W1  5  0.3295  83.670166  -5.469248
58898.57233 11.026  0.022 W1 10  0.3308  83.670172  -5.469281
58898.70361 11.073  0.030 W1 10  0.3384  83.670143  -5.469350
57281.58325 11.047  0.026 W1 10  0.3426  83.670176  -5.469278
58376.88747 11.130  0.028 W1 10  0.3475  83.670177  -5.469274
55263.72466 10.421  0.035 W2 10  0.0713  83.670098  -5.469288
55263.98940 10.510  0.034 W2 10  0.0890  83.670083  -5.469305
55263.39384 10.465  0.027 W2 10  0.0901  83.670088  -5.469304
55263.98927 10.462  0.030 W2 10  0.1029  83.670104  -5.469295
55263.59236 10.594  0.036 W2 10  0.1051  83.670107  -5.469292
55263.12923 10.496  0.040 W2 10  0.1272  83.670114  -5.469290
55263.52615 10.448  0.027 W2 10  0.1493  83.670109  -5.469309
55263.85697 10.477  0.033 W2 10  0.1504  83.670120  -5.469292
55263.65858 10.474  0.029 W2 10  0.1730  83.670107  -5.469320
55263.26154 10.513  0.033 W2 10  0.1799  83.670128  -5.469296
55264.12170 10.438  0.035 W2 10  0.1875  83.670102  -5.469327
55263.46006 10.534  0.038 W2 10  0.1994  83.670121  -5.469317
55262.99693 10.499  0.030 W2 10  0.2167  83.670136  -5.469302
58898.83439 10.486  0.022 W2 10  0.0147  83.670083  -5.469277
57810.76632 10.418  0.021 W2 10  0.0415  83.670089  -5.469287
57446.78218 10.452  0.020 W2 10  0.0425  83.670091  -5.469283
56728.42306 10.469  0.027 W2  0  0.0449  83.670092  -5.469278
58535.32437 10.509  0.028 W2 10  0.0551  83.670095  -5.469281
57810.63529 10.449  0.027 W2 10  0.0698  83.670090  -5.469296
57087.49553 10.405  0.023 W2 10  0.0706  83.670098  -5.469288
57811.29019 10.436  0.028 W2 10  0.0792  83.670102  -5.469280
58534.80101 10.547  0.024 W2 10  0.0810  83.670103  -5.469280
58012.92685 10.413  0.023 W2 10  0.0839  83.670102  -5.469273
56728.35723 10.558  0.026 W2  0  0.0857  83.670103  -5.469288
58013.45059 10.444  0.024 W2 10  0.0885  83.670096  -5.469261
57447.04437 10.459  0.019 W2 10  0.0887  83.670104  -5.469277
57645.61825 10.522  0.024 W2 10  0.0889  83.670103  -5.469270
57810.43881 10.472  0.030 W2 10  0.0890  83.670101  -5.469293
56919.35317 10.459  0.028 W2 10  0.0977  83.670106  -5.469289
58377.08383 10.495  0.023 W2 10  0.0991  83.670102  -5.469297
58534.93179 10.565  0.027 W2 10  0.0996  83.670105  -5.469292
57087.95522 10.382  0.018 W2 10  0.1085  83.670110  -5.469278
58167.63241 10.404  0.027 W2 10  0.1120  83.670110  -5.469288
57654.26554 10.502  0.024 W2 10  0.1137  83.670112  -5.469276
57446.32338 10.472  0.020 W2 10  0.1140  83.670112  -5.469276
59108.92730 10.511  0.023 W2 10  0.1170  83.670107  -5.469298
58167.89422 10.446  0.027 W2 10  0.1170  83.670108  -5.469296
56728.75236 10.478  0.029 W2 10  0.1192  83.670113  -5.469284
57281.71441 10.427  0.022 W2 10  0.1212  83.670113  -5.469288
58899.09556 10.490  0.025 W2 10  0.1217  83.670112  -5.469290
58173.98063 10.453  0.024 W2 10  0.1219  83.670111  -5.469294
57446.58557 10.455  0.022 W2 10  0.1236  83.670114  -5.469286
58899.55347 10.497  0.026 W2 10  0.1262  83.670114  -5.469290
56915.66992 10.486  0.028 W2  5  0.1269  83.670111  -5.469296
59108.27342 10.482  0.021 W2 10  0.1272  83.670113  -5.469267
57087.10155 10.366  0.021 W2 10  0.1274  83.670106  -5.469304
58377.60731 10.478  0.023 W2 10  0.1288  83.670115  -5.469273
58167.95967 10.455  0.022 W2 10  0.1296  83.670084  -5.469316
57446.45441 10.392  0.023 W2 10  0.1313  83.670110  -5.469302
56920.20825 10.451  0.022 W2 10  0.1327  83.670115  -5.469268
58748.10240 10.508  0.024 W2  5  0.1349  83.670118  -5.469278
57282.17359 10.430  0.021 W2 10  0.1364  83.670118  -5.469284
56920.33979 10.494  0.027 W2  5  0.1387  83.670119  -5.469280
57645.94576 10.444  0.022 W2 10  0.1400  83.670115  -5.469297
58534.99724 10.547  0.024 W2 10  0.1415  83.670114  -5.469260
56728.48889 10.496  0.022 W2  0  0.1423  83.670119  -5.469286
58168.35238 10.457  0.021 W2 10  0.1429  83.670115  -5.469299
57282.04244 10.379  0.021 W2 10  0.1431  83.670106  -5.469310
58741.62613 10.521  0.021 W2 10  0.1446  83.670119  -5.469270
57446.65115 10.430  0.023 W2 10  0.1449  83.670120  -5.469287
57646.33886 10.489  0.023 W2 10  0.1456  83.670117  -5.469264
56728.62056 10.466  0.027 W2  0  0.1504  83.670122  -5.469285
57446.71660 10.474  0.025 W2 10  0.1511  83.670118  -5.469299
57810.96280 10.452  0.027 W2 10  0.1519  83.670118  -5.469298
57446.06119 10.433  0.032 W2  5  0.1530  83.670106  -5.469246
56919.87933 10.454  0.026 W2 10  0.1531  83.670121  -5.469291
58376.49438 10.516  0.021 W2 10  0.1532  83.670123  -5.469276
58534.67011 10.549  0.029 W2 10  0.1554  83.670123  -5.469278
58167.50099 10.472  0.020 W2 10  0.1556  83.670123  -5.469279
57087.69252 10.383  0.018 W2 10  0.1571  83.670122  -5.469293
58534.86646 10.543  0.027 W2 10  0.1571  83.670119  -5.469299
56728.55473 10.481  0.026 W2  0  0.1584  83.670120  -5.469298
57810.56984 10.443  0.021 W2 10  0.1593  83.670119  -5.469300
56919.48471 10.507  0.029 W2 10  0.1630  83.670122  -5.469298
57810.83177 10.472  0.026 W2 10  0.1638  83.670125  -5.469273
57087.36424 10.351  0.019 W2 10  0.1638  83.670121  -5.469299
57087.62682 10.388  0.022 W2  5  0.1647  83.670126  -5.469285
57087.29854 10.384  0.027 W2  5  0.1653  83.670120  -5.469303
58535.06269 10.537  0.022 W2 10  0.1686  83.670120  -5.469304
58898.89984 10.513  0.020 W2  5  0.1699  83.670127  -5.469280
57281.64883 10.425  0.022 W2 10  0.1699  83.670126  -5.469289
58741.03745 10.501  0.022 W2 10  0.1704  83.670127  -5.469274
58168.09057 10.485  0.024 W2 10  0.1713  83.670124  -5.469300
57646.07679 10.480  0.021 W2 10  0.1727  83.670127  -5.469271
57086.97013 10.380  0.025 W2  0  0.1735  83.670125  -5.469262
57810.70087 10.487  0.025 W2 10  0.1741  83.670124  -5.469301
58012.99231 10.421  0.021 W2 10  0.1771  83.670129  -5.469279
58168.02512 10.435  0.025 W2 10  0.1776  83.670129  -5.469288
56724.53798 10.541  0.022 W2 10  0.1778  83.670125  -5.469301
57087.23283 10.388  0.022 W2 10  0.1778  83.670130  -5.469278
58899.29230 10.491  0.024 W2 10  0.1785  83.670130  -5.469281
58899.22684 10.482  0.022 W2 10  0.1799  83.670126  -5.469261
58741.62626 10.487  0.023 W2 10  0.1806  83.670127  -5.469261
58168.22097 10.450  0.026 W2 10  0.1813  83.670131  -5.469281
58741.10290 10.547  0.022 W2 10  0.1824  83.670131  -5.469283
58376.95292 10.513  0.030 W2 10  0.1833  83.670131  -5.469278
57810.30790 10.471  0.030 W2 10  0.1840  83.670122  -5.469309
58167.69786 10.485  0.022 W2 10  0.1846  83.670119  -5.469246
58534.93191 10.508  0.025 W2 10  0.1847  83.670130  -5.469292
57811.15916 10.446  0.026 W2 10  0.1849  83.670131  -5.469284
58377.21473 10.518  0.024 W2 10  0.1867  83.670131  -5.469269
58899.42307 10.539  0.031 W2 10  0.1874  83.670130  -5.469295
58534.47388 10.553  0.025 W2 10  0.1913  83.670129  -5.469301
58012.33766 10.421  0.025 W2 10  0.1914  83.670133  -5.469279
57087.10142 10.365  0.027 W2  5  0.1935  83.670121  -5.469315
57087.56124 10.389  0.023 W2 10  0.1936  83.670132  -5.469294
58899.03062 10.507  0.021 W2 10  0.1953  83.670122  -5.469314
58377.01838 10.574  0.023 W2  0  0.1961  83.670132  -5.469265
57810.89735 10.427  0.023 W2 10  0.1966  83.670119  -5.469318
57446.19222 10.478  0.021 W2  5  0.1982  83.670135  -5.469279
57446.38896 10.469  0.024 W2  5  0.1991  83.670132  -5.469298
56728.02793 10.488  0.020 W2  5  0.2004  83.670129  -5.469307
58535.19359 10.510  0.020 W2 10  0.2004  83.670136  -5.469281
59108.07719 10.537  0.024 W2 10  0.2012  83.670136  -5.469289
58741.36458 10.525  0.023 W2  5  0.2033  83.670105  -5.469331
58013.05776 10.424  0.021 W2 10  0.2066  83.670136  -5.469294
56919.74779 10.455  0.022 W2 10  0.2069  83.670136  -5.469296
58534.34297 10.560  0.026 W2 10  0.2090  83.670126  -5.469316
57281.18965 10.446  0.027 W2 10  0.2110  83.670133  -5.469305
57281.45210 10.414  0.020 W2 10  0.2129  83.670139  -5.469280
58741.29913 10.517  0.024 W2 10  0.2136  83.670138  -5.469295
58898.83451 10.474  0.023 W2  5  0.2138  83.670139  -5.469289
56919.94517 10.487  0.027 W2 10  0.2140  83.670140  -5.469276
57645.68370 10.514  0.028 W2 10  0.2141  83.670132  -5.469310
56728.88402 10.560  0.025 W2 10  0.2151  83.670090  -5.469339
59108.79652 10.534  0.021 W2 10  0.2165  83.670140  -5.469280
58741.75704 10.527  0.024 W2 10  0.2165  83.670140  -5.469279
57281.32094 10.411  0.025 W2 10  0.2169  83.670139  -5.469293
57645.48722 10.542  0.025 W2 10  0.2192  83.670132  -5.469248
57446.51999 10.479  0.021 W2 10  0.2193  83.670138  -5.469299
57645.88031 10.476  0.022 W2 10  0.2211  83.670141  -5.469290
58013.18879 10.457  0.024 W2 10  0.2214  83.670130  -5.469316
56919.22163 10.472  0.025 W2  0  0.2223  83.670142  -5.469282
56915.73576 10.431  0.022 W2 10  0.2233  83.670141  -5.469290
58012.59947 10.485  0.027 W2  5  0.2247  83.670138  -5.469304
58167.82876 10.449  0.023 W2 10  0.2270  83.670136  -5.469310
57281.51767 10.414  0.029 W2  0  0.2278  83.670142  -5.469268
59108.40420 10.515  0.022 W2 10  0.2280  83.670144  -5.469282
58534.73556 10.540  0.026 W2 10  0.2290  83.670139  -5.469305
56919.68209 10.476  0.024 W2  5  0.2293  83.670136  -5.469250
58012.86140 10.427  0.023 W2 10  0.2293  83.670140  -5.469302
56919.81363 10.453  0.026 W2  5  0.2304  83.670141  -5.469259
57087.42982 10.359  0.022 W2 10  0.2308  83.670130  -5.469320
58376.75657 10.531  0.026 W2 10  0.2310  83.670144  -5.469290
57281.78012 10.352  0.021 W2 10  0.2313  83.670145  -5.469277
58741.88781 10.518  0.025 W2 10  0.2344  83.670141  -5.469303
58899.16152 10.514  0.025 W2 10  0.2362  83.670140  -5.469308
57646.01134 10.446  0.030 W2 10  0.2370  83.670146  -5.469287
58741.23368 10.506  0.023 W2 10  0.2370  83.670146  -5.469286
58741.49536 10.539  0.023 W2 10  0.2392  83.670147  -5.469286
58898.96529 10.497  0.020 W2 10  0.2400  83.670145  -5.469266
58741.16835 10.576  0.024 W2 10  0.2405  83.670147  -5.469279
57646.46989 10.440  0.022 W2 10  0.2432  83.670136  -5.469242
56919.61625 10.442  0.026 W2 10  0.2457  83.670148  -5.469272
56728.29139 10.463  0.027 W2  0  0.2458  83.670142  -5.469310
57281.84570 10.391  0.023 W2  5  0.2463  83.670147  -5.469264
58013.31969 10.404  0.023 W2 10  0.2465  83.670148  -5.469267
57810.89723 10.458  0.024 W2 10  0.2467  83.670145  -5.469257
57646.20782 10.500  0.028 W2 10  0.2482  83.670146  -5.469260
56728.15972 10.452  0.023 W2  0  0.2487  83.670144  -5.469306
59108.33874 10.496  0.021 W2 10  0.2495  83.670150  -5.469282
58012.79595 10.414  0.027 W2 10  0.2530  83.670151  -5.469279
57645.35619 10.484  0.027 W2 10  0.2535  83.670148  -5.469300
57446.91334 10.437  0.022 W2 10  0.2548  83.670147  -5.469303
58167.76331 10.415  0.022 W2 10  0.2548  83.670143  -5.469313
58012.46856 10.452  0.024 W2 10  0.2550  83.670145  -5.469309
57087.82394 10.393  0.022 W2 10  0.2597  83.670133  -5.469329
58377.14928 10.467  0.027 W2  5  0.2605  83.670116  -5.469217
59107.94642 10.503  0.021 W2 10  0.2607  83.670153  -5.469286
58741.16823 10.493  0.022 W2 10  0.2609  83.670145  -5.469313
58741.42991 10.511  0.028 W2 10  0.2628  83.670148  -5.469307
58740.77577 10.536  0.027 W2 10  0.2650  83.670153  -5.469288
57811.02826 10.404  0.020 W2 10  0.2653  83.670147  -5.469310
57810.43893 10.487  0.026 W2 10  0.2654  83.670150  -5.469303
57446.91321 10.476  0.021 W2  5  0.2673  83.670155  -5.469281
58740.90668 10.447  0.024 W2 10  0.2692  83.670143  -5.469321
57281.91128 10.418  0.023 W2 10  0.2695  83.670155  -5.469289
57645.81473 10.461  0.023 W2 10  0.2696  83.670150  -5.469308
58012.73050 10.432  0.022 W2 10  0.2709  83.670153  -5.469299
59108.46914 10.548  0.024 W2 10  0.2717  83.670139  -5.469233
58534.60478 10.559  0.026 W2  5  0.2725  83.670138  -5.469329
59108.60042 10.501  0.025 W2 10  0.2777  83.670154  -5.469257
58013.18866 10.482  0.025 W2  5  0.2799  83.670140  -5.469330
56915.67005 10.480  0.028 W2  5  0.2801  83.670133  -5.469223
58376.62579 10.518  0.028 W2 10  0.2831  83.670159  -5.469287
58377.34551 10.483  0.021 W2 10  0.2872  83.670160  -5.469282
58167.37060 10.404  0.025 W2 10  0.2886  83.670160  -5.469282
56920.07671 10.401  0.022 W2 10  0.2940  83.670162  -5.469278
57645.74928 10.454  0.026 W2 10  0.2981  83.670157  -5.469248
59108.20797 10.502  0.023 W2 10  0.3049  83.670163  -5.469301
57087.36412 10.388  0.030 W2  5  0.3138  83.670158  -5.469320
59108.66575 10.522  0.020 W2  5  0.3209  83.670170  -5.469277
57281.18978 10.431  0.029 W2  5  0.3295  83.670166  -5.469248
58898.57233 10.576  0.028 W2 10  0.3308  83.670172  -5.469281
58898.70361 10.432  0.023 W2 10  0.3384  83.670143  -5.469350
57281.58325 10.404  0.022 W2 10  0.3426  83.670176  -5.469278
58376.88747 10.514  0.022 W2 10  0.3475  83.670177  -5.469274
55263.72466  0.656  0.044 W1mW2 10  0.0713  83.670098  -5.469288
55263.98940  0.646  0.050 W1mW2 10  0.0890  83.670083  -5.469305
55263.39384  0.643  0.041 W1mW2 10  0.0901  83.670088  -5.469304
55263.98927  0.667  0.046 W1mW2 10  0.1029  83.670104  -5.469295
