# MJD mag magerr filter distance ra dec
55238.10828 13.486  0.064 W1  0.9084  52.145629  30.915176
55238.10828 12.154  0.074 W2  0.9084  52.145629  30.915176
55238.10828  1.332  0.098 W1mW2  0.9084  52.145629  30.915176
56702.72703 13.687  0.062 W1  0.9355  52.145637  30.915173
56702.72703 12.395  0.093 W2  0.9355  52.145637  30.915173
56702.72703  1.292  0.112 W1mW2  0.9355  52.145637  30.915173
56893.28857 13.741  0.071 W1  1.0313  52.145656  30.915199
56893.28857 12.407  0.090 W2  1.0313  52.145656  30.915199
56893.28857  1.335  0.114 W1mW2  1.0313  52.145656  30.915199
57061.93702 13.712  0.067 W1  0.8926  52.145631  30.915166
57061.93702 12.423  0.074 W2  0.8926  52.145631  30.915166
57061.93702  1.289  0.100 W1mW2  0.8926  52.145631  30.915166
57255.18972 13.744  0.064 W1  1.0237  52.145624  30.915220
57255.18972 12.417  0.093 W2  1.0237  52.145624  30.915220
57255.18972  1.327  0.113 W1mW2  1.0237  52.145624  30.915220
57421.38241 13.744  0.058 W1  0.9389  52.145645  30.915170
57421.38241 12.436  0.103 W2  0.9389  52.145645  30.915170
57421.38241  1.309  0.118 W1mW2  0.9389  52.145645  30.915170
57619.37365 13.734  0.081 W1  0.9995  52.145652  30.915190
57619.37365 12.473  0.080 W2  0.9995  52.145652  30.915190
57619.37365  1.261  0.114 W1mW2  0.9995  52.145652  30.915190
57785.27774 13.800  0.083 W1  0.8678  52.145630  30.915155
57785.27774 12.472  0.064 W2  0.8678  52.145630  30.915155
57785.27774  1.327  0.105 W1mW2  0.8678  52.145630  30.915155
57986.38836 13.822  0.074 W1  1.0043  52.145644  30.915199
57986.38836 12.504  0.081 W2  1.0043  52.145644  30.915199
57986.38836  1.318  0.110 W1mW2  1.0043  52.145644  30.915199
58143.72384 13.785  0.077 W1  0.9505  52.145662  30.915157
58143.72384 12.503  0.091 W2  0.9505  52.145662  30.915157
58143.72384  1.282  0.119 W1mW2  0.9505  52.145662  30.915157
58350.53461 13.853  0.073 W1  1.0421  52.145661  30.915190
58350.53461 12.548  0.124 W2  1.0421  52.145661  30.915190
58350.53461  1.305  0.144 W1mW2  1.0421  52.145661  30.915190
58508.96435 13.981  0.058 W1  0.9738  52.145676  30.915158
58508.96435 12.579  0.063 W2  0.9738  52.145676  30.915158
58508.96435  1.402  0.086 W1mW2  0.9738  52.145676  30.915158
58509.43693 13.940  0.088 W1  1.0207  52.145675  30.915174
58509.43693 12.566  0.078 W2  1.0207  52.145675  30.915174
58509.43693  1.374  0.118 W1mW2  1.0207  52.145675  30.915174
58715.20194 14.013  0.107 W1  0.9911  52.145663  30.915166
58715.20194 12.656  0.119 W2  0.9911  52.145663  30.915166
58715.20194  1.356  0.160 W1mW2  0.9911  52.145663  30.915166
58873.63864 13.955  0.096 W1  0.9193  52.145636  30.915170
58873.63864 12.660  0.115 W2  0.9193  52.145636  30.915170
58873.63864  1.295  0.150 W1mW2  0.9193  52.145636  30.915170
59081.84698 13.850  0.102 W1  1.0041  52.145655  30.915177
59081.84698 12.619  0.097 W2  1.0041  52.145655  30.915177
59081.84698  1.232  0.141 W1mW2  1.0041  52.145655  30.915177
