# MJD mag magerr filter distance ra dec
55248.64416  7.150  0.069 W1  0.3988  62.671334  38.131797
55248.64416  4.730  0.188 W2  0.3988  62.671334  38.131797
55248.64416  2.420  0.201 W1mW2  0.3988  62.671334  38.131797
56712.06367  7.610  0.081 W1  0.6929  62.671363  38.131712
56712.06367  5.010  0.217 W2  0.6929  62.671363  38.131712
56712.06367  2.600  0.231 W1mW2  0.6929  62.671363  38.131712
56903.01500  7.655  0.071 W1  0.8040  62.671159  38.131895
56903.01500  5.002  0.282 W2  0.8040  62.671159  38.131895
56903.01500  2.653  0.291 W1mW2  0.8040  62.671159  38.131895
57072.40819  7.616  0.077 W1  0.7802  62.671402  38.131712
57071.83980  4.968  0.233 W2  0.8201  62.671419  38.131711
57072.40819  2.648  0.246 W1mW2  0.7802  62.671402  38.131712
57265.65866  7.409  0.114 W1  0.9272  62.671081  38.131889
57265.65866  4.857  0.243 W2  0.9272  62.671081  38.131889
57265.65866  2.551  0.269 W1mW2  0.9272  62.671081  38.131889
57430.57997  7.618  0.094 W1  0.8200  62.671380  38.131733
57430.57997  4.917  0.248 W2  0.8200  62.671380  38.131733
57430.57997  2.701  0.265 W1mW2  0.8200  62.671380  38.131733
57631.89804  7.728  0.666 W1  0.6828  62.671275  38.131913
57631.89804  4.959  0.232 W2  0.6828  62.671275  38.131913
57631.89804  2.769  0.705 W1mW2  0.6828  62.671275  38.131913
57797.32197  7.525  0.087 W1  0.8177  62.671348  38.131707
57797.32197  5.019  0.205 W2  0.8177  62.671348  38.131707
57797.32197  2.506  0.222 W1mW2  0.8177  62.671348  38.131707
57996.12596  7.377  0.103 W1  0.5050  62.671212  38.131823
57996.12596  4.907  0.241 W2  0.5050  62.671212  38.131823
57996.12596  2.471  0.262 W1mW2  0.5050  62.671212  38.131823
58154.45168  7.212  0.131 W1  0.7268  62.671373  38.131762
58154.45168  4.878  0.254 W2  0.7268  62.671373  38.131762
58154.45168  2.334  0.286 W1mW2  0.7268  62.671373  38.131762
58361.21126  7.316  0.399 W1  1.1621  62.671325  38.131836
58361.21126  4.886  0.664 W2  1.1621  62.671325  38.131836
58361.21126  2.430  0.775 W1mW2  1.1621  62.671325  38.131836
58518.63918  7.489  0.319 W1  1.1257  62.671168  38.131708
58518.64379  4.853  0.260 W2  1.0830  62.671196  38.131728
58518.63918  2.636  0.411 W1mW2  1.1257  62.671168  38.131708
58727.37564  7.347  0.143 W1  0.7526  62.671268  38.131914
58727.37564  4.832  0.241 W2  0.7526  62.671268  38.131914
58727.37564  2.515  0.280 W1mW2  0.7526  62.671268  38.131914
58885.28006  7.394  0.113 W1  0.7297  62.671348  38.131805
58885.28006  4.961  0.230 W2  0.7297  62.671348  38.131805
58885.28006  2.434  0.257 W1mW2  0.7297  62.671348  38.131805
59091.58916  7.379  0.483 W1  0.9633  62.671205  38.131768
59091.58916  4.962  0.373 W2  0.9633  62.671205  38.131768
59091.58916  2.416  0.610 W1mW2  0.9633  62.671205  38.131768
