# MJD mag magerr filter distance ra dec
55266.64355  8.603  0.056 W1  0.1862  86.549460   0.540531
55266.64355  8.362  0.058 W2  0.1862  86.549460   0.540531
55266.64355  0.241  0.080 W1mW2  0.1862  86.549460   0.540531
55267.16622  8.605  0.040 W1  0.1888  86.549462   0.540529
55267.16622  8.353  0.055 W2  0.1888  86.549462   0.540529
55267.16622  0.252  0.068 W1mW2  0.1888  86.549462   0.540529
56731.44722  9.012  0.047 W1  0.1509  86.549460   0.540512
56731.44722  8.739  0.051 W2  0.1509  86.549460   0.540512
56731.44722  0.273  0.069 W1mW2  0.1509  86.549460   0.540512
56732.04582  8.983  0.034 W1  0.0832  86.549412   0.540522
56732.04582  8.707  0.039 W2  0.0832  86.549412   0.540522
56732.04582  0.276  0.052 W1mW2  0.0832  86.549412   0.540522
56922.77218  8.876  0.037 W1  0.1563  86.549459   0.540518
56922.77218  8.607  0.041 W2  0.1563  86.549459   0.540518
56922.77218  0.269  0.055 W1mW2  0.1563  86.549459   0.540518
56923.24570  8.836  0.041 W1  0.1363  86.549444   0.540524
56923.24570  8.588  0.041 W2  0.1363  86.549444   0.540524
56923.24570  0.248  0.058 W1mW2  0.1363  86.549444   0.540524
57090.57121  8.884  0.042 W1  0.1333  86.549453   0.540515
57090.57121  8.638  0.041 W2  0.1333  86.549453   0.540515
57090.57121  0.247  0.059 W1mW2  0.1333  86.549453   0.540515
57091.10849  8.842  0.033 W1  0.1323  86.549453   0.540516
57091.10849  8.616  0.039 W2  0.1323  86.549453   0.540516
57091.10849  0.226  0.051 W1mW2  0.1323  86.549453   0.540516
57284.71617  8.774  0.056 W1  0.1561  86.549448   0.540522
57284.71617  8.425  0.060 W2  0.1561  86.549448   0.540522
57284.71617  0.349  0.082 W1mW2  0.1561  86.549448   0.540522
57285.25549  8.776  0.038 W1  0.1496  86.549456   0.540512
57285.25549  8.439  0.048 W2  0.1496  86.549456   0.540512
57285.25549  0.337  0.061 W1mW2  0.1496  86.549456   0.540512
57449.62555  8.976  0.039 W1  0.1495  86.549456   0.540518
57449.62555  8.636  0.045 W2  0.1495  86.549456   0.540518
57449.62555  0.340  0.059 W1mW2  0.1495  86.549456   0.540518
57450.12608  8.964  0.034 W1  0.1219  86.549453   0.540511
57450.12608  8.636  0.041 W2  0.1219  86.549453   0.540511
57450.12608  0.328  0.053 W1mW2  0.1219  86.549453   0.540511
57648.72232  8.793  0.060 W1  0.1375  86.549452   0.540520
57648.72232  8.471  0.052 W2  0.1375  86.549452   0.540520
57648.72232  0.321  0.080 W1mW2  0.1375  86.549452   0.540520
57649.22019  8.786  0.048 W1  0.1417  86.549455   0.540512
57649.22019  8.485  0.044 W2  0.1417  86.549455   0.540512
57649.22019  0.301  0.065 W1mW2  0.1417  86.549455   0.540512
57813.69794  8.927  0.040 W1  0.1344  86.549453   0.540514
57813.69794  8.583  0.045 W2  0.1344  86.549453   0.540514
57813.69794  0.344  0.060 W1mW2  0.1344  86.549453   0.540514
57814.17271  8.897  0.034 W1  0.1547  86.549460   0.540514
57814.17271  8.559  0.040 W2  0.1547  86.549460   0.540514
57814.17271  0.337  0.053 W1mW2  0.1547  86.549460   0.540514
57818.62591  8.905  0.035 W1  0.1916  86.549473   0.540501
57818.62591  8.577  0.040 W2  0.1916  86.549473   0.540501
57818.62591  0.328  0.053 W1mW2  0.1916  86.549473   0.540501
58015.72450  8.956  0.055 W1  0.1592  86.549460   0.540519
58015.72450  8.666  0.050 W2  0.1592  86.549460   0.540519
58015.72450  0.290  0.074 W1mW2  0.1592  86.549460   0.540519
58016.24275  8.856  0.048 W1  0.1426  86.549449   0.540521
58016.24275  8.590  0.049 W2  0.1426  86.549449   0.540521
58016.24275  0.265  0.068 W1mW2  0.1426  86.549449   0.540521
58170.77513  9.102  0.028 W1  0.1510  86.549454   0.540522
58170.77513  8.775  0.053 W2  0.1510  86.549454   0.540522
58170.77513  0.327  0.059 W1mW2  0.1510  86.549454   0.540522
58171.24629  8.966  0.080 W1  0.1467  86.549456   0.540518
58171.24629  8.681  0.076 W2  0.1467  86.549456   0.540518
58171.24629  0.286  0.110 W1mW2  0.1467  86.549456   0.540518
58174.24359  9.111  0.014 W1  0.0991  86.549442   0.540517
58174.24359  8.790  0.040 W2  0.0991  86.549442   0.540517
58174.24359  0.321  0.042 W1mW2  0.0991  86.549442   0.540517
58379.83064  8.965  0.034 W1  0.0567  86.549431   0.540512
58379.83064  8.712  0.040 W2  0.0567  86.549431   0.540512
58379.83064  0.253  0.053 W1mW2  0.0567  86.549431   0.540512
58380.34100  8.913  0.043 W1  0.1383  86.549453   0.540513
58380.34100  8.649  0.045 W2  0.1383  86.549453   0.540513
58380.34100  0.264  0.062 W1mW2  0.1383  86.549453   0.540513
58537.64812  8.958  0.086 W1  0.1630  86.549462   0.540507
58537.64812  8.679  0.063 W2  0.1630  86.549462   0.540507
