# MJD mag magerr filter distance ra dec
55265.22236 12.362  0.042 W1  0.3979  85.319644  -7.855008
55265.22236 11.811  0.045 W2  0.3979  85.319644  -7.855008
55265.22236  0.551  0.061 W1mW2  0.3979  85.319644  -7.855008
56729.33575 12.198  0.059 W1  0.4314  85.319652  -7.855013
56729.29280 11.691  0.070 W2  0.4327  85.319652  -7.855015
56729.33575  0.507  0.091 W1mW2  0.4314  85.319652  -7.855013
56921.42541 12.549  0.043 W1  0.4309  85.319656  -7.855000
56921.42541 12.007  0.045 W2  0.4309  85.319656  -7.855000
56921.42541  0.542  0.062 W1mW2  0.4309  85.319656  -7.855000
57089.04593 12.398  0.040 W1  0.4528  85.319655  -7.855018
57089.04593 11.871  0.048 W2  0.4528  85.319655  -7.855018
57089.04593  0.527  0.062 W1mW2  0.4528  85.319655  -7.855018
57283.34469 12.379  0.040 W1  0.4833  85.319668  -7.855011
57283.34469 11.834  0.053 W2  0.4833  85.319668  -7.855011
57283.34469  0.545  0.066 W1mW2  0.4833  85.319668  -7.855011
57448.16288 12.317  0.048 W1  0.4241  85.319648  -7.855016
57448.16288 11.773  0.042 W2  0.4241  85.319648  -7.855016
57448.16288  0.544  0.064 W1mW2  0.4241  85.319648  -7.855016
57648.00043 12.427  0.040 W1  0.4391  85.319655  -7.855007
57648.00043 11.924  0.077 W2  0.4391  85.319655  -7.855007
57648.00043  0.503  0.087 W1mW2  0.4391  85.319655  -7.855007
57812.81467 12.494  0.041 W1  0.4362  85.319648  -7.855025
57812.81467 11.955  0.063 W2  0.4362  85.319648  -7.855025
57812.81467  0.539  0.075 W1mW2  0.4362  85.319648  -7.855025
58014.54613 12.603  0.050 W1  0.4211  85.319653  -7.855001
58014.54613 12.071  0.061 W2  0.4211  85.319653  -7.855001
58014.54613  0.531  0.079 W1mW2  0.4211  85.319653  -7.855001
58169.83538 12.247  0.074 W1  0.4174  85.319643  -7.855021
58169.83538 11.701  0.061 W2  0.4174  85.319643  -7.855021
58169.83538  0.546  0.096 W1mW2  0.4174  85.319643  -7.855021
58378.77627 12.410  0.043 W1  0.4348  85.319652  -7.855011
58378.77627 11.843  0.053 W2  0.4348  85.319652  -7.855011
58378.77627  0.567  0.068 W1mW2  0.4348  85.319652  -7.855011
58536.40097 12.361  0.042 W1  0.4352  85.319649  -7.855020
58536.40097 11.823  0.051 W2  0.4352  85.319649  -7.855020
58536.40097  0.538  0.066 W1mW2  0.4352  85.319649  -7.855020
58743.68076 12.482  0.034 W1  0.4744  85.319667  -7.855002
58743.68076 11.954  0.053 W2  0.4744  85.319667  -7.855002
58743.68076  0.529  0.063 W1mW2  0.4744  85.319667  -7.855002
58900.64188 12.570  0.044 W1  0.4508  85.319654  -7.855021
58900.64188 12.032  0.057 W2  0.4508  85.319654  -7.855021
58900.64188  0.538  0.072 W1mW2  0.4508  85.319654  -7.855021
59109.99590 12.397  0.060 W1  0.4819  85.319670  -7.855005
59109.99590 11.930  0.081 W2  0.4819  85.319670  -7.855005
59109.99590  0.467  0.101 W1mW2  0.4819  85.319670  -7.855005
