# MJD mag magerr filter distance ra dec
55237.56381 12.606  0.086 W1  0.6104  51.656025  30.257778
55237.56381 10.405  0.037 W2  0.6104  51.656025  30.257778
55237.56381  2.202  0.094 W1mW2  0.6104  51.656025  30.257778
56702.25091 12.633  0.049 W1  0.6277  51.656019  30.257724
56702.25091 10.515  0.037 W2  0.6277  51.656019  30.257724
56702.25091  2.118  0.061 W1mW2  0.6277  51.656019  30.257724
56892.75281 12.659  0.070 W1  0.6379  51.656033  30.257797
56892.75281 10.551  0.027 W2  0.6379  51.656033  30.257797
56892.75281  2.108  0.075 W1mW2  0.6379  51.656033  30.257797
57061.34757 12.660  0.041 W1  0.6718  51.656038  30.257731
57061.34757 10.494  0.031 W2  0.6718  51.656038  30.257731
57061.34757  2.166  0.051 W1mW2  0.6718  51.656038  30.257731
57254.61583 12.641  0.035 W1  0.5944  51.656019  30.257795
57254.61583 10.479  0.032 W2  0.5944  51.656019  30.257795
57254.61583  2.163  0.048 W1mW2  0.5944  51.656019  30.257795
57420.83713 12.623  0.048 W1  0.7021  51.656044  30.257723
57420.83713 10.460  0.044 W2  0.7021  51.656044  30.257723
57420.83713  2.163  0.065 W1mW2  0.7021  51.656044  30.257723
57619.44224 12.665  0.043 W1  0.6506  51.656036  30.257795
57619.44224 10.512  0.051 W2  0.6506  51.656036  30.257795
57619.44224  2.153  0.067 W1mW2  0.6506  51.656036  30.257795
57784.78788 12.643  0.054 W1  0.6904  51.656040  30.257719
57784.78788 10.478  0.030 W2  0.6904  51.656040  30.257719
57784.78788  2.165  0.062 W1mW2  0.6904  51.656040  30.257719
57789.35831 12.559  0.031 W1  0.8207  51.656088  30.257731
57789.35831 10.527  0.022 W2  0.8207  51.656088  30.257731
57789.35831  2.032  0.038 W1mW2  0.8207  51.656088  30.257731
57985.86916 12.727  0.054 W1  0.7144  51.656058  30.257790
57985.86916 10.559  0.034 W2  0.7144  51.656058  30.257790
57985.86916  2.168  0.064 W1mW2  0.7144  51.656058  30.257790
58142.87028 12.701  0.056 W1  0.7142  51.656048  30.257719
58142.87028 10.552  0.029 W2  0.7142  51.656048  30.257719
58142.87028  2.149  0.063 W1mW2  0.7142  51.656048  30.257719
58350.01254 12.643  0.070 W1  0.6590  51.656039  30.257794
58350.01254 10.484  0.042 W2  0.6590  51.656039  30.257794
58350.01254  2.159  0.082 W1mW2  0.6590  51.656039  30.257794
58508.73994 12.634  0.047 W1  0.7417  51.656054  30.257713
58508.73994 10.529  0.031 W2  0.7417  51.656054  30.257713
58508.73994  2.105  0.056 W1mW2  0.7417  51.656054  30.257713
58509.16058 12.688  0.050 W1  0.6141  51.656007  30.257707
58509.16058 10.536  0.041 W2  0.6141  51.656007  30.257707
58509.16058  2.152  0.065 W1mW2  0.6141  51.656007  30.257707
58714.59233 12.663  0.041 W1  0.6555  51.656039  30.257788
58714.59233 10.540  0.031 W2  0.6555  51.656039  30.257788
58714.59233  2.123  0.052 W1mW2  0.6555  51.656039  30.257788
58873.11524 12.601  0.055 W1  0.7069  51.656041  30.257711
58873.11524 10.438  0.037 W2  0.7069  51.656041  30.257711
58873.11524  2.163  0.066 W1mW2  0.7069  51.656041  30.257711
59081.43089 12.583  0.040 W1  0.7161  51.656059  30.257795
59081.43089 10.473  0.034 W2  0.7161  51.656059  30.257795
59081.43089  2.110  0.052 W1mW2  0.7161  51.656059  30.257795
