# MJD mag magerr filter distance ra dec
55284.90024 11.492  0.124 W1  1.1424 277.513106  -2.087464
55284.90024 10.490  0.094 W2  1.1424 277.513106  -2.087464
55284.90024  1.002  0.156 W1mW2  1.1424 277.513106  -2.087464
56748.19213 11.402  0.029 W1  1.2307 277.513144  -2.087477
56748.19213 10.430  0.042 W2  1.2307 277.513144  -2.087477
56748.19213  0.972  0.051 W1mW2  1.2307 277.513144  -2.087477
56928.45578 11.431  0.036 W1  1.2647 277.513132  -2.087500
56928.45578 10.441  0.034 W2  1.2647 277.513132  -2.087500
56928.45578  0.990  0.049 W1mW2  1.2647 277.513132  -2.087500
57110.09849 11.377  0.043 W1  1.2222 277.513144  -2.087474
57110.09849 10.383  0.039 W2  1.2222 277.513144  -2.087474
57110.09849  0.993  0.058 W1mW2  1.2222 277.513144  -2.087474
57288.57151 11.480  0.040 W1  1.2173 277.513123  -2.087490
57288.57151 10.550  0.041 W2  1.2173 277.513123  -2.087490
57288.57151  0.930  0.057 W1mW2  1.2173 277.513123  -2.087490
57474.61490 11.488  0.049 W1  1.2457 277.513132  -2.087491
57474.61490 10.503  0.051 W2  1.2457 277.513132  -2.087491
57474.61490  0.986  0.071 W1mW2  1.2457 277.513132  -2.087491
57648.59753 11.399  0.045 W1  1.2623 277.513120  -2.087507
57648.59753 10.412  0.052 W2  1.2623 277.513120  -2.087507
57648.59753  0.988  0.069 W1mW2  1.2623 277.513120  -2.087507
57841.36326 11.302  0.057 W1  1.2482 277.513139  -2.087485
57841.36326 10.287  0.030 W2  1.2482 277.513139  -2.087485
57841.36326  1.015  0.064 W1mW2  1.2482 277.513139  -2.087485
58009.05753 11.290  0.032 W1  1.2674 277.513131  -2.087501
58009.05753 10.319  0.033 W2  1.2674 277.513131  -2.087501
58009.05753  0.971  0.046 W1mW2  1.2674 277.513131  -2.087501
58205.57261 11.406  0.043 W1  1.2160 277.513133  -2.087481
58205.57261 10.407  0.059 W2  1.2160 277.513133  -2.087481
58205.57261  0.998  0.073 W1mW2  1.2160 277.513133  -2.087481
58369.54063 11.451  0.034 W1  1.2316 277.513117  -2.087498
58369.54063 10.470  0.048 W2  1.2316 277.513117  -2.087498
58369.54063  0.981  0.059 W1mW2  1.2316 277.513117  -2.087498
58571.25015 11.423  0.076 W1  1.2418 277.513144  -2.087481
58571.25015 10.420  0.052 W2  1.2418 277.513144  -2.087481
58571.25015  1.003  0.092 W1mW2  1.2418 277.513144  -2.087481
58735.51203 11.252  0.041 W1  1.2098 277.513111  -2.087496
58735.45409 10.278  0.039 W2  1.2057 277.513111  -2.087494
58735.51203  0.974  0.056 W1mW2  1.2098 277.513111  -2.087496
58936.90737 11.321  0.052 W1  1.2327 277.513144  -2.087478
58936.90737 10.396  0.053 W2  1.2327 277.513144  -2.087478
58936.90737  0.924  0.075 W1mW2  1.2327 277.513144  -2.087478
59100.89690 11.334  0.034 W1  1.2521 277.513123  -2.087502
59100.89690 10.384  0.037 W2  1.2521 277.513123  -2.087502
59100.89690  0.950  0.050 W1mW2  1.2521 277.513123  -2.087502
