# MJD mag magerr filter distance ra dec
55237.87292  9.974  0.018 W1  0.5623 314.320726  77.616265
55237.87292  9.095  0.014 W2  0.5623 314.320726  77.616265
55237.87292  0.879  0.023 W1mW2  0.5623 314.320726  77.616265
55238.54119  9.996  0.032 W1  0.5468 314.320716  77.616257
55238.54119  9.078  0.042 W2  0.5468 314.320716  77.616257
55238.54119  0.918  0.053 W1mW2  0.5468 314.320716  77.616257
55239.54745 10.053  0.032 W1  0.4852 314.320826  77.616244
55239.54745  9.157  0.045 W2  0.4852 314.320826  77.616244
55239.54745  0.896  0.055 W1mW2  0.4852 314.320826  77.616244
55240.28139 10.062  0.036 W1  0.4854 314.320831  77.616243
55240.28139  9.198  0.040 W2  0.4854 314.320831  77.616243
55240.28139  0.864  0.053 W1mW2  0.4854 314.320831  77.616243
56702.86602 10.149  0.023 W1  0.5914 314.320920  77.616273
56702.86602  9.303  0.015 W2  0.5914 314.320920  77.616273
56702.86602  0.845  0.027 W1mW2  0.5914 314.320920  77.616273
56703.49719 10.066  0.074 W1  0.5683 314.320930  77.616266
56703.49719  9.239  0.058 W2  0.5683 314.320930  77.616266
56703.49719  0.827  0.094 W1mW2  0.5683 314.320930  77.616266
56704.50159  9.984  0.032 W1  0.6268 314.320903  77.616282
56704.50159  9.134  0.021 W2  0.6268 314.320903  77.616282
56704.50159  0.850  0.038 W1mW2  0.6268 314.320903  77.616282
56705.12775 10.025  0.017 W1  0.5034 314.320890  77.616250
56705.12775  9.166  0.019 W2  0.5034 314.320890  77.616250
56705.12775  0.859  0.026 W1mW2  0.5034 314.320890  77.616250
56893.69673  9.968  0.030 W1  0.6228 314.320810  77.616282
56893.69673  9.092  0.024 W2  0.6228 314.320810  77.616282
56893.69673  0.876  0.039 W1mW2  0.6228 314.320810  77.616282
56894.50953  9.860  0.055 W1  0.5700 314.320793  77.616267
56894.50953  9.006  0.055 W2  0.5700 314.320793  77.616267
56894.50953  0.855  0.077 W1mW2  0.5700 314.320793  77.616267
56895.51793  9.873  0.029 W1  0.5568 314.320762  77.616262
56895.51793  9.025  0.037 W2  0.5568 314.320762  77.616262
56895.51793  0.848  0.047 W1mW2  0.5568 314.320762  77.616262
56896.11590  9.900  0.014 W1  0.6211 314.320411  77.616257
56896.11590  9.043  0.011 W2  0.6211 314.320411  77.616257
56896.11590  0.857  0.018 W1mW2  0.6211 314.320411  77.616257
57061.83334 10.064  0.027 W1  0.6123 314.320946  77.616278
57061.83334  9.238  0.015 W2  0.6123 314.320946  77.616278
57061.83334  0.826  0.031 W1mW2  0.6123 314.320946  77.616278
57062.53712 10.066  0.021 W1  0.5628 314.320899  77.616265
57062.53712  9.212  0.021 W2  0.5628 314.320899  77.616265
57062.53712  0.854  0.030 W1mW2  0.5628 314.320899  77.616265
57063.47961 10.081  0.026 W1  0.6058 314.320883  77.616277
57063.49303  9.223  0.023 W2  0.6043 314.320890  77.616277
57063.47961  0.858  0.035 W1mW2  0.6058 314.320883  77.616277
57064.14880 10.094  0.030 W1  0.5608 314.320891  77.616264
57064.14880  9.224  0.036 W2  0.5608 314.320891  77.616264
57064.14880  0.870  0.047 W1mW2  0.5608 314.320891  77.616264
57255.65404 10.059  0.041 W1  0.5915 314.320866  77.616273
57255.65404  9.167  0.040 W2  0.5915 314.320866  77.616273
57255.65404  0.892  0.057 W1mW2  0.5915 314.320866  77.616273
57256.52732 10.130  0.024 W1  0.5683 314.320830  77.616266
57256.52732  9.259  0.026 W2  0.5683 314.320830  77.616266
