# MJD mag magerr filter flag distance ra dec
55283.34297 13.324  0.056 W1 10  0.1515 277.692961  -2.365009
55283.80610 13.129  0.046 W1 10  0.2059 277.692976  -2.365011
55283.87232 13.271  0.060 W1 10  0.3062 277.693004  -2.365013
55283.73989 13.149  0.062 W1 10  0.3236 277.693006  -2.365026
55284.20301 13.276  0.051 W1 10  0.4095 277.693029  -2.365035
55284.07071 13.149  0.038 W1 10  0.4804 277.693030  -2.365075
55283.74001 13.197  0.053 W1 10  0.5531 277.693050  -2.365082
55283.67380 13.127  0.044 W1 10  0.6013 277.693042  -2.365114
55283.60758 13.265  0.049 W1 10  0.6040 277.693084  -2.365038
55283.93841 13.209  0.052 W1 10  0.6086 277.693088  -2.365015
55283.54149 13.215  0.061 W1 10  0.6168 277.693051  -2.365110
55283.47528 13.321  0.065 W1 10  0.6474 277.693072  -2.365096
55292.14215 13.247  0.054 W1 10  0.6913 277.693107  -2.365045
55283.21067 13.135  0.049 W1 10  0.7637 277.693102  -2.365109
58569.90227 13.106  0.044 W1  5  0.2328 277.692886  -2.365055
59100.65315 13.084  0.042 W1  5  0.2800 277.692984  -2.365044
58369.58974 13.116  0.037 W1  5  0.3082 277.692974  -2.365066
59101.24158 13.178  0.050 W1  5  0.3592 277.692984  -2.365077
58369.85154 13.237  0.043 W1  5  0.3840 277.693005  -2.365064
58733.74265 13.056  0.036 W1  5  0.4068 277.693016  -2.365059
57475.06440 13.124  0.047 W1  5  0.4154 277.693026  -2.365047
57841.90594 12.995  0.048 W1  5  0.4200 277.693024  -2.365054
58573.23929 13.301  0.044 W1  5  0.4343 277.693027  -2.365056
57841.64400 13.148  0.041 W1  5  0.4367 277.693037  -2.365031
58370.04777 13.124  0.046 W1  5  0.4394 277.692966  -2.365113
56932.14375 13.076  0.038 W1  5  0.4416 277.693043  -2.365006
58569.77150 13.182  0.044 W1  5  0.4519 277.693040  -2.365038
57110.11879 13.144  0.041 W1 10  0.4519 277.693013  -2.365084
59100.98002 13.133  0.043 W1  5  0.4554 277.693024  -2.365072
58205.75708 13.152  0.043 W1  5  0.4582 277.693019  -2.365081
58369.19665 13.290  0.048 W1  5  0.4620 277.693045  -2.365029
56748.27605 13.077  0.034 W1  5  0.4631 277.693047  -2.365018
57289.87946 13.072  0.035 W1  5  0.4658 277.693049  -2.365000
56747.88105 13.162  0.036 W1  5  0.4664 277.693049  -2.365014
