# MJD mag magerr filter flag distance ra dec
56927.67165  8.078  0.036 W1  5  1.0808 277.356127  -1.715043
56927.27716  8.049  0.038 W1 10  1.0838 277.356123  -1.715071
58369.19677  8.062  0.035 W1  5  1.0848 277.356117  -1.715092
58369.45896  8.076  0.035 W1  5  1.0857 277.356127  -1.715055
57648.72861  8.083  0.036 W1  5  1.0889 277.356124  -1.715070
57286.20639  8.041  0.036 W1 10  1.0891 277.356115  -1.715103
58736.81684  8.079  0.036 W1  0  1.0902 277.356121  -1.715084
57648.27007  8.113  0.035 W1  5  1.0916 277.356121  -1.715086
58008.44099  8.035  0.035 W1  5  1.0937 277.356116  -1.715104
57289.35483  8.045  0.036 W1  5  1.0949 277.356124  -1.715077
58569.70592  8.029  0.036 W1  5  1.0954 277.356119  -1.715094
57648.53213  8.073  0.036 W1  5  1.0955 277.356118  -1.715099
57648.13903  8.062  0.035 W1  5  1.0963 277.356123  -1.715084
56747.48592  8.038  0.035 W1  5  1.0994 277.356120  -1.715095
56928.13210  8.068  0.035 W1 10  1.1014 277.356126  -1.715080
57473.95007  8.071  0.036 W1  5  1.1021 277.356132  -1.715054
58572.51907  8.082  0.037 W1  5  1.1035 277.356127  -1.715076
57840.92352  8.077  0.035 W1  5  1.1041 277.356126  -1.715081
58572.97749  8.037  0.037 W1  0  1.1041 277.356134  -1.715041
56748.47342  8.043  0.036 W1  5  1.1049 277.356136  -1.715027
57289.68285  8.070  0.037 W1  5  1.1068 277.356134  -1.715048
58937.19407  8.070  0.036 W1  5  1.1069 277.356137  -1.715025
58936.80162  8.073  0.035 W1  5  1.1069 277.356129  -1.715071
57290.07633  8.050  0.035 W1  5  1.1074 277.356127  -1.715080
58205.16801  8.044  0.036 W1  5  1.1075 277.356126  -1.715084
57109.39640  8.069  0.035 W1  5  1.1099 277.356127  -1.715082
58736.48971  8.062  0.035 W1  5  1.1106 277.356130  -1.715074
58369.91712  8.031  0.035 W1  5  1.1111 277.356122  -1.715100
57841.64388  8.067  0.036 W1  5  1.1126 277.356132  -1.715068
58736.68594  8.029  0.037 W1  5  1.1129 277.356124  -1.715097
56927.80319  8.094  0.036 W1 10  1.1135 277.356137  -1.715040
57286.46871  8.061  0.036 W1  5  1.1153 277.356128  -1.715086
56927.14562  8.056  0.037 W1 10  1.1163 277.356127  -1.715090
58936.86707  8.061  0.036 W1  5  1.1173 277.356137  -1.715044
58009.09563  8.059  0.036 W1  5  1.1181 277.356137  -1.715046
56748.14425  8.066  0.036 W1  5  1.1181 277.356139  -1.715035
58733.21955  8.030  0.038 W1  5  1.1187 277.356119  -1.715115
58937.06330  8.017  0.037 W1  0  1.1195 277.356135  -1.715060
56927.40870  8.068  0.040 W1 10  1.1198 277.356135  -1.715064
58369.65532  8.070  0.036 W1  5  1.1207 277.356130  -1.715084
58369.58987  8.075  0.035 W1  5  1.1212 277.356135  -1.715065
58572.38867  8.040  0.036 W1  5  1.1213 277.356129  -1.715087
56927.54011  8.060  0.037 W1  5  1.1230 277.356133  -1.715077
59101.24170  8.077  0.036 W1  5  1.1233 277.356130  -1.715086
58569.64047  8.053  0.036 W1  5  1.1238 277.356139  -1.715044
58572.58490  8.061  0.035 W1  5  1.1245 277.356127  -1.715098
58737.07852  8.053  0.035 W1  0  1.1261 277.356135  -1.715071
57841.44739  8.077  0.036 W1  5  1.1283 277.356138  -1.715060
57109.92167  8.072  0.036 W1  5  1.1286 277.356139  -1.715055
58572.65035  8.052  0.037 W1  5  1.1288 277.356140  -1.715045
56748.60509  8.069  0.036 W1  5  1.1294 277.356144  -1.715013
57841.77478  8.073  0.035 W1  5  1.1305 277.356143  -1.715025
57286.07511  8.048  0.037 W1  5  1.1312 277.356134  -1.715080
58008.57202  8.050  0.037 W1  5  1.1314 277.356128  -1.715102
58736.35893  8.056  0.035 W1  5  1.1315 277.356133  -1.715086
59100.52237  8.073  0.037 W1  5  1.1316 277.356131  -1.715091
58736.09725  8.051  0.036 W1  5  1.1330 277.356131  -1.715091
58936.73629  8.081  0.036 W1  5  1.1333 277.356144  -1.715027
58736.68606  8.050  0.038 W1  5  1.1350 277.356132  -1.715093
58008.96473  8.068  0.036 W1  5  1.1353 277.356137  -1.715074
56927.73748  8.061  0.037 W1 10  1.1365 277.356130  -1.715099
58205.88785  8.060  0.036 W1  5  1.1374 277.356139  -1.715067
56748.21009  8.028  0.035 W1  5  1.1386 277.356139  -1.715070
59100.98015  8.078  0.036 W1  5  1.1388 277.356129  -1.715104
57474.14668  8.069  0.036 W1  5  1.1400 277.356138  -1.715073
57286.66557  8.045  0.037 W1 10  1.1403 277.356130  -1.715102
57840.79262  8.086  0.037 W1  5  1.1437 277.356130  -1.715104
56928.00056  8.073  0.035 W1  5  1.1441 277.356136  -1.715084
57289.42041  8.082  0.037 W1 10  1.1448 277.356128  -1.715110
57648.59758  8.104  0.036 W1  5  1.1450 277.356139  -1.715075
58569.11711  8.058  0.035 W1  5  1.1466 277.356132  -1.715101
57841.38194  8.091  0.036 W1 10  1.1476 277.356140  -1.715075
57648.99067  8.143  0.033 W1  0  1.1482 277.355912  -1.715308
58204.90620  8.066  0.036 W1  5  1.1492 277.356124  -1.715125
56747.74925  8.073  0.035 W1 10  1.1501 277.356143  -1.715065
58936.47461  8.081  0.035 W1  5  1.1506 277.356143  -1.715067
58572.71581  8.051  0.036 W1  5  1.1515 277.356134  -1.715099
57109.85596  8.050  0.035 W1  0  1.1522 277.356137  -1.715089
58733.35032  8.038  0.035 W1  5  1.1555 277.356137  -1.715094
57289.55157  8.063  0.038 W1  5  1.1570 277.356140  -1.715086
57286.53429  8.060  0.037 W1 10  1.1592 277.356137  -1.715099
58572.84658  8.069  0.036 W1  5  1.1597 277.356147  -1.715060
57473.68800  8.067  0.035 W1 10  1.1609 277.356139  -1.715093
57474.08122  7.983  0.036 W1  5  1.1616 277.356139  -1.715093
59101.11093  8.076  0.035 W1  5  1.1618 277.356143  -1.715080
58733.74278  8.069  0.035 W1  5  1.1628 277.356150  -1.715048
57110.24995  8.074  0.036 W1  5  1.1634 277.356149  -1.715056
58369.52403  8.056  0.039 W1  5  1.1641 277.356138  -1.715097
57110.51264  8.072  0.037 W1  5  1.1659 277.356153  -1.715021
57289.22367  8.047  0.037 W1  5  1.1665 277.356139  -1.715097
57110.38123  8.038  0.036 W1  5  1.1672 277.356149  -1.715061
57289.94517  8.081  0.035 W1  5  1.1672 277.356147  -1.715071
56927.40857  8.036  0.037 W1 10  1.1679 277.356146  -1.715076
57841.12000  8.010  0.038 W1  5  1.1685 277.356138  -1.715102
58736.62061  8.073  0.036 W1  5  1.1689 277.356141  -1.715093
56927.54024  8.099  0.036 W1 10  1.1697 277.356146  -1.715075
57110.11866  8.074  0.035 W1 10  1.1700 277.356148  -1.715070
57286.59987  8.047  0.036 W1  5  1.1705 277.356144  -1.715083
58572.25777  8.074  0.036 W1  5  1.1708 277.356148  -1.715070
58205.75695  8.055  0.037 W1  5  1.1711 277.356145  -1.715083
58569.44424  8.060  0.035 W1  5  1.1717 277.356143  -1.715089
57109.98725  8.047  0.036 W1  5  1.1741 277.356145  -1.715086
58733.61200  8.052  0.036 W1  5  1.1757 277.356149  -1.715071
58936.21306  8.081  0.035 W1  0  1.1762 277.356145  -1.715088
57478.79975  8.045  0.037 W1  5  1.1772 277.356152  -1.715057
58009.29263  8.078  0.035 W1  5  1.1773 277.356151  -1.715064
57648.85964  8.082  0.036 W1  5  1.1783 277.356147  -1.715082
58569.24788  8.070  0.036 W1  5  1.1817 277.356149  -1.715078
57648.33552  8.050  0.037 W1  5  1.1841 277.356137  -1.715117
57841.25091  8.115  0.035 W1  5  1.1870 277.356136  -1.715123
58733.67746  8.036  0.038 W1 10  1.1872 277.356142  -1.715106
58569.57501  8.076  0.035 W1  5  1.1899 277.356153  -1.715072
58936.34384  8.078  0.035 W1  5  1.1899 277.356149  -1.715089
57648.00800  8.060  0.035 W1  5  1.1902 277.356145  -1.715100
57289.81401  8.082  0.035 W1  5  1.1905 277.356149  -1.715088
59100.71860  8.079  0.036 W1  5  1.1908 277.356145  -1.715101
57109.79038  8.063  0.036 W1  5  1.1937 277.356150  -1.715089
56927.60594  8.031  0.037 W1 10  1.1944 277.356152  -1.715080
57474.21226  8.076  0.036 W1  5  1.1963 277.356157  -1.715060
57474.40887  8.072  0.036 W1  5  1.1970 277.356156  -1.715067
57841.51284  8.090  0.035 W1  5  1.1977 277.356157  -1.715064
58572.45413  8.061  0.035 W1  5  1.2004 277.356136  -1.715134
57286.66545  8.054  0.038 W1 10  1.2040 277.356153  -1.715089
57109.98737  8.042  0.037 W1 10  1.2049 277.356155  -1.715081
56748.07842  8.085  0.035 W1 10  1.2051 277.356155  -1.715080
58369.78622  8.075  0.035 W1  5  1.2066 277.356156  -1.715077
59100.52250  8.045  0.040 W1  5  1.2078 277.356156  -1.715081
59100.26082  8.065  0.036 W1  5  1.2087 277.356141  -1.715127
58368.93548  8.054  0.037 W1  5  1.2091 277.356140  -1.715130
59100.84938  8.068  0.036 W1  5  1.2098 277.356143  -1.715122
58733.54604  8.057  0.037 W1  5  1.2100 277.356155  -1.715088
58572.12699  8.083  0.036 W1  5  1.2111 277.356151  -1.715102
58008.89928  8.049  0.036 W1 10  1.2112 277.356152  -1.715097
58009.16121  8.068  0.036 W1  5  1.2138 277.356157  -1.715081
58572.51894  8.033  0.038 W1  5  1.2170 277.356168  -1.714999
58369.06638  8.128  0.036 W1  5  1.2199 277.356152  -1.715106
57474.53990  8.058  0.036 W1  5  1.2239 277.356165  -1.715058
58937.32485  8.066  0.035 W1  5  1.2261 277.356169  -1.715030
56747.88092  8.068  0.037 W1  5  1.2278 277.356163  -1.715075
58569.83669  8.062  0.036 W1  5  1.2280 277.356165  -1.715065
57109.52768  8.063  0.035 W1  5  1.2286 277.356160  -1.715089
58571.99609  8.060  0.035 W1  5  1.2305 277.356158  -1.715097
58369.32819  8.061  0.036 W1  5  1.2321 277.356163  -1.715078
58733.08865  8.044  0.036 W1 10  1.2340 277.356156  -1.715106
58205.62605  8.015  0.036 W1  5  1.2341 277.356168  -1.715059
58569.37879  8.059  0.036 W1  0  1.2349 277.356168  -1.715062
57648.46655  8.082  0.036 W1 10  1.2386 277.356162  -1.715089
58936.67084  8.078  0.035 W1  5  1.2390 277.356158  -1.715105
58008.83383  8.064  0.035 W1  5  1.2392 277.356161  -1.715093
56748.34175  8.056  0.035 W1  5  1.2405 277.356170  -1.715058
58205.03711  8.056  0.036 W1  5  1.2418 277.356164  -1.715088
57474.67093  8.047  0.038 W1  5  1.2438 277.356175  -1.715016
57109.65897  8.041  0.036 W1  5  1.2441 277.356167  -1.715075
57648.40110  8.069  0.035 W1  5  1.2492 277.356160  -1.715108
58733.48072  8.032  0.037 W1  5  1.2497 277.356175  -1.715043
58736.55516  8.078  0.036 W1  5  1.2520 277.356164  -1.715096
56747.61758  8.066  0.035 W1  5  1.2528 277.356164  -1.715100
58008.57189  8.070  0.038 W1 10  1.2548 277.356162  -1.715106
58205.49514  8.048  0.035 W1  0  1.2568 277.356172  -1.715070
58369.52390  8.068  0.037 W1  5  1.2593 277.356163  -1.715106
57841.05442  8.033  0.036 W1  0  1.2594 277.356167  -1.715094
59100.65327  8.045  0.036 W1  5  1.2617 277.356173  -1.715071
58009.03018  8.063  0.037 W1  5  1.2676 277.356164  -1.715112
59100.39160  8.078  0.036 W1  5  1.2700 277.356168  -1.715102
57841.18546  8.061  0.037 W1  5  1.2734 277.356175  -1.715078
58569.24801  8.018  0.037 W1  0  1.2748 277.356169  -1.715102
58736.22803  8.040  0.038 W1  5  1.2829 277.356177  -1.715080
58205.29879  8.030  0.037 W1  0  1.2865 277.356181  -1.715065
57840.79249  8.040  0.037 W1  0  1.2900 277.356152  -1.715157
58936.60539  8.045  0.036 W1  5  1.2941 277.356181  -1.715077
58205.36437  8.093  0.036 W1  5  1.3054 277.356180  -1.715096
59100.78405  8.056  0.036 W1  5  1.3057 277.356187  -1.715067
58733.21942  8.055  0.037 W1  5  1.3099 277.356182  -1.715091
58205.36424  8.000  0.037 W1  0  1.3241 277.356181  -1.715110
57473.81904  8.066  0.035 W1  5  1.3463 277.356192  -1.715094
56748.01259  8.107  0.035 W1  0  1.3944 277.356217  -1.714976
58936.93239  8.006  0.037 W1  0  1.3988 277.356212  -1.715074
56747.94675  8.011  0.034 W1  0  1.5652 277.356264  -1.714974
55283.47515  7.399  0.048 W2 10  1.0638 277.356126  -1.714996
55283.54137  7.461  0.050 W2 10  1.1137 277.356135  -1.715054
55283.80597  7.450  0.049 W2 10  1.1490 277.356149  -1.715011
55283.67367  7.330  0.049 W2 10  1.1560 277.356150  -1.715030
55283.34285  7.436  0.049 W2 10  1.1563 277.356151  -1.715019
55283.27676  7.365  0.049 W2 10  1.2136 277.356158  -1.715077
55282.94593  7.402  0.049 W2 10  1.2324 277.356160  -1.715090
55283.21054  7.410  0.051 W2 10  1.2327 277.356171  -1.715029
55283.93828  7.790  0.048 W2 10  1.2573 277.356076  -1.714752
55283.07824  7.369  0.049 W2 10  1.2685 277.356102  -1.715224
55283.40906  7.315  0.049 W2 10  1.6283 277.356252  -1.715164
58205.42969  7.470  0.041 W2  0  0.8942 277.356076  -1.715037
58009.09576  7.411  0.042 W2  5  0.9072 277.356079  -1.715041
57289.61727  7.508  0.041 W2  5  0.9244 277.356082  -1.715049
57474.34329  7.288  0.043 W2  5  0.9293 277.356084  -1.715048
57286.33755  7.381  0.042 W2  5  0.9504 277.356090  -1.715046
57474.67106  7.378  0.043 W2  0  0.9566 277.356095  -1.715024
57286.07523  7.442  0.042 W2  5  0.9793 277.356085  -1.715094
58936.93252  7.421  0.042 W2  5  0.9793 277.356084  -1.715097
57110.51252  7.460  0.042 W2  5  0.9865 277.356103  -1.715027
58736.42439  7.409  0.042 W2 10  0.9886 277.356094  -1.715074
58205.29891  7.406  0.042 W2  5  0.9905 277.356098  -1.715064
57286.73115  7.421  0.042 W2  5  0.9999 277.356097  -1.715077
58736.94762  7.453  0.042 W2  0  1.0056 277.356105  -1.715048
58569.50969  7.407  0.043 W2  5  1.0137 277.356112  -1.714998
58205.56059  7.416  0.042 W2  5  1.0295 277.356112  -1.715048
57289.48599  7.410  0.042 W2  5  1.0328 277.356114  -1.715038
59101.24183  7.440  0.042 W2  5  1.0407 277.356116  -1.715042
58736.22816  7.451  0.042 W2  5  1.0458 277.356106  -1.715091
56927.67178  7.425  0.042 W2 10  1.0477 277.356117  -1.715048
57289.09251  7.421  0.042 W2  5  1.0512 277.356110  -1.715083
57841.31636  7.433  0.042 W2  5  1.0523 277.356121  -1.715031
58569.50956  7.432  0.042 W2  0  1.0637 277.356106  -1.715107
58008.70292  7.443  0.042 W2  5  1.0673 277.356117  -1.715076
57110.05295  7.435  0.042 W2  5  1.0689 277.356122  -1.715054
57474.27783  7.393  0.042 W2  5  1.0708 277.356118  -1.715074
58369.39364  7.487  0.042 W2  5  1.0716 277.356119  -1.715072
56932.14388  7.413  0.042 W2 10  1.0737 277.356118  -1.715079
56927.86902  7.384  0.042 W2  5  1.0763 277.356116  -1.715089
57841.05455  7.420  0.042 W2  5  1.0773 277.356118  -1.715083
58009.42302  7.427  0.042 W2  5  1.0780 277.356118  -1.715083
58733.41578  7.429  0.042 W2  5  1.0803 277.356107  -1.715115
56927.67165  7.425  0.042 W2  5  1.0808 277.356127  -1.715043
56927.27716  7.427  0.042 W2 10  1.0838 277.356123  -1.715071
58369.19677  7.446  0.042 W2  5  1.0848 277.356117  -1.715092
58369.45896  7.431  0.042 W2  5  1.0857 277.356127  -1.715055
57648.72861  7.439  0.042 W2  5  1.0889 277.356124  -1.715070
57286.20639  7.475  0.042 W2 10  1.0891 277.356115  -1.715103
58736.81684  7.419  0.042 W2  0  1.0902 277.356121  -1.715084
57648.27007  7.449  0.041 W2  5  1.0916 277.356121  -1.715086
58008.44099  7.417  0.042 W2  5  1.0937 277.356116  -1.715104
57289.35483  7.424  0.042 W2  5  1.0949 277.356124  -1.715077
58569.70592  7.402  0.042 W2  5  1.0954 277.356119  -1.715094
57648.53213  7.437  0.042 W2  5  1.0955 277.356118  -1.715099
57648.13903  7.425  0.042 W2  5  1.0963 277.356123  -1.715084
56747.48592  7.394  0.042 W2  5  1.0994 277.356120  -1.715095
56928.13210  7.418  0.042 W2 10  1.1014 277.356126  -1.715080
57473.95007  7.435  0.042 W2  5  1.1021 277.356132  -1.715054
58572.51907  7.455  0.042 W2  5  1.1035 277.356127  -1.715076
57840.92352  7.437  0.043 W2  5  1.1041 277.356126  -1.715081
58572.97749  7.426  0.042 W2  0  1.1041 277.356134  -1.715041
56748.47342  7.413  0.041 W2  5  1.1049 277.356136  -1.715027
57289.68285  7.444  0.042 W2  5  1.1068 277.356134  -1.715048
58937.19407  7.403  0.042 W2  5  1.1069 277.356137  -1.715025
58936.80162  7.458  0.042 W2  5  1.1069 277.356129  -1.715071
57290.07633  7.429  0.042 W2  5  1.1074 277.356127  -1.715080
58205.16801  7.410  0.042 W2  5  1.1075 277.356126  -1.715084
57109.39640  7.504  0.041 W2  5  1.1099 277.356127  -1.715082
58736.48971  7.392  0.042 W2  5  1.1106 277.356130  -1.715074
58369.91712  7.455  0.042 W2  5  1.1111 277.356122  -1.715100
57841.64388  7.454  0.042 W2  5  1.1126 277.356132  -1.715068
58736.68594  7.389  0.042 W2  5  1.1129 277.356124  -1.715097
56927.80319  7.422  0.042 W2 10  1.1135 277.356137  -1.715040
57286.46871  7.437  0.042 W2  5  1.1153 277.356128  -1.715086
56927.14562  7.434  0.042 W2 10  1.1163 277.356127  -1.715090
58936.86707  7.421  0.042 W2  5  1.1173 277.356137  -1.715044
58009.09563  7.396  0.042 W2  5  1.1181 277.356137  -1.715046
56748.14425  7.451  0.042 W2  5  1.1181 277.356139  -1.715035
58733.21955  7.451  0.042 W2  5  1.1187 277.356119  -1.715115
58937.06330  7.444  0.042 W2  0  1.1195 277.356135  -1.715060
56927.40870  7.398  0.043 W2 10  1.1198 277.356135  -1.715064
58369.65532  7.452  0.041 W2  5  1.1207 277.356130  -1.715084
58369.58987  7.483  0.041 W2  5  1.1212 277.356135  -1.715065
58572.38867  7.420  0.041 W2  5  1.1213 277.356129  -1.715087
56927.54011  7.435  0.042 W2  5  1.1230 277.356133  -1.715077
59101.24170  7.479  0.042 W2  5  1.1233 277.356130  -1.715086
58569.64047  7.417  0.042 W2  5  1.1238 277.356139  -1.715044
58572.58490  7.378  0.042 W2  5  1.1245 277.356127  -1.715098
58737.07852  7.446  0.042 W2  0  1.1261 277.356135  -1.715071
57841.44739  7.427  0.042 W2  5  1.1283 277.356138  -1.715060
57109.92167  7.421  0.041 W2  5  1.1286 277.356139  -1.715055
58572.65035  7.440  0.042 W2  5  1.1288 277.356140  -1.715045
56748.60509  7.457  0.042 W2  5  1.1294 277.356144  -1.715013
57841.77478  7.456  0.042 W2  5  1.1305 277.356143  -1.715025
57286.07511  7.459  0.043 W2  5  1.1312 277.356134  -1.715080
58008.57202  7.453  0.042 W2  5  1.1314 277.356128  -1.715102
58736.35893  7.414  0.042 W2  5  1.1315 277.356133  -1.715086
59100.52237  7.447  0.042 W2  5  1.1316 277.356131  -1.715091
58736.09725  7.372  0.042 W2  5  1.1330 277.356131  -1.715091
58936.73629  7.456  0.042 W2  5  1.1333 277.356144  -1.715027
58736.68606  7.432  0.042 W2  5  1.1350 277.356132  -1.715093
58008.96473  7.440  0.042 W2  5  1.1353 277.356137  -1.715074
56927.73748  7.439  0.042 W2 10  1.1365 277.356130  -1.715099
58205.88785  7.422  0.043 W2  5  1.1374 277.356139  -1.715067
56748.21009  7.410  0.042 W2  5  1.1386 277.356139  -1.715070
59100.98015  7.449  0.042 W2  5  1.1388 277.356129  -1.715104
57474.14668  7.406  0.042 W2  5  1.1400 277.356138  -1.715073
57286.66557  7.466  0.042 W2 10  1.1403 277.356130  -1.715102
57840.79262  7.380  0.042 W2  5  1.1437 277.356130  -1.715104
56928.00056  7.429  0.042 W2  5  1.1441 277.356136  -1.715084
57289.42041  7.474  0.042 W2 10  1.1448 277.356128  -1.715110
57648.59758  7.432  0.042 W2  5  1.1450 277.356139  -1.715075
58569.11711  7.430  0.042 W2  5  1.1466 277.356132  -1.715101
57841.38194  7.458  0.042 W2 10  1.1476 277.356140  -1.715075
57648.99067  7.420  0.041 W2  0  1.1482 277.355912  -1.715308
58204.90620  7.418  0.042 W2  5  1.1492 277.356124  -1.715125
56747.74925  7.452  0.042 W2 10  1.1501 277.356143  -1.715065
58936.47461  7.453  0.042 W2  5  1.1506 277.356143  -1.715067
58572.71581  7.422  0.042 W2  5  1.1515 277.356134  -1.715099
57109.85596  7.421  0.042 W2  0  1.1522 277.356137  -1.715089
58733.35032  7.410  0.042 W2  5  1.1555 277.356137  -1.715094
57289.55157  7.438  0.042 W2  5  1.1570 277.356140  -1.715086
57286.53429  7.450  0.042 W2 10  1.1592 277.356137  -1.715099
58572.84658  7.428  0.042 W2  5  1.1597 277.356147  -1.715060
57473.68800  7.424  0.042 W2 10  1.1609 277.356139  -1.715093
57474.08122  7.448  0.042 W2  5  1.1616 277.356139  -1.715093
59101.11093  7.443  0.042 W2  5  1.1618 277.356143  -1.715080
58733.74278  7.436  0.042 W2  5  1.1628 277.356150  -1.715048
57110.24995  7.428  0.042 W2  5  1.1634 277.356149  -1.715056
58369.52403  7.471  0.041 W2  5  1.1641 277.356138  -1.715097
57110.51264  7.464  0.042 W2  5  1.1659 277.356153  -1.715021
57289.22367  7.441  0.042 W2  5  1.1665 277.356139  -1.715097
57110.38123  7.420  0.042 W2  5  1.1672 277.356149  -1.715061
57289.94517  7.435  0.042 W2  5  1.1672 277.356147  -1.715071
56927.40857  7.404  0.042 W2 10  1.1679 277.356146  -1.715076
57841.12000  7.455  0.042 W2  5  1.1685 277.356138  -1.715102
58736.62061  7.433  0.042 W2  5  1.1689 277.356141  -1.715093
56927.54024  7.432  0.042 W2 10  1.1697 277.356146  -1.715075
57110.11866  7.436  0.042 W2 10  1.1700 277.356148  -1.715070
57286.59987  7.457  0.042 W2  5  1.1705 277.356144  -1.715083
58572.25777  7.443  0.042 W2  5  1.1708 277.356148  -1.715070
58205.75695  7.421  0.042 W2  5  1.1711 277.356145  -1.715083
58569.44424  7.403  0.042 W2  5  1.1717 277.356143  -1.715089
57109.98725  7.424  0.042 W2  5  1.1741 277.356145  -1.715086
58733.61200  7.440  0.042 W2  5  1.1757 277.356149  -1.715071
58936.21306  7.450  0.041 W2  0  1.1762 277.356145  -1.715088
57478.79975  7.419  0.042 W2  5  1.1772 277.356152  -1.715057
58009.29263  7.427  0.042 W2  5  1.1773 277.356151  -1.715064
57648.85964  7.442  0.042 W2  5  1.1783 277.356147  -1.715082
58569.24788  7.410  0.042 W2  5  1.1817 277.356149  -1.715078
57648.33552  7.451  0.042 W2  5  1.1841 277.356137  -1.715117
57841.25091  7.422  0.042 W2  5  1.1870 277.356136  -1.715123
58733.67746  7.440  0.042 W2 10  1.1872 277.356142  -1.715106
58569.57501  7.436  0.042 W2  5  1.1899 277.356153  -1.715072
58936.34384  7.448  0.042 W2  5  1.1899 277.356149  -1.715089
57648.00800  7.425  0.042 W2  5  1.1902 277.356145  -1.715100
57289.81401  7.433  0.042 W2  5  1.1905 277.356149  -1.715088
59100.91483  7.439  0.042 W2  5  1.1905 277.356144  -1.715105
59100.71860  7.461  0.042 W2  5  1.1908 277.356145  -1.715101
57109.79038  7.434  0.042 W2  5  1.1937 277.356150  -1.715089
56927.60594  7.340  0.044 W2 10  1.1944 277.356152  -1.715080
57474.21226  7.414  0.042 W2  5  1.1963 277.356157  -1.715060
57474.40887  7.409  0.042 W2  5  1.1970 277.356156  -1.715067
57841.51284  7.436  0.042 W2  5  1.1977 277.356157  -1.715064
58572.45413  7.448  0.041 W2  5  1.2004 277.356136  -1.715134
57286.66545  7.462  0.042 W2 10  1.2040 277.356153  -1.715089
57109.98737  7.428  0.042 W2 10  1.2049 277.356155  -1.715081
56748.07842  7.450  0.042 W2 10  1.2051 277.356155  -1.715080
58369.78622  7.462  0.042 W2  5  1.2066 277.356156  -1.715077
59100.52250  7.477  0.042 W2  5  1.2078 277.356156  -1.715081
59100.26082  7.444  0.042 W2  5  1.2087 277.356141  -1.715127
58368.93548  7.443  0.042 W2  5  1.2091 277.356140  -1.715130
59100.84938  7.442  0.042 W2  5  1.2098 277.356143  -1.715122
58733.54604  7.415  0.042 W2  5  1.2100 277.356155  -1.715088
58572.12699  7.402  0.042 W2  5  1.2111 277.356151  -1.715102
58008.89928  7.434  0.042 W2 10  1.2112 277.356152  -1.715097
58009.16121  7.429  0.042 W2  5  1.2138 277.356157  -1.715081
58572.51894  7.417  0.042 W2  5  1.2170 277.356168  -1.714999
