# MJD mag magerr filter flag distance ra dec
55283.14471  7.374  0.050 W1 10  1.0180 276.929820  -3.721261
55283.01240  7.380  0.049 W1 10  1.0721 276.929831  -3.721271
55282.41697  7.397  0.048 W1 10  1.0833 276.929840  -3.721262
55283.27701  7.402  0.051 W1 10  1.0916 276.929815  -3.721303
55282.81388  7.416  0.050 W1 10  1.0928 276.929816  -3.721301
55282.74780  7.424  0.046 W1 10  1.0952 276.929836  -3.721276
55282.54928  7.327  0.048 W1 10  1.1021 276.929851  -3.721254
55282.68158  7.394  0.049 W1 10  1.1173 276.929815  -3.721313
55282.81401  7.411  0.048 W1 10  1.1305 276.929837  -3.721291
55283.40944  7.485  0.045 W1 10  1.1675 276.929837  -3.721309
55282.88010  7.397  0.049 W1 10  1.1757 276.929859  -3.721280
55282.94632  7.404  0.048 W1 10  1.1866 276.929844  -3.721308
57647.74569  7.316  0.089 W1  5  0.7957 276.929757  -3.721243
57109.59364  7.310  0.090 W1  5  0.8558 276.929783  -3.721234
58936.80200  7.327  0.087 W1  5  0.8674 276.929737  -3.721293
57473.42620  7.284  0.094 W1  5  0.9122 276.929780  -3.721266
56747.48630  7.281  0.095 W1 10  0.9139 276.929756  -3.721294
58571.86570  7.383  0.085 W1  5  0.9206 276.929783  -3.721266
57109.52807  7.242  0.103 W1  5  0.9209 276.929793  -3.721252
58936.34422  7.333  0.087 W1  5  0.9220 276.929797  -3.721247
58572.19270  7.264  0.099 W1  5  0.9297 276.929802  -3.721243
58569.11749  7.274  0.095 W1  5  0.9327 276.929801  -3.721246
56747.68380  7.220  0.106 W1  5  0.9342 276.929776  -3.721280
57473.88487  7.293  0.093 W1  5  0.9355 276.929812  -3.721229
58936.08267  7.136  0.124 W1  5  0.9761 276.929764  -3.721310
57474.01603  7.168  0.116 W1  5  0.9762 276.929769  -3.721305
57108.87151  7.478  0.067 W1  5  0.9797 276.929765  -3.721309
57841.25129  7.266  0.098 W1  5  0.9807 276.929788  -3.721286
56747.61797  7.244  0.103 W1  5  0.9814 276.929795  -3.721279
58204.77568  7.165  0.117 W1  5  0.9815 276.929807  -3.721261
58936.27877  7.249  0.101 W1  5  0.9828 276.929796  -3.721277
58936.21344  7.342  0.087 W1  5  0.9917 276.929780  -3.721300
58369.06600  7.325  0.087 W1  5  0.9974 276.929783  -3.721299
57840.85845  7.276  0.096 W1  5  1.0039 276.929802  -3.721279
58204.64478  7.246  0.101 W1  5  1.0050 276.929800  -3.721282
58569.18294  7.260  0.099 W1  5  1.0091 276.929774  -3.721313
57473.81942  7.219  0.107 W1  5  1.0121 276.929810  -3.721272
58736.16232  7.561  0.059 W1  5  1.0179 276.929758  -3.721330
57109.39678  7.266  0.098 W1  5  1.0191 276.929786  -3.721304
58368.93522  7.215  0.107 W1  5  1.0192 276.929776  -3.721315
56747.22296  7.224  0.106 W1  5  1.0200 276.929802  -3.721287
58936.54045  7.335  0.087 W1  5  1.0212 276.929804  -3.721284
58935.69021  7.365  0.084 W1  5  1.0221 276.929795  -3.721296
58936.40967  7.254  0.100 W1  5  1.0252 276.929790  -3.721302
58569.57540  7.295  0.092 W1  5  1.0253 276.929815  -3.721272
57840.53094  7.314  0.090 W1  5  1.0279 276.929804  -3.721287
58571.93102  7.435  0.074 W1  5  1.0304 276.929833  -3.721245
56747.55213  7.178  0.116 W1  5  1.0352 276.929809  -3.721285
57288.69853  7.387  0.083 W1  5  1.0380 276.929811  -3.721283
58205.36462  7.240  0.102 W1  5  1.0382 276.929793  -3.721305
56747.35463  7.244  0.101 W1 10  1.0408 276.929819  -3.721274
58369.13145  7.141  0.121 W1  5  1.0414 276.929793  -3.721306
58572.06193  7.324  0.088 W1  5  1.0454 276.929795  -3.721306
57109.98763  7.413  0.079 W1  5  1.0505 276.929825  -3.721270
58571.99647  7.278  0.095 W1  5  1.0511 276.929797  -3.721306
58571.60389  7.286  0.094 W1  5  1.0545 276.929840  -3.721246
57474.14706  7.286  0.094 W1  5  1.0577 276.929813  -3.721289
57841.12026  7.373  0.084 W1  5  1.0589 276.929808  -3.721296
58572.45438  7.385  0.083 W1  5  1.0660 276.929825  -3.721277
57473.62281  7.252  0.099 W1 10  1.0660 276.929824  -3.721278
57473.88500  7.190  0.114 W1  5  1.0668 276.929787  -3.721322
57840.72742  7.283  0.094 W1  5  1.0687 276.929832  -3.721268
56747.09130  7.237  0.102 W1 10  1.0691 276.929822  -3.721283
57289.55131  7.447  0.072 W1  5  1.0724 276.929836  -3.721263
57289.15771  7.326  0.089 W1  5  1.0742 276.929804  -3.721307
