# MJD mag magerr filter distance ra dec
58117.56474 10.324  0.077 W2  0.3218 315.386556  68.188950
58117.56474  1.347  0.110 W1mW2  0.3218 315.386556  68.188950
58118.60879 11.620  0.139 W1  0.5052 315.386539  68.189020
58118.60879 10.373  0.056 W2  0.5052 315.386539  68.189020
58118.60879  1.247  0.150 W1mW2  0.5052 315.386539  68.189020
58316.86324 11.573  0.166 W1  0.7070 315.386365  68.189051
58316.86324 10.015  0.083 W2  0.7070 315.386365  68.189051
58316.86324  1.558  0.185 W1mW2  0.7070 315.386365  68.189051
58317.50822 11.573  0.073 W1  0.5752 315.386437  68.189021
58317.50822 10.075  0.105 W2  0.5752 315.386437  68.189021
58317.50822  1.498  0.128 W1mW2  0.5752 315.386437  68.189021
58318.41186 11.570  0.107 W1  0.5763 315.386466  68.189029
58318.41186  9.978  0.132 W2  0.5763 315.386466  68.189029
58318.41186  1.592  0.170 W1mW2  0.5763 315.386466  68.189029
58319.08783 11.308  0.049 W1  0.4717 315.386576  68.189016
58319.08783 10.026  0.290 W2  0.4717 315.386576  68.189016
58319.08783  1.283  0.294 W1mW2  0.4717 315.386576  68.189016
58477.75549 11.200  0.100 W1  0.2739 315.386676  68.188954
58477.75549  9.546  0.174 W2  0.2739 315.386676  68.188954
58477.75549  1.654  0.201 W1mW2  0.2739 315.386676  68.188954
58478.49862 11.260  0.092 W1  0.2948 315.386731  68.188961
58478.49862  9.513  0.112 W2  0.2948 315.386731  68.188961
58478.49862  1.747  0.146 W1mW2  0.2948 315.386731  68.188961
58479.48119 11.261  0.089 W1  0.2758 315.386696  68.188963
58479.48119  9.438  0.117 W2  0.2758 315.386696  68.188963
58479.48119  1.823  0.148 W1mW2  0.2758 315.386696  68.188963
58680.96802 10.798  0.017 W1  0.4074 315.386708  68.189002
58680.96802  8.842  0.040 W2  0.4074 315.386708  68.189002
58680.96802  1.956  0.043 W1mW2  0.4074 315.386708  68.189002
58681.47680 10.949  0.079 W1  0.4457 315.386630  68.189011
58681.47680  9.025  0.100 W2  0.4457 315.386630  68.189011
58681.47680  1.924  0.128 W1mW2  0.4457 315.386630  68.189011
58682.46527 10.878  0.094 W1  0.4248 315.386640  68.189004
58682.46527  8.914  0.104 W2  0.4248 315.386640  68.189004
58682.46527  1.964  0.140 W1mW2  0.4248 315.386640  68.189004
58683.19210 10.760  0.075 W1  0.4181 315.386606  68.189002
58683.19210  8.893  0.138 W2  0.4181 315.386606  68.189002
58683.19210  1.867  0.157 W1mW2  0.4181 315.386606  68.189002
58841.81712 10.940  0.059 W1  0.2146 315.386698  68.188946
58841.81712  9.052  0.063 W2  0.2146 315.386698  68.188946
58841.81712  1.888  0.087 W1mW2  0.2146 315.386698  68.188946
58842.53158 10.938  0.054 W1  0.3189 315.386680  68.188946
58842.53158  9.105  0.089 W2  0.3189 315.386680  68.188946
58842.53158  1.833  0.104 W1mW2  0.3189 315.386680  68.188946
58843.55050 10.958  0.091 W1  0.3422 315.386706  68.188983
58843.55050  9.097  0.077 W2  0.3422 315.386706  68.188983
58843.55050  1.861  0.120 W1mW2  0.3422 315.386706  68.188983
58844.23731 10.849  0.016 W1  0.0930 315.386699  68.188913
58844.23731  8.917  0.039 W2  0.0930 315.386699  68.188913
58844.23731  1.932  0.042 W1mW2  0.0930 315.386699  68.188913
59048.47795 10.350  0.069 W1  0.4380 315.386590  68.189006
59048.47795  8.388  0.075 W2  0.4380 315.386590  68.189006
59048.47795  1.961  0.102 W1mW2  0.4380 315.386590  68.189006
59049.56780 10.359  0.048 W1  0.3980 315.386608  68.188998
59049.56780  8.351  0.056 W2  0.3980 315.386608  68.188998
59049.56780  2.008  0.073 W1mW2  0.3980 315.386608  68.188998
59050.31623 10.357  0.044 W1  0.4408 315.386592  68.189005
59050.31623  8.362  0.044 W2  0.4408 315.386592  68.189005
59050.31623  1.996  0.063 W1mW2  0.4408 315.386592  68.189005
