# MJD mag magerr filter distance ra dec
55264.12183 11.815  0.046 W1  0.2439  84.126406  -4.538037
55264.12183 10.551  0.041 W2  0.2439  84.126406  -4.538037
55264.12183  1.264  0.062 W1mW2  0.2439  84.126406  -4.538037
56728.50105 11.800  0.049 W1  0.2858  84.126443  -4.538075
56728.52749 10.715  0.036 W2  0.2857  84.126446  -4.538075
56728.50105  1.085  0.061 W1mW2  0.2858  84.126443  -4.538075
56919.95506 11.688  0.052 W1  0.1634  84.126467  -4.538041
56919.95506 10.691  0.038 W2  0.1634  84.126467  -4.538041
56919.95506  0.997  0.065 W1mW2  0.1634  84.126467  -4.538041
57088.03201 11.720  0.059 W1  0.2409  84.126453  -4.538065
57088.03201 10.592  0.029 W2  0.2409  84.126453  -4.538065
57088.03201  1.128  0.066 W1mW2  0.2409  84.126453  -4.538065
57282.20626 11.683  0.033 W1  0.1674  84.126464  -4.538036
57282.20626 10.521  0.036 W2  0.1674  84.126464  -4.538036
57282.20626  1.161  0.048 W1mW2  0.1674  84.126464  -4.538036
57447.10000 11.783  0.042 W1  0.2707  84.126460  -4.538072
57447.10000 10.735  0.036 W2  0.2707  84.126460  -4.538072
57447.10000  1.049  0.055 W1mW2  0.2707  84.126460  -4.538072
57646.97192 11.814  0.132 W1  0.1510  84.126459  -4.538038
57646.97192 10.881  0.038 W2  0.1510  84.126459  -4.538038
57646.97192  0.933  0.137 W1mW2  0.1510  84.126459  -4.538038
57811.90952 11.870  0.071 W1  0.2507  84.126462  -4.538063
57811.90952 10.906  0.048 W2  0.2507  84.126462  -4.538063
57811.90952  0.964  0.086 W1mW2  0.2507  84.126462  -4.538063
58013.39042 11.720  0.045 W1  0.1701  84.126464  -4.538039
58013.41518 10.831  0.036 W2  0.1801  84.126464  -4.538042
58013.39042  0.889  0.057 W1mW2  0.1701  84.126464  -4.538039
58168.82063 11.794  0.069 W1  0.2428  84.126457  -4.538065
58168.82063 10.870  0.034 W2  0.2428  84.126457  -4.538065
58168.82063  0.924  0.077 W1mW2  0.2428  84.126457  -4.538065
58377.59309 11.839  0.041 W1  0.1790  84.126473  -4.538044
58377.59309 10.791  0.029 W2  0.1790  84.126473  -4.538044
58377.59309  1.048  0.051 W1mW2  0.1790  84.126473  -4.538044
58535.35728 11.743  0.102 W1  0.2515  84.126469  -4.538043
58535.35728 10.689  0.087 W2  0.2515  84.126469  -4.538043
58535.35728  1.054  0.134 W1mW2  0.2515  84.126469  -4.538043
58742.22707 11.749  0.066 W1  0.1503  84.126461  -4.538037
58742.22707 10.630  0.038 W2  0.1503  84.126461  -4.538037
58742.22707  1.119  0.076 W1mW2  0.1503  84.126461  -4.538037
58899.52374 11.691  0.054 W1  0.2477  84.126458  -4.538053
58899.52374 10.521  0.055 W2  0.2477  84.126458  -4.538053
58899.52374  1.169  0.077 W1mW2  0.2477  84.126458  -4.538053
59108.95229 11.590  0.053 W1  0.1839  84.126465  -4.538040
59108.95229 10.580  0.031 W2  0.1839  84.126465  -4.538040
59108.95229  1.010  0.062 W1mW2  0.1839  84.126465  -4.538040
