# MJD mag magerr filter distance ra dec
57620.12711 13.096  0.280 W2  0.6905  52.659261  30.536563
57620.12711  0.614  0.295 W1mW2  0.6905  52.659261  30.536563
57625.23699 13.624  0.056 W1  0.9375  52.659343  30.536604
57625.23699 13.065  0.112 W2  0.9375  52.659343  30.536604
57625.23699  0.559  0.125 W1mW2  0.9375  52.659343  30.536604
57785.51809 13.712  0.083 W1  0.7652  52.659281  30.536576
57785.51809 13.035  0.105 W2  0.7652  52.659281  30.536576
57785.51809  0.677  0.133 W1mW2  0.7652  52.659281  30.536576
57786.01822 13.736  0.046 W1  0.6838  52.659313  30.536534
57786.01822 13.074  0.076 W2  0.6838  52.659313  30.536534
57786.01822  0.662  0.089 W1mW2  0.6838  52.659313  30.536534
57789.42376 13.707  0.048 W1  0.8278  52.659285  30.536597
57789.42376 13.411  0.156 W2  0.8278  52.659285  30.536597
57789.42376  0.296  0.163 W1mW2  0.8278  52.659285  30.536597
57986.62577 13.718  0.062 W1  0.7911  52.659303  30.536573
57986.62577 13.157  0.199 W2  0.7911  52.659303  30.536573
57986.62577  0.561  0.208 W1mW2  0.7911  52.659303  30.536573
57987.19047 13.713  0.047 W1  0.8264  52.659254  30.536607
57987.19047 13.050  0.126 W2  0.8264  52.659254  30.536607
57987.19047  0.662  0.135 W1mW2  0.8264  52.659254  30.536607
58142.71034 13.713  0.088 W1  0.7872  52.659305  30.536570
58142.71034 13.058  0.153 W2  0.7872  52.659305  30.536570
58142.71034  0.655  0.177 W1mW2  0.7872  52.659305  30.536570
58143.16033 13.727  0.053 W1  0.7362  52.659262  30.536577
58143.16033 13.172  0.118 W2  0.7362  52.659262  30.536577
58143.16033  0.555  0.130 W1mW2  0.7362  52.659262  30.536577
58145.54894 13.739  0.074 W1  0.8135  52.659298  30.536576
58145.54894 13.044  0.209 W2  0.8135  52.659298  30.536576
58145.54894  0.695  0.221 W1mW2  0.8135  52.659298  30.536576
58350.72117 13.797  0.081 W1  0.8065  52.659276  30.536569
58350.72117 13.040  0.161 W2  0.8065  52.659276  30.536569
58350.72117  0.757  0.180 W1mW2  0.8065  52.659276  30.536569
58351.21522 13.785  0.081 W1  0.8465  52.659322  30.536576
58351.21522 13.033  0.190 W2  0.8465  52.659322  30.536576
58351.21522  0.752  0.207 W1mW2  0.8465  52.659322  30.536576
58509.60225 13.708  0.074 W1  0.6096  52.659270  30.536530
58509.60225 12.967  0.125 W2  0.6096  52.659270  30.536530
58509.60225  0.741  0.145 W1mW2  0.6096  52.659270  30.536530
58510.14203 13.671  0.053 W1  0.7373  52.659302  30.536559
58510.14203 13.114  0.079 W2  0.7373  52.659302  30.536559
58510.14203  0.556  0.096 W1mW2  0.7373  52.659302  30.536559
58714.79860 13.710  0.072 W1  0.8782  52.659347  30.536573
58714.79860 13.185  0.118 W2  0.8782  52.659347  30.536573
58714.79860  0.525  0.138 W1mW2  0.8782  52.659347  30.536573
58715.30011 13.804  0.086 W1  0.8206  52.659306  30.536577
58715.30011 13.128  0.179 W2  0.8206  52.659306  30.536577
58715.30011  0.676  0.199 W1mW2  0.8206  52.659306  30.536577
58873.72576 13.786  0.091 W1  0.7938  52.659302  30.536576
58873.72576 13.169  0.150 W2  0.7938  52.659302  30.536576
58873.72576  0.617  0.175 W1mW2  0.7938  52.659302  30.536576
58874.24901 13.854  0.137 W1  0.7608  52.659356  30.536525
58874.24901 13.144  0.104 W2  0.7608  52.659356  30.536525
58874.24901  0.711  0.172 W1mW2  0.7608  52.659356  30.536525
58882.75147 13.719  0.048 W1  0.5682  52.659296  30.536505
58882.75147 13.051  0.132 W2  0.5682  52.659296  30.536505
58882.75147  0.668  0.140 W1mW2  0.5682  52.659296  30.536505
59081.84708 13.837  0.054 W1  0.6916  52.659318  30.536533
59081.84708 13.213  0.165 W2  0.6916  52.659318  30.536533
59081.84708  0.623  0.173 W1mW2  0.6916  52.659318  30.536533
59082.31666 13.793  0.079 W1  0.7735  52.659303  30.536564
59082.31666 13.213  0.179 W2  0.7735  52.659303  30.536564
59082.31666  0.580  0.195 W1mW2  0.7735  52.659303  30.536564
