# MJD mag magerr filter distance ra dec
55248.44701  7.399  0.075 W1  0.9163  66.204520  26.719248
55248.44701  7.343  0.070 W2  0.9163  66.204520  26.719248
55248.44701  0.056  0.103 W1mW2  0.9163  66.204520  26.719248
55249.04249  7.391  0.048 W1  1.1105  66.204514  26.719186
55249.04249  7.522  0.049 W2  1.1105  66.204514  26.719186
55249.04249 -0.131  0.069 W1mW2  1.1105  66.204514  26.719186
55250.63868  7.393  0.078 W1  1.0101  66.204528  26.719222
55250.63868  7.297  0.102 W2  1.0101  66.204528  26.719222
55250.63868  0.096  0.129 W1mW2  1.0101  66.204528  26.719222
55251.15974  7.394  0.048 W1  0.8888  66.204515  26.719252
55251.15974  7.354  0.055 W2  0.8888  66.204515  26.719252
55251.15974  0.040  0.073 W1mW2  0.8888  66.204515  26.719252
56712.73684  7.362  0.120 W1  1.1816  66.204555  26.719180
56712.73684  7.241  0.087 W2  1.1816  66.204555  26.719180
56712.73684  0.121  0.148 W1mW2  1.1816  66.204555  26.719180
56713.16732  7.399  0.178 W1  0.9389  66.204487  26.719232
56713.16732  7.308  0.100 W2  0.9389  66.204487  26.719232
56713.16732  0.091  0.204 W1mW2  0.9389  66.204487  26.719232
56903.70926  7.357  0.088 W1  1.6045  66.204550  26.719053
56903.70926  7.200  0.087 W2  1.6045  66.204550  26.719053
56903.70926  0.157  0.124 W1mW2  1.6045  66.204550  26.719053
56904.19712  7.222  0.114 W1  1.6393  66.204529  26.719039
56904.19712  7.139  0.098 W2  1.6393  66.204529  26.719039
56904.19712  0.083  0.150 W1mW2  1.6393  66.204529  26.719039
57071.78842  7.382  0.123 W1  1.2868  66.204535  26.719142
57071.78842  7.264  0.108 W2  1.2868  66.204535  26.719142
57071.78842  0.118  0.163 W1mW2  1.2868  66.204535  26.719142
57072.19888  7.402  0.107 W1  1.1119  66.204512  26.719190
57072.19888  7.297  0.108 W2  1.1119  66.204512  26.719190
57072.19888  0.105  0.153 W1mW2  1.1119  66.204512  26.719190
57079.29229  7.458  0.070 W1  1.4471  66.204561  26.719101
57079.29229  7.404  0.042 W2  1.4471  66.204561  26.719101
57079.29229  0.054  0.082 W1mW2  1.4471  66.204561  26.719101
57265.59368  7.318  0.144 W1  1.2935  66.204530  26.719138
57265.59368  7.248  0.087 W2  1.2935  66.204530  26.719138
57265.59368  0.070  0.168 W1mW2  1.2935  66.204530  26.719138
57266.09658  7.298  0.094 W1  1.1724  66.204492  26.719168
57266.09658  7.153  0.072 W2  1.1724  66.204492  26.719168
57266.09658  0.145  0.119 W1mW2  1.1724  66.204492  26.719168
57270.55710  7.280  0.153 W1  1.0343  66.204443  26.719195
57270.55710  7.239  0.080 W2  1.0343  66.204443  26.719195
57270.55710  0.042  0.172 W1mW2  1.0343  66.204443  26.719195
