# MJD mag magerr filter flag distance ra dec
55285.79041  6.617  0.076 W1 10  0.4602 279.253044   0.207252
55285.32728  6.188  0.087 W1 10  0.7102 279.253070   0.207348
55285.19497  6.206  0.089 W1 10  0.7216 279.253050   0.207372
55285.59189  6.176  0.091 W1 10  0.7311 279.253049   0.207377
55285.52580  6.214  0.087 W1 10  0.7415 279.253050   0.207380
55285.06267  6.192  0.085 W1 10  0.7424 279.253073   0.207359
55285.92271  6.103  0.080 W1 10  0.7882 279.253032   0.207408
55292.27407  6.230  0.085 W1 10  0.7901 279.253093   0.207355
55285.45958  6.251  0.092 W1 10  0.8049 279.253061   0.207393
55284.93037  6.183  0.088 W1 10  0.8479 279.253073   0.207399
55285.65810  6.206  0.087 W1 10  0.8857 279.253106   0.207381
55285.39349  6.173  0.086 W1 10  0.9169 279.253104   0.207396
55292.27394  6.112  0.081 W1 10  0.9429 279.253105   0.207406
55285.26119  6.405  0.079 W1 10  0.9502 279.253025   0.207462
55285.59202  6.172  0.084 W1 10  1.1539 279.253205   0.207366
58938.63248  6.149  0.165 W1  5  0.1551 279.252956   0.207196
58206.86925  6.706  0.123 W1  5  0.2500 279.252852   0.207236
57476.76781  6.238  0.155 W1  0  0.2504 279.252974   0.207264
57476.11240  6.293  0.149 W1  0  0.2685 279.252850   0.207196
57650.43214  6.096  0.173 W1  5  0.2820 279.252991   0.207253
58574.80886  6.332  0.148 W1  5  0.2884 279.252967   0.207285
57650.95627  6.174  0.164 W1  5  0.3330 279.252993   0.207277
57291.38854  6.263  0.152 W1  5  0.3430 279.252996   0.207278
56932.73599  6.131  0.164 W1 10  0.3776 279.253023   0.207203
58938.76326  6.085  0.171 W1  5  0.4608 279.253041   0.207261
58207.32728  6.011  0.172 W1  5  0.4635 279.253036   0.207277
58574.48173  6.656  0.128 W1  5  0.4746 279.252917   0.207352
58216.09744  5.526  0.214 W1  5  0.4789 279.253010   0.207318
58207.39274  6.308  0.150 W1  5  0.4874 279.253055   0.207225
58738.45249  6.030  0.171 W1  5  0.4902 279.252956   0.207351
57650.43227  6.365  0.144 W1  5  0.4934 279.253021   0.207312
57476.37459  6.443  0.141 W1  5  0.5013 279.252855   0.207343
57476.63678  6.352  0.143 W1  0  0.5031 279.253039   0.207293
58738.71417  5.824  0.181 W1  5  0.5054 279.252810   0.207308
57479.12714  6.457  0.135 W1  5  0.5240 279.253038   0.207305
58207.58909  6.052  0.176 W1  5  0.5862 279.252990   0.207367
57842.75669  6.190  0.159 W1  5  0.5899 279.252995   0.207366
57112.35064  6.478  0.134 W1  5  0.5961 279.253034   0.207340
58011.51837  6.306  0.148 W1  5  0.5968 279.253045   0.207328
58371.88055  5.898  0.182 W1  5  0.6053 279.253085   0.207252
58379.79804  6.605  0.129 W1  5  0.6403 279.253082   0.207292
57843.21498  6.169  0.162 W1  5  0.6420 279.252903   0.207398
57479.06156  6.625  0.131 W1  5  0.6432 279.253078   0.207304
57476.50575  6.083  0.181 W1  5  0.6574 279.253033   0.207363
57111.95678  6.173  0.175 W1 10  0.6899 279.253079   0.207327
57475.78476  6.047  0.170 W1  5  0.6929 279.253031   0.207378
57112.48205  6.428  0.138 W1  5  0.6939 279.253005   0.207393
58574.67808  5.811  0.186 W1  5  0.7041 279.253059   0.207357
58371.55291  6.333  0.145 W1  5  0.7047 279.252993   0.207401
58738.58340  6.157  0.172 W1  5  0.7052 279.252971   0.207409
57479.52036  6.412  0.138 W1  5  0.7077 279.252985   0.207406
56929.64513  6.347  0.143 W1 10  0.7247 279.253074   0.207350
56750.57985  6.933  0.126 W1  5  0.7259 279.252996   0.207407
57291.06065  6.518  0.132 W1  5  0.7330 279.253055   0.207373
57291.91331  6.425  0.150 W1  5  0.7333 279.253047   0.207379
56932.73612  6.048  0.174 W1 10  0.7444 279.253118   0.207279
57476.50562  6.012  0.172 W1  0  0.7471 279.252987   0.207416
58574.35095  5.841  0.186 W1  5  0.7519 279.253060   0.207375
57112.02236  6.255  0.156 W1  5  0.7657 279.253042   0.207394
