# MJD mag magerr filter flag distance ra dec
57087.82394  7.964  0.037 W1 10  0.5603  83.911900  -5.211684
57446.58557  8.026  0.037 W1 10  0.5610  83.911903  -5.211671
57446.32338  8.057  0.037 W1 10  0.5610  83.911904  -5.211665
57087.95522  7.995  0.038 W1 10  0.5629  83.911906  -5.211659
58167.95980  8.089  0.038 W1 10  0.5644  83.911891  -5.211710
57087.56124  7.959  0.037 W1 10  0.5647  83.911905  -5.211669
58376.88747  7.847  0.040 W1 10  0.5656  83.911907  -5.211660
58013.31956  7.993  0.037 W1 10  0.5661  83.911908  -5.211641
57088.21792  7.992  0.036 W1 10  0.5672  83.911905  -5.211670
58376.75657  7.875  0.038 W1 10  0.5704  83.911907  -5.211666
59109.18885  8.064  0.038 W1 10  0.5704  83.911909  -5.211641
58741.36445  8.108  0.035 W1 10  0.5709  83.911907  -5.211669
58013.71240  7.992  0.037 W1 10  0.5714  83.911908  -5.211658
58012.86140  8.058  0.037 W1 10  0.5724  83.911907  -5.211670
58377.34551  7.909  0.039 W1 10  0.5728  83.911908  -5.211666
58741.16823  8.139  0.036 W1 10  0.5729  83.911908  -5.211663
58013.12321  8.006  0.037 W1 10  0.5749  83.911908  -5.211664
58741.49536  8.093  0.036 W1 10  0.5768  83.911910  -5.211656
57810.89735  8.098  0.037 W1 10  0.5770  83.911905  -5.211683
58534.93191  8.019  0.037 W1 10  0.5777  83.911908  -5.211673
58168.61419  8.103  0.036 W1 10  0.5796  83.911909  -5.211669
56729.14748  8.016  0.037 W1  5  0.5810  83.911911  -5.211661
57811.15929  8.108  0.038 W1 10  0.5818  83.911907  -5.211680
59108.60030  8.088  0.038 W1 10  0.5828  83.911912  -5.211644
59108.73107  8.121  0.036 W1  5  0.5829  83.911912  -5.211632
56729.01582  8.009  0.038 W1  5  0.5831  83.911912  -5.211651
58173.98063  8.017  0.038 W1 10  0.5849  83.911906  -5.211686
57645.74915  8.169  0.037 W1 10  0.5850  83.911912  -5.211656
58899.35775  8.116  0.036 W1 10  0.5891  83.911913  -5.211657
56728.62069  8.041  0.037 W1  0  0.5896  83.911913  -5.211664
57646.46976  8.131  0.037 W1 10  0.5901  83.911913  -5.211665
57646.07679  8.181  0.036 W1 10  0.5906  83.911908  -5.211686
58534.86646  8.030  0.036 W1 10  0.5925  83.911912  -5.211673
58898.96529  8.094  0.038 W1 10  0.5933  83.911914  -5.211658
57281.97686  8.100  0.037 W1 10  0.5939  83.911912  -5.211674
59109.05807  8.064  0.037 W1 10  0.5949  83.911916  -5.211649
58899.81553  8.131  0.035 W1 10  0.5959  83.911914  -5.211668
58741.62613  8.078  0.036 W1 10  0.5959  83.911914  -5.211669
58742.01859  8.040  0.039 W1 10  0.5987  83.911917  -5.211651
57446.91334  7.949  0.037 W1 10  0.5996  83.911914  -5.211673
58168.48329  8.113  0.037 W1 10  0.6010  83.911916  -5.211665
58899.09569  8.140  0.037 W1 10  0.6012  83.911917  -5.211655
57281.45210  8.020  0.036 W1 10  0.6016  83.911918  -5.211646
56729.01569  8.028  0.038 W1 10  0.6024  83.911917  -5.211657
56919.61625  8.032  0.037 W1 10  0.6036  83.911916  -5.211667
56919.87933  8.023  0.039 W1 10  0.6036  83.911917  -5.211658
58173.98076  8.016  0.038 W1 10  0.6044  83.911916  -5.211671
58899.68475  8.122  0.035 W1 10  0.6058  83.911918  -5.211661
58899.55347  8.118  0.036 W1 10  0.6124  83.911919  -5.211667
56728.29139  7.994  0.036 W1  0  0.6126  83.911919  -5.211666
58741.75704  8.036  0.039 W1 10  0.6127  83.911919  -5.211663
58742.14949  8.026  0.037 W1 10  0.6140  83.911921  -5.211644
57087.62694  7.971  0.036 W1 10  0.6143  83.911921  -5.211655
58898.83451  8.084  0.037 W1  5  0.6146  83.911917  -5.211679
57811.09384  8.080  0.037 W1 10  0.6149  83.911920  -5.211663
58167.89434  8.147  0.037 W1 10  0.6150  83.911915  -5.211687
58013.05776  7.976  0.038 W1 10  0.6167  83.911920  -5.211667
58167.89422  8.124  0.037 W1 10  0.6206  83.911911  -5.211703
56920.20812  8.074  0.037 W1  5  0.6218  83.911923  -5.211657
56728.48889  8.046  0.038 W1  0  0.6235  83.911922  -5.211668
58741.03745  8.094  0.037 W1 10  0.6242  83.911922  -5.211666
58535.58618  8.033  0.036 W1 10  0.6249  83.911924  -5.211646
58535.19359  8.017  0.037 W1 10  0.6253  83.911919  -5.211681
57811.42122  8.121  0.036 W1 10  0.6255  83.911922  -5.211670
57087.23283  7.976  0.038 W1 10  0.6262  83.911922  -5.211670
56920.33966  8.064  0.037 W1  5  0.6269  83.911924  -5.211658
57447.04437  8.004  0.038 W1 10  0.6272  83.911921  -5.211678
58899.42320  8.053  0.040 W1 10  0.6277  83.911922  -5.211673
58899.09556  8.105  0.037 W1 10  0.6284  83.911911  -5.211708
57645.74928  8.201  0.037 W1 10  0.6294  83.911922  -5.211674
58013.58150  7.962  0.037 W1 10  0.6300  83.911925  -5.211655
58013.45059  7.955  0.039 W1 10  0.6302  83.911924  -5.211663
56919.94504  8.086  0.035 W1 10  0.6313  83.911925  -5.211662
56728.55485  8.057  0.037 W1  0  0.6314  83.911926  -5.211641
58167.76331  8.130  0.038 W1 10  0.6319  83.911921  -5.211682
57646.01121  8.176  0.036 W1 10  0.6320  83.911926  -5.211654
58377.86899  7.928  0.037 W1 10  0.6331  83.911926  -5.211653
58377.28006  7.886  0.039 W1  5  0.6334  83.911924  -5.211668
56920.07658  8.068  0.036 W1 10  0.6345  83.911925  -5.211667
57087.36424  8.008  0.036 W1 10  0.6353  83.911925  -5.211667
58168.02512  8.144  0.036 W1 10  0.6356  83.911926  -5.211660
57088.08663  7.988  0.036 W1 10  0.6356  83.911919  -5.211692
58377.60731  7.841  0.040 W1 10  0.6357  83.911927  -5.211647
58534.73568  8.030  0.038 W1 10  0.6364  83.911924  -5.211673
57282.10801  8.114  0.037 W1  5  0.6365  83.911927  -5.211654
57282.04244  8.071  0.037 W1 10  0.6371  83.911923  -5.211680
58741.29913  8.098  0.037 W1 10  0.6380  83.911928  -5.211651
56920.01087  8.040  0.037 W1 10  0.6385  83.911926  -5.211667
58741.42991  8.086  0.037 W1 10  0.6399  83.911928  -5.211650
57654.26541  8.045  0.037 W1 10  0.6410  83.911929  -5.211648
56920.60274  8.059  0.037 W1  5  0.6446  83.911929  -5.211655
57282.30475  8.117  0.036 W1  5  0.6519  83.911929  -5.211674
58535.25905  8.026  0.036 W1 10  0.6523  83.911931  -5.211659
57810.56984  8.057  0.038 W1 10  0.6528  83.911926  -5.211688
58168.09070  8.114  0.038 W1 10  0.6532  83.911929  -5.211674
58167.95967  8.094  0.038 W1 10  0.6574  83.911924  -5.211698
58741.88781  8.061  0.037 W1 10  0.6579  83.911932  -5.211660
57281.77999  8.030  0.037 W1 10  0.6590  83.911922  -5.211704
57282.17359  8.072  0.037 W1 10  0.6600  83.911931  -5.211671
57087.69252  7.963  0.039 W1 10  0.6601  83.911931  -5.211673
57811.22474  8.102  0.036 W1 10  0.6612  83.911930  -5.211680
56915.73576  8.110  0.037 W1 10  0.6613  83.911934  -5.211621
57446.71673  7.969  0.038 W1 10  0.6639  83.911934  -5.211658
57446.78218  7.951  0.037 W1 10  0.6642  83.911930  -5.211683
58013.18866  8.027  0.036 W1  5  0.6654  83.911930  -5.211684
57281.91115  8.091  0.037 W1 10  0.6667  83.911935  -5.211662
59108.46901  8.082  0.036 W1 10  0.6679  83.911936  -5.211655
58534.73556  8.010  0.038 W1 10  0.6692  83.911927  -5.211698
57810.96280  8.096  0.036 W1 10  0.6740  83.911937  -5.211660
57447.17553  7.870  0.039 W1 10  0.6748  83.911935  -5.211675
59108.86185  8.049  0.039 W1 10  0.6764  83.911937  -5.211661
57646.27328  8.167  0.035 W1 10  0.6814  83.911940  -5.211630
59108.66575  8.096  0.035 W1  5  0.6864  83.911940  -5.211664
58534.99736  8.020  0.037 W1 10  0.6896  83.911942  -5.211648
57087.88964  7.974  0.037 W1 10  0.6928  83.911942  -5.211660
58012.99231  7.978  0.037 W1 10  0.6937  83.911941  -5.211672
57281.71441  8.052  0.036 W1 10  0.6971  83.911944  -5.211658
57811.02826  8.097  0.036 W1 10  0.6973  83.911941  -5.211679
58535.45527  8.055  0.036 W1  5  0.6981  83.911944  -5.211657
57818.42840  8.116  0.036 W1 10  0.6986  83.911944  -5.211657
58535.32450  8.033  0.037 W1 10  0.7002  83.911945  -5.211641
58012.73037  8.069  0.036 W1 10  0.7010  83.911945  -5.211653
58377.21460  7.879  0.039 W1 10  0.7137  83.911949  -5.211651
57646.46989  8.247  0.041 W1 10  0.7147  83.911949  -5.211647
58741.69159  8.079  0.037 W1 10  0.7158  83.911949  -5.211650
58377.14915  7.854  0.040 W1 10  0.7192  83.911951  -5.211640
58899.22697  8.131  0.036 W1 10  0.7221  83.911950  -5.211662
57645.88018  8.142  0.037 W1 10  0.7230  83.911946  -5.211685
58168.28693  8.099  0.037 W1 10  0.7288  83.911951  -5.211669
58535.06282  7.990  0.038 W1 10  0.7448  83.911957  -5.211661
57446.97892  7.891  0.039 W1 10  0.7677  83.911958  -5.211689
58535.06269  8.026  0.039 W1 10  0.7741  83.911954  -5.211709
58899.48801  8.125  0.035 W1 10  0.7995  83.911968  -5.211688
58748.10227  8.113  0.035 W1  0  0.8038  83.911964  -5.211707
58168.09057  8.103  0.039 W1 10  0.8744  83.911991  -5.211678
55263.98940  7.334  0.050 W2 10  0.4399  83.911863  -5.211687
55264.25401  7.339  0.050 W2 10  0.5418  83.911895  -5.211681
55263.72479  7.293  0.051 W2 10  0.5603  83.911900  -5.211683
55263.52627  7.347  0.049 W2 10  0.5605  83.911897  -5.211692
55263.26154  7.277  0.049 W2 10  0.5669  83.911893  -5.211707
55263.79088  7.292  0.051 W2 10  0.5727  83.911905  -5.211680
55263.39397  7.301  0.051 W2 10  0.5889  83.911907  -5.211690
55264.38631  7.273  0.050 W2 10  0.6005  83.911909  -5.211694
55263.92318  7.309  0.052 W2 10  0.6038  83.911916  -5.211667
55264.12170  7.301  0.050 W2 10  0.6308  83.911923  -5.211671
55263.85710  7.294  0.050 W2 10  0.6931  83.911937  -5.211690
55263.65858  7.344  0.051 W2 10  1.1045  83.912055  -5.211595
58377.01838  7.190  0.045 W2  0  0.1976  83.911800  -5.211663
58377.73809  7.320  0.043 W2  5  0.3057  83.911835  -5.211650
57087.75823  7.281  0.044 W2  5  0.4549  83.911877  -5.211647
59108.79652  7.392  0.043 W2 10  0.4606  83.911877  -5.211660
57646.14225  7.493  0.042 W2 10  0.4785  83.911880  -5.211671
57646.20782  7.443  0.043 W2 10  0.4808  83.911884  -5.211649
57281.58325  7.382  0.043 W2 10  0.4838  83.911885  -5.211643
57811.09371  7.406  0.043 W2 10  0.4915  83.911887  -5.211645
56724.60382  7.237  0.045 W2 10  0.4931  83.911887  -5.211653
57446.65115  7.378  0.042 W2 10  0.4994  83.911884  -5.211680
56920.47120  7.397  0.043 W2  5  0.4999  83.911889  -5.211653
57446.84776  7.379  0.043 W2 10  0.5008  83.911885  -5.211676
58167.63253  7.459  0.043 W2  0  0.5031  83.911890  -5.211634
57446.45454  7.308  0.043 W2 10  0.5048  83.911886  -5.211674
58012.86127  7.338  0.044 W2 10  0.5077  83.911891  -5.211649
56920.14241  7.402  0.043 W2  5  0.5135  83.911893  -5.211646
56724.60394  7.258  0.044 W2  5  0.5140  83.911887  -5.211683
58899.29230  7.453  0.043 W2 10  0.5174  83.911893  -5.211661
57646.60079  7.575  0.041 W2  5  0.5192  83.911888  -5.211683
56919.74779  7.468  0.042 W2 10  0.5216  83.911891  -5.211675
57811.29019  7.428  0.043 W2 10  0.5251  83.911895  -5.211658
57281.84557  7.505  0.042 W2  5  0.5252  83.911896  -5.211652
58899.42307  7.423  0.042 W2 10  0.5273  83.911890  -5.211685
56728.68652  7.309  0.043 W2  0  0.5284  83.911896  -5.211662
58377.01825  7.226  0.044 W2 10  0.5299  83.911896  -5.211663
58167.76344  7.417  0.043 W2  0  0.5300  83.911894  -5.211608
58377.47641  7.285  0.044 W2 10  0.5310  83.911896  -5.211667
58168.35238  7.433  0.043 W2 10  0.5339  83.911897  -5.211664
57087.49553  7.335  0.043 W2 10  0.5345  83.911899  -5.211641
58377.41096  7.267  0.045 W2 10  0.5346  83.911899  -5.211639
56728.42306  7.283  0.044 W2  0  0.5347  83.911897  -5.211662
57645.61825  7.479  0.043 W2 10  0.5365  83.911895  -5.211679
58167.63241  7.423  0.043 W2 10  0.5386  83.911890  -5.211695
57282.43591  7.518  0.042 W2  5  0.5390  83.911900  -5.211644
58168.15603  7.429  0.042 W2 10  0.5403  83.911898  -5.211670
58741.56068  7.392  0.042 W2 10  0.5404  83.911900  -5.211658
57646.73182  7.453  0.043 W2 10  0.5418  83.911901  -5.211646
56728.48902  7.366  0.044 W2  5  0.5424  83.911898  -5.211670
57646.33886  7.544  0.042 W2 10  0.5434  83.911900  -5.211662
56728.88402  7.324  0.043 W2 10  0.5438  83.911899  -5.211667
56728.15972  7.332  0.043 W2  0  0.5445  83.911894  -5.211688
59108.92730  7.402  0.043 W2 10  0.5447  83.911902  -5.211637
59108.53497  7.413  0.043 W2  5  0.5447  83.911894  -5.211690
56728.75236  7.312  0.043 W2 10  0.5457  83.911896  -5.211683
58535.12814  7.390  0.043 W2 10  0.5470  83.911898  -5.211677
56919.48471  7.467  0.043 W2 10  0.5473  83.911892  -5.211695
58012.59947  7.414  0.043 W2  5  0.5495  83.911899  -5.211675
57810.70087  7.463  0.043 W2 10  0.5501  83.911899  -5.211676
58899.16152  7.434  0.042 W2 10  0.5503  83.911897  -5.211684
59108.20797  7.494  0.042 W2 10  0.5513  83.911903  -5.211655
58013.25411  7.369  0.043 W2 10  0.5532  83.911904  -5.211646
58534.60478  7.413  0.044 W2  5  0.5538  83.911902  -5.211669
57447.30656  7.296  0.043 W2 10  0.5550  83.911903  -5.211664
57087.69265  7.410  0.043 W2  5  0.5568  83.911905  -5.211648
59108.33874  7.399  0.043 W2 10  0.5570  83.911904  -5.211658
58168.22110  7.511  0.043 W2 10  0.5580  83.911905  -5.211658
57810.83190  7.465  0.043 W2 10  0.5582  83.911903  -5.211669
57087.82394  7.398  0.043 W2 10  0.5603  83.911900  -5.211684
57446.58557  7.292  0.044 W2 10  0.5610  83.911903  -5.211671
57446.32338  7.427  0.043 W2 10  0.5610  83.911904  -5.211665
57087.95522  7.323  0.044 W2 10  0.5629  83.911906  -5.211659
58167.95980  7.504  0.043 W2 10  0.5644  83.911891  -5.211710
57087.56124  7.321  0.043 W2 10  0.5647  83.911905  -5.211669
58376.88747  7.225  0.044 W2 10  0.5656  83.911907  -5.211660
58013.31956  7.397  0.044 W2 10  0.5661  83.911908  -5.211641
57088.21792  7.319  0.043 W2 10  0.5672  83.911905  -5.211670
58376.75657  7.228  0.044 W2 10  0.5704  83.911907  -5.211666
59109.18885  7.390  0.043 W2 10  0.5704  83.911909  -5.211641
58741.36445  7.420  0.042 W2 10  0.5709  83.911907  -5.211669
58013.71240  7.323  0.043 W2 10  0.5714  83.911908  -5.211658
58012.86140  7.365  0.043 W2 10  0.5724  83.911907  -5.211670
58377.34551  7.228  0.044 W2 10  0.5728  83.911908  -5.211666
58741.16823  7.474  0.042 W2 10  0.5729  83.911908  -5.211663
58013.12321  7.358  0.044 W2 10  0.5749  83.911908  -5.211664
58741.49536  7.477  0.042 W2 10  0.5768  83.911910  -5.211656
57810.89735  7.412  0.042 W2 10  0.5770  83.911905  -5.211683
58534.93191  7.407  0.042 W2 10  0.5777  83.911908  -5.211673
58168.61419  7.414  0.043 W2 10  0.5796  83.911909  -5.211669
56729.14748  7.315  0.043 W2  5  0.5810  83.911911  -5.211661
57811.15929  7.428  0.042 W2 10  0.5818  83.911907  -5.211680
59108.60030  7.402  0.042 W2 10  0.5828  83.911912  -5.211644
59108.73107  7.410  0.043 W2  5  0.5829  83.911912  -5.211632
56729.01582  7.388  0.043 W2  5  0.5831  83.911912  -5.211651
58173.98063  7.334  0.044 W2 10  0.5849  83.911906  -5.211686
57645.74915  7.468  0.043 W2 10  0.5850  83.911912  -5.211656
58899.35775  7.419  0.043 W2 10  0.5891  83.911913  -5.211657
56728.62069  7.306  0.043 W2  0  0.5896  83.911913  -5.211664
57646.46976  7.442  0.043 W2 10  0.5901  83.911913  -5.211665
57646.07679  7.544  0.042 W2 10  0.5906  83.911908  -5.211686
58534.86646  7.386  0.043 W2 10  0.5925  83.911912  -5.211673
58898.96529  7.410  0.043 W2 10  0.5933  83.911914  -5.211658
57281.97686  7.434  0.044 W2 10  0.5939  83.911912  -5.211674
59109.05807  7.395  0.044 W2 10  0.5949  83.911916  -5.211649
58899.81553  7.525  0.042 W2 10  0.5959  83.911914  -5.211668
58741.62613  7.456  0.043 W2 10  0.5959  83.911914  -5.211669
58742.01859  7.372  0.043 W2 10  0.5987  83.911917  -5.211651
57446.91334  7.295  0.043 W2 10  0.5996  83.911914  -5.211673
58168.48329  7.430  0.042 W2 10  0.6010  83.911916  -5.211665
58899.09569  7.407  0.043 W2 10  0.6012  83.911917  -5.211655
57281.45210  7.380  0.043 W2 10  0.6016  83.911918  -5.211646
56729.01569  7.305  0.044 W2 10  0.6024  83.911917  -5.211657
56919.61625  7.388  0.043 W2 10  0.6036  83.911916  -5.211667
56919.87933  7.404  0.043 W2 10  0.6036  83.911917  -5.211658
58173.98076  7.361  0.043 W2 10  0.6044  83.911916  -5.211671
58899.68475  7.433  0.042 W2 10  0.6058  83.911918  -5.211661
58899.55347  7.412  0.043 W2 10  0.6124  83.911919  -5.211667
56728.29139  7.309  0.043 W2  0  0.6126  83.911919  -5.211666
58741.75704  7.385  0.043 W2 10  0.6127  83.911919  -5.211663
58742.14949  7.384  0.042 W2 10  0.6140  83.911921  -5.211644
57087.62694  7.392  0.043 W2 10  0.6143  83.911921  -5.211655
58898.83451  7.420  0.043 W2  5  0.6146  83.911917  -5.211679
57811.09384  7.406  0.043 W2 10  0.6149  83.911920  -5.211663
58167.89434  7.411  0.043 W2 10  0.6150  83.911915  -5.211687
58013.05776  7.386  0.043 W2 10  0.6167  83.911920  -5.211667
58167.89422  7.404  0.043 W2 10  0.6206  83.911911  -5.211703
56920.20812  7.368  0.043 W2  5  0.6218  83.911923  -5.211657
56728.48889  7.339  0.044 W2  0  0.6235  83.911922  -5.211668
58741.03745  7.417  0.042 W2 10  0.6242  83.911922  -5.211666
58535.58618  7.394  0.043 W2 10  0.6249  83.911924  -5.211646
58535.19359  7.371  0.043 W2 10  0.6253  83.911919  -5.211681
57811.42122  7.413  0.043 W2 10  0.6255  83.911922  -5.211670
57087.23283  7.398  0.043 W2 10  0.6262  83.911922  -5.211670
56920.33966  7.392  0.043 W2  5  0.6269  83.911924  -5.211658
57447.04437  7.366  0.043 W2 10  0.6272  83.911921  -5.211678
58899.42320  7.441  0.044 W2 10  0.6277  83.911922  -5.211673
58899.09556  7.461  0.043 W2 10  0.6284  83.911911  -5.211708
57645.74928  7.670  0.046 W2 10  0.6294  83.911922  -5.211674
58013.58150  7.367  0.043 W2 10  0.6300  83.911925  -5.211655
58013.45059  7.384  0.044 W2 10  0.6302  83.911924  -5.211663
56919.94504  7.386  0.043 W2 10  0.6313  83.911925  -5.211662
56728.55485  7.330  0.043 W2  0  0.6314  83.911926  -5.211641
58167.76331  7.435  0.042 W2 10  0.6319  83.911921  -5.211682
57646.01121  7.506  0.042 W2 10  0.6320  83.911926  -5.211654
58377.86899  7.238  0.045 W2 10  0.6331  83.911926  -5.211653
58377.28006  7.204  0.045 W2  5  0.6334  83.911924  -5.211668
56920.07658  7.443  0.043 W2 10  0.6345  83.911925  -5.211667
57087.36424  7.345  0.043 W2 10  0.6353  83.911925  -5.211667
58168.02512  7.443  0.042 W2 10  0.6356  83.911926  -5.211660
57088.08663  7.399  0.044 W2 10  0.6356  83.911919  -5.211692
58377.60731  7.274  0.044 W2 10  0.6357  83.911927  -5.211647
58534.73568  7.388  0.042 W2 10  0.6364  83.911924  -5.211673
57282.10801  7.441  0.044 W2  5  0.6365  83.911927  -5.211654
57282.04244  7.435  0.043 W2 10  0.6371  83.911923  -5.211680
58741.29913  7.348  0.044 W2 10  0.6380  83.911928  -5.211651
56920.01087  7.379  0.043 W2 10  0.6385  83.911926  -5.211667
58741.42991  7.419  0.043 W2 10  0.6399  83.911928  -5.211650
57654.26541  7.406  0.043 W2 10  0.6410  83.911929  -5.211648
56920.60274  7.400  0.043 W2  5  0.6446  83.911929  -5.211655
57282.30475  7.450  0.042 W2  5  0.6519  83.911929  -5.211674
58535.25905  7.380  0.043 W2 10  0.6523  83.911931  -5.211659
57810.56984  7.468  0.043 W2 10  0.6528  83.911926  -5.211688
58168.09070  7.509  0.043 W2 10  0.6532  83.911929  -5.211674
58167.95967  7.443  0.043 W2 10  0.6574  83.911924  -5.211698
58741.88781  7.394  0.043 W2 10  0.6579  83.911932  -5.211660
57281.77999  7.395  0.043 W2 10  0.6590  83.911922  -5.211704
57282.17359  7.514  0.042 W2 10  0.6600  83.911931  -5.211671
57087.69252  7.325  0.044 W2 10  0.6601  83.911931  -5.211673
57811.22474  7.424  0.043 W2 10  0.6612  83.911930  -5.211680
56915.73576  7.375  0.043 W2 10  0.6613  83.911934  -5.211621
57446.71673  7.397  0.043 W2 10  0.6639  83.911934  -5.211658
57446.78218  7.353  0.043 W2 10  0.6642  83.911930  -5.211683
58013.18866  7.389  0.043 W2  5  0.6654  83.911930  -5.211684
57281.91115  7.428  0.043 W2 10  0.6667  83.911935  -5.211662
59108.46901  7.405  0.043 W2 10  0.6679  83.911936  -5.211655
58534.73556  7.374  0.043 W2 10  0.6692  83.911927  -5.211698
57810.96280  7.406  0.043 W2 10  0.6740  83.911937  -5.211660
57447.17553  7.395  0.043 W2 10  0.6748  83.911935  -5.211675
59108.86185  7.381  0.043 W2 10  0.6764  83.911937  -5.211661
57646.27328  7.469  0.042 W2 10  0.6814  83.911940  -5.211630
59108.66575  7.369  0.043 W2  5  0.6864  83.911940  -5.211664
58534.99736  7.383  0.042 W2 10  0.6896  83.911942  -5.211648
57087.88964  7.320  0.043 W2 10  0.6928  83.911942  -5.211660
58012.99231  7.388  0.043 W2 10  0.6937  83.911941  -5.211672
57281.71441  7.445  0.043 W2 10  0.6971  83.911944  -5.211658
57811.02826  7.494  0.042 W2 10  0.6973  83.911941  -5.211679
58535.45527  7.430  0.043 W2  5  0.6981  83.911944  -5.211657
57818.42840  7.405  0.042 W2 10  0.6986  83.911944  -5.211657
58535.32450  7.364  0.043 W2 10  0.7002  83.911945  -5.211641
58012.73037  7.364  0.043 W2 10  0.7010  83.911945  -5.211653
56728.81819  7.304  0.044 W2  5  0.7112  83.911946  -5.211667
58377.21460  7.243  0.044 W2 10  0.7137  83.911949  -5.211651
57646.46989  7.685  0.048 W2 10  0.7147  83.911949  -5.211647
