# MJD mag magerr filter flag distance ra dec
56724.60369  9.455  0.014 W1 10  2.0153  84.054019  -6.392387
56920.73454  9.439  0.014 W1 10  2.0162  84.053994  -6.392389
58742.01884  9.556  0.017 W1 10  2.0257  84.054013  -6.392390
58376.88760  9.563  0.018 W1 10  2.0266  84.053954  -6.392393
58167.63228  9.497  0.017 W1 10  2.0316  84.053984  -6.392394
58741.88807  9.519  0.015 W1 10  2.0345  84.054015  -6.392392
58742.14975  9.572  0.019 W1 10  2.0373  84.053979  -6.392396
58168.02499  9.555  0.017 W1 10  2.0399  84.053952  -6.392397
58899.09543  9.496  0.015 W1 10  2.0509  84.053958  -6.392400
58013.38527  9.575  0.017 W1 10  2.0561  84.053985  -6.392401
58377.60744  9.586  0.017 W1  5  2.0848  84.053956  -6.392409
58013.18891  9.545  0.015 W1 10  2.0884  84.053962  -6.392410
58741.82262  9.502  0.015 W1 10  2.0958  84.053983  -6.392412
58012.99256  9.522  0.019 W1 10  2.0962  84.053945  -6.392412
56728.15947  9.363  0.014 W1  0  2.1169  84.054015  -6.392416
58899.68450  9.543  0.016 W1 10  2.1286  84.054005  -6.392420
58012.86153  9.539  0.014 W1  5  2.1380  84.053969  -6.392424
58741.29926  9.549  0.014 W1  5  2.1842  84.053963  -6.392437
58899.94618  9.558  0.014 W1 10  2.2221  84.054038  -6.392442
58377.54199  9.418  0.018 W1  0  2.5577  84.053778  -6.392517
55263.52602  8.999  0.018 W2 10  1.5112  84.054037  -6.392243
55264.25388  9.013  0.020 W2 10  1.5399  84.054001  -6.392256
55263.85684  9.024  0.024 W2 10  1.5815  84.054023  -6.392265
55263.92306  9.051  0.021 W2 10  1.6015  84.053975  -6.392275
55264.12145  9.069  0.017 W2 10  1.6240  84.054015  -6.392278
55264.25375  9.019  0.016 W2 10  1.6287  84.054012  -6.392279
55263.98914  9.001  0.025 W2 10  1.6319  84.053974  -6.392283
55263.65832  8.999  0.023 W2 10  1.6335  84.054037  -6.392277
55264.38619  8.998  0.051 W2 10  1.6443  84.053945  -6.392286
55263.79063  9.077  0.020 W2 10  1.6589  84.054041  -6.392284
55264.05536  9.070  0.024 W2 10  1.6600  84.054018  -6.392288
55263.39371  9.029  0.018 W2 10  1.8146  84.054030  -6.392329
55264.51849  9.005  0.050 W2 10  1.8583  84.053915  -6.392344
57447.17527  9.130  0.014 W2 10  1.5220  84.054060  -6.392241
59109.31988  9.133  0.013 W2 10  1.5707  84.054009  -6.392264
57446.45428  9.054  0.015 W2 10  1.5872  84.054046  -6.392263
57447.04424  9.061  0.015 W2 10  1.5902  84.053990  -6.392271
57281.97698  9.143  0.015 W2 10  1.5960  84.053992  -6.392272
57446.58544  9.035  0.015 W2  5  1.6093  84.054035  -6.392271
57810.96255  9.136  0.014 W2 10  1.6204  84.054071  -6.392266
59108.92755  9.090  0.014 W2 10  1.6218  84.054004  -6.392278
56920.20838  9.141  0.014 W2 10  1.6278  84.053983  -6.392282
57447.30643  9.033  0.014 W2  5  1.6338  84.054025  -6.392279
57811.15903  9.149  0.015 W2 10  1.6387  84.054030  -6.392280
57446.84750  9.081  0.013 W2 10  1.6391  84.054043  -6.392278
57088.08638  9.118  0.014 W2 10  1.6573  84.054065  -6.392278
59108.33900  9.125  0.014 W2 10  1.6652  84.054003  -6.392291
59108.60055  9.165  0.015 W2  5  1.6698  84.054056  -6.392284
57087.49540  9.047  0.013 W2 10  1.6774  84.053984  -6.392295
57087.69239  9.064  0.014 W2 10  1.6774  84.053995  -6.392295
58534.86621  9.090  0.014 W2 10  1.6790  84.054019  -6.392293
57810.83165  9.134  0.014 W2 10  1.6805  84.054019  -6.392293
57446.32312  9.058  0.015 W2 10  1.6818  84.053979  -6.392297
57446.91308  9.055  0.014 W2 10  1.6834  84.054014  -6.392295
59109.05833  9.074  0.014 W2 10  1.6842  84.054010  -6.392295
57087.95509  9.107  0.012 W2 10  1.6870  84.054018  -6.392295
56920.33992  9.141  0.013 W2 10  1.6901  84.054009  -6.392297
57811.02813  9.096  0.016 W2 10  1.6934  84.054040  -6.392294
59108.73133  9.164  0.016 W2 10  1.7032  84.054024  -6.392299
57446.97866  9.015  0.013 W2 10  1.7149  84.053987  -6.392306
57811.29006  9.096  0.015 W2 10  1.7153  84.054002  -6.392305
57811.02800  9.086  0.015 W2 10  1.7158  84.054025  -6.392302
57087.88939  9.096  0.013 W2  0  1.7281  84.053983  -6.392309
57646.27353  9.114  0.015 W2 10  1.7295  84.054000  -6.392309
56728.81793  9.114  0.014 W2 10  1.7298  84.053970  -6.392310
59108.79678  9.073  0.014 W2 10  1.7313  84.054006  -6.392309
57281.84583  9.214  0.014 W2 10  1.7327  84.054006  -6.392309
59108.20822  9.108  0.014 W2 10  1.7338  84.053982  -6.392311
57645.74941  9.187  0.016 W2 10  1.7353  84.054022  -6.392308
59108.46927  9.103  0.013 W2 10  1.7371  84.053965  -6.392313
57810.70061  9.116  0.014 W2 10  1.7381  84.054062  -6.392302
57087.82368  9.066  0.014 W2 10  1.7383  84.054028  -6.392308
57645.88044  9.144  0.013 W2 10  1.7406  84.053958  -6.392314
57646.40456  9.130  0.015 W2 10  1.7412  84.054005  -6.392312
57646.01147  9.172  0.014 W2 10  1.7431  84.054018  -6.392311
57087.75810  9.032  0.015 W2  5  1.7455  84.054028  -6.392310
57447.43746  9.089  0.013 W2 10  1.7531  84.054024  -6.392313
57281.45222  9.146  0.014 W2  5  1.7536  84.053961  -6.392317
58535.32424  9.146  0.014 W2 10  1.7562  84.054020  -6.392314
57446.58531  9.063  0.013 W2 10  1.7571  84.054025  -6.392314
57811.09358  9.079  0.014 W2 10  1.7595  84.054041  -6.392312
57087.36399  9.070  0.013 W2 10  1.7601  84.054035  -6.392313
57087.23270  9.059  0.014 W2 10  1.7625  84.054023  -6.392315
56919.94530  9.141  0.014 W2 10  1.7655  84.053983  -6.392320
58535.12801  9.103  0.015 W2 10  1.7675  84.054042  -6.392314
58535.58592  9.141  0.013 W2 10  1.7705  84.054019  -6.392318
57282.23943  9.146  0.015 W2 10  1.7727  84.054001  -6.392321
56919.74792  9.141  0.013 W2 10  1.7732  84.053973  -6.392322
57646.20795  9.225  0.015 W2 10  1.7747  84.053952  -6.392323
57811.42097  9.122  0.017 W2 10  1.7770  84.054016  -6.392321
56728.88377  9.140  0.014 W2 10  1.7776  84.054057  -6.392314
58535.19334  9.125  0.013 W2 10  1.7789  84.054024  -6.392320
58534.73543  9.100  0.014 W2 10  1.7806  84.054019  -6.392321
57282.04256  9.150  0.013 W2 10  1.7843  84.054024  -6.392322
57088.21779  9.096  0.014 W2 10  1.7891  84.053988  -6.392326
57282.30501  9.203  0.016 W2 10  1.7908  84.054032  -6.392322
57446.78205  9.147  0.017 W2 10  1.7945  84.054055  -6.392319
59109.18911  9.108  0.014 W2 10  1.7952  84.054012  -6.392326
59108.66600  9.053  0.013 W2 10  1.8008  84.053975  -6.392330
58377.21486  9.232  0.015 W2 10  1.8019  84.053992  -6.392329
57646.33898  9.129  0.015 W2 10  1.8036  84.053970  -6.392331
56919.61638  9.109  0.013 W2 10  1.8058  84.053964  -6.392332
57446.32325  8.982  0.039 W2  5  1.8086  84.054011  -6.392330
57654.26566  9.149  0.013 W2 10  1.8089  84.053984  -6.392332
58377.28031  9.288  0.014 W2 10  1.8106  84.054009  -6.392331
58741.75716  9.158  0.016 W2  5  1.8115  84.053962  -6.392333
57281.58351  9.116  0.013 W2 10  1.8122  84.054041  -6.392327
56920.47146  9.097  0.014 W2 10  1.8150  84.054004  -6.392332
56920.07684  9.069  0.014 W2 10  1.8152  84.054008  -6.392332
57087.75797  9.082  0.014 W2  5  1.8161  84.054042  -6.392328
58535.71683  9.119  0.014 W2 10  1.8204  84.054008  -6.392333
57282.43616  9.167  0.013 W2 10  1.8211  84.054003  -6.392334
57282.10827  9.158  0.015 W2 10  1.8231  84.054017  -6.392333
57810.56971  9.123  0.016 W2 10  1.8240  84.054042  -6.392330
58741.62639  9.223  0.017 W2 10  1.8246  84.053981  -6.392336
57811.68290  9.094  0.014 W2 10  1.8257  84.054030  -6.392332
56728.75210  9.170  0.015 W2 10  1.8262  84.054031  -6.392332
58377.14941  9.209  0.015 W2 10  1.8300  84.054013  -6.392336
57646.14250  9.121  0.015 W2 10  1.8306  84.053995  -6.392337
56920.60300  9.093  0.015 W2 10  1.8310  84.053998  -6.392337
57446.71647  9.048  0.015 W2 10  1.8338  84.054018  -6.392336
57818.42815  9.125  0.016 W2 10  1.8347  84.054019  -6.392336
58376.88773  9.208  0.013 W2 10  1.8363  84.053993  -6.392339
57281.71467  9.121  0.013 W2 10  1.8414  84.053985  -6.392341
59108.99288  9.078  0.015 W2 10  1.8443  84.053987  -6.392342
57646.07692  9.131  0.015 W2 10  1.8459  84.054020  -6.392339
58167.89409  9.225  0.013 W2 10  1.8475  84.053950  -6.392343
57282.56732  9.078  0.016 W2 10  1.8479  84.053963  -6.392343
57646.60104  9.176  0.013 W2 10  1.8484  84.053973  -6.392343
58535.25879  9.108  0.015 W2  5  1.8530  84.053966  -6.392345
56728.29126  9.167  0.016 W2 10  1.8561  84.054033  -6.392340
57811.22449  9.122  0.014 W2 10  1.8572  84.054028  -6.392341
58168.35225  9.217  0.012 W2 10  1.8601  84.053992  -6.392346
58535.45515  9.076  0.014 W2  5  1.8609  84.054010  -6.392345
58748.10253  9.231  0.014 W2 10  1.8652  84.053958  -6.392348
58378.00015  9.167  0.015 W2  0  1.8673  84.053987  -6.392348
56919.87946  9.009  0.016 W2 10  1.8689  84.053944  -6.392349
56729.14723  9.099  0.015 W2 10  1.8690  84.054006  -6.392347
58377.86925  9.162  0.017 W2 10  1.8694  84.053987  -6.392349
58168.15590  9.208  0.015 W2 10  1.8720  84.053978  -6.392350
56728.42293  9.125  0.013 W2  5  1.8764  84.054003  -6.392349
58013.31982  9.230  0.014 W2 10  1.8765  84.053940  -6.392351
58535.06256  9.236  0.016 W2 10  1.8766  84.054038  -6.392346
56920.27408  9.077  0.015 W2 10  1.8799  84.053978  -6.392352
56728.62043  9.159  0.013 W2 10  1.8822  84.054035  -6.392347
58377.01850  9.272  0.015 W2 10  1.8823  84.053976  -6.392353
59108.86210  9.079  0.014 W2  5  1.8828  84.054006  -6.392351
58899.81540  9.237  0.014 W2 10  1.8831  84.054038  -6.392347
56915.73588  9.103  0.014 W2 10  1.8833  84.053965  -6.392353
58012.73063  9.231  0.014 W2 10  1.8892  84.053985  -6.392354
58899.29217  9.232  0.015 W2 10  1.8915  84.053978  -6.392355
56729.01556  9.151  0.013 W2 10  1.8955  84.054041  -6.392350
56729.27890  9.078  0.014 W2 10  1.8977  84.054004  -6.392355
58899.42294  9.225  0.014 W2 10  1.8988  84.054014  -6.392355
58377.41121  9.310  0.016 W2 10  1.9055  84.053981  -6.392359
57646.73207  9.141  0.015 W2 10  1.9057  84.054002  -6.392358
58741.43016  9.210  0.016 W2 10  1.9069  84.054007  -6.392358
58168.48316  9.229  0.013 W2 10  1.9087  84.054026  -6.392356
58899.35749  9.252  0.014 W2 10  1.9124  84.054017  -6.392358
56728.88390  9.146  0.016 W2 10  1.9138  84.054014  -6.392359
57281.91140  9.123  0.014 W2  5  1.9164  84.053993  -6.392361
57087.62669  9.098  0.014 W2 10  1.9190  84.054022  -6.392360
56728.68627  9.107  0.014 W2 10  1.9200  84.054051  -6.392356
58013.84356  9.196  0.014 W2 10  1.9210  84.053960  -6.392364
58377.34576  9.250  0.015 W2 10  1.9219  84.053974  -6.392364
56920.01100  9.103  0.013 W2 10  1.9230  84.053987  -6.392364
58013.25437  9.281  0.016 W2 10  1.9259  84.053997  -6.392364
58013.12346  9.326  0.013 W2 10  1.9283  84.054035  -6.392360
58168.22084  9.146  0.014 W2 10  1.9300  84.053984  -6.392366
58899.55321  9.245  0.014 W2 10  1.9311  84.054036  -6.392361
58899.22672  9.266  0.015 W2  5  1.9330  84.053986  -6.392366
58741.56094  9.200  0.015 W2 10  1.9355  84.053976  -6.392367
58013.58175  9.152  0.016 W2 10  1.9379  84.053959  -6.392368
58899.48789  9.280  0.014 W2 10  1.9380  84.054029  -6.392364
56728.29114  9.094  0.015 W2 10  1.9418  84.054003  -6.392368
57282.17385  9.142  0.015 W2 10  1.9506  84.053966  -6.392372
58377.47667  9.164  0.015 W2 10  1.9524  84.053979  -6.392372
57088.34908  9.148  0.014 W2 10  1.9538  84.053966  -6.392373
56920.14254  9.078  0.015 W2 10  1.9590  84.053931  -6.392373
57282.10814  9.124  0.016 W2  5  1.9596  84.053936  -6.392374
58741.49549  9.216  0.014 W2 10  1.9597  84.053980  -6.392374
56728.55460  9.073  0.012 W2  5  1.9611  84.053972  -6.392375
58013.71266  9.276  0.014 W2 10  1.9632  84.053955  -6.392375
58168.61406  9.254  0.015 W2 10  1.9637  84.053994  -6.392374
58012.99243  9.235  0.013 W2 10  1.9650  84.053941  -6.392375
58898.96504  9.251  0.014 W2 10  1.9659  84.054046  -6.392369
58013.45072  9.270  0.015 W2 10  1.9674  84.053961  -6.392377
58898.83426  9.255  0.013 W2 10  1.9706  84.054026  -6.392373
58168.09045  9.159  0.015 W2 10  1.9727  84.053987  -6.392377
58168.28680  9.185  0.017 W2 10  1.9750  84.054006  -6.392377
58377.73834  9.226  0.015 W2 10  1.9772  84.053979  -6.392379
58741.03758  9.254  0.015 W2 10  1.9793  84.053960  -6.392380
58534.99711  9.005  0.014 W2 10  1.9836  84.053960  -6.392381
58741.16848  9.196  0.015 W2 10  1.9892  84.053989  -6.392382
57646.47001  9.253  0.016 W2 10  1.9898  84.054021  -6.392379
58167.76318  9.181  0.015 W2 10  1.9953  84.054007  -6.392382
58741.69184  9.274  0.017 W2 10  2.0100  84.054003  -6.392387
58168.74497  9.233  0.016 W2 10  2.0148  84.053995  -6.392389
56724.60369  9.114  0.014 W2 10  2.0153  84.054019  -6.392387
56920.73454  9.086  0.013 W2 10  2.0162  84.053994  -6.392389
58742.01884  9.264  0.014 W2 10  2.0257  84.054013  -6.392390
58376.88760  9.195  0.014 W2 10  2.0266  84.053954  -6.392393
58167.63228  9.246  0.016 W2 10  2.0316  84.053984  -6.392394
58741.88807  9.215  0.016 W2 10  2.0345  84.054015  -6.392392
58742.14975  9.283  0.018 W2 10  2.0373  84.053979  -6.392396
58168.02499  9.206  0.015 W2 10  2.0399  84.053952  -6.392397
58899.09543  9.152  0.016 W2 10  2.0509  84.053958  -6.392400
58013.38527  9.192  0.015 W2 10  2.0561  84.053985  -6.392401
58377.60744  9.202  0.015 W2  5  2.0848  84.053956  -6.392409
58013.18891  9.194  0.015 W2 10  2.0884  84.053962  -6.392410
58741.82262  9.228  0.013 W2 10  2.0958  84.053983  -6.392412
58012.99256  9.160  0.016 W2 10  2.0962  84.053945  -6.392412
56728.15947  9.065  0.014 W2  0  2.1169  84.054015  -6.392416
58899.68450  9.253  0.015 W2 10  2.1286  84.054005  -6.392420
58012.86153  9.212  0.014 W2  5  2.1380  84.053969  -6.392424
58741.29926  9.273  0.015 W2  5  2.1842  84.053963  -6.392437
58899.94618  9.257  0.014 W2 10  2.2221  84.054038  -6.392442
58377.54199  9.253  0.015 W2  0  2.5577  84.053778  -6.392517
55263.52602  0.423  0.024 W1mW2 10  1.5112  84.054037  -6.392243
55264.25388  0.395  0.031 W1mW2 10  1.5399  84.054001  -6.392256
55263.85684  0.356  0.031 W1mW2 10  1.5815  84.054023  -6.392265
