# MJD mag magerr filter flag distance ra dec
57090.64880 10.750  0.030 W1 10  0.1694  86.785845   0.323249
57649.61336 10.865  0.034 W1 10  0.1786  86.785929   0.323271
58380.41957 10.772  0.024 W1 10  0.1850  86.785894   0.323230
57648.76172 10.831  0.031 W1 10  0.1854  86.785866   0.323230
58174.24346 11.002  0.032 W1 10  0.1883  86.785892   0.323229
57090.71451 10.766  0.032 W1 10  0.1886  86.785926   0.323255
58744.17633 10.874  0.027 W1 10  0.1895  86.785905   0.323234
58745.15759 10.662  0.021 W1  5  0.1960  86.785847   0.323237
57091.10849 10.809  0.030 W1 10  0.1985  86.785921   0.323243
57649.15468 10.927  0.035 W1 10  0.1987  86.785895   0.323333
56732.30916 10.883  0.022 W1 10  0.1993  86.785927   0.323250
58171.03694 11.095  0.034 W1 10  0.2103  86.785871   0.323338
57285.58345 10.947  0.027 W1 10  0.2171  86.785916   0.323232
57449.79831 10.796  0.030 W1 10  0.2207  86.785849   0.323333
58902.10570 11.011  0.044 W1 10  0.2230  86.785940   0.323295
58901.97493 10.889  0.029 W1 10  0.2250  86.785939   0.323299
57450.45372 10.763  0.026 W1 10  0.2262  86.785893   0.323219
56923.10099 10.922  0.047 W1 10  0.2283  86.785937   0.323251
58744.63423 10.759  0.037 W1 10  0.2311  86.785920   0.323230
57285.12440 11.117  0.042 W1  5  0.2327  86.785843   0.323333
57648.89262 10.887  0.044 W1 10  0.2333  86.785944   0.323288
58380.74683 10.813  0.026 W1 10  0.2347  86.785885   0.323215
56731.45319 11.126  0.080 W1 10  0.2352  86.785882   0.323345
56731.65069 11.012  0.044 W1 10  0.2382  86.785922   0.323229
57091.37119 10.888  0.032 W1 10  0.2384  86.785924   0.323231
58380.68138 10.793  0.031 W1  5  0.2388  86.785944   0.323263
57814.17263 10.823  0.031 W1 10  0.2390  86.785936   0.323244
57449.99492 10.786  0.026 W1  5  0.2401  86.785816   0.323262
58380.87761 10.786  0.029 W1 10  0.2416  86.785895   0.323215
58016.59202 10.918  0.035 W1  5  0.2420  86.785847   0.323221
58745.28850 10.900  0.043 W1 10  0.2438  86.785932   0.323237
56923.62727 10.863  0.033 W1 10  0.2469  86.785924   0.323228
58538.59671 10.884  0.035 W1 10  0.2470  86.785812   0.323268
56922.64066 10.938  0.046 W1 10  0.2477  86.785827   0.323237
58380.15789 10.955  0.041 W1  5  0.2516  86.785918   0.323221
57649.08923 10.788  0.045 W1 10  0.2596  86.785901   0.323211
58170.64423 10.961  0.050 W1 10  0.2626  86.785882   0.323207
58537.87712 10.796  0.032 W1 10  0.2634  86.785930   0.323227
57649.61323 10.918  0.056 W1 10  0.2681  86.785913   0.323213
58902.30193 10.883  0.032 W1 10  0.2681  86.785928   0.323223
58902.36738 10.838  0.033 W1 10  0.2689  86.785923   0.323219
56923.23253 10.925  0.030 W1 10  0.2690  86.785924   0.323220
56923.49561 11.011  0.031 W1 10  0.2717  86.785923   0.323218
58537.74621 10.719  0.020 W1 10  0.2724  86.785917   0.323214
58171.10239 10.985  0.034 W1 10  0.2745  86.785921   0.323216
58016.13373 10.946  0.034 W1 10  0.2779  86.785897   0.323205
59112.32683 10.938  0.028 W1 10  0.2790  86.785875   0.323203
57814.23820 10.825  0.079 W1 10  0.2803  86.785958   0.323275
57090.97708 10.846  0.029 W1 10  0.2832  86.785871   0.323202
58380.02699 10.840  0.029 W1 10  0.2881  86.785882   0.323200
58902.56348 10.988  0.042 W1 10  0.2900  86.785914   0.323207
59111.93451 10.996  0.035 W1 10  0.2950  86.785927   0.323213
59111.93438 10.930  0.028 W1  5  0.2952  86.785824   0.323220
58016.00270 11.062  0.046 W1 10  0.3017  86.785901   0.323199
58380.35412 10.886  0.045 W1 10  0.3019  86.785943   0.323224
57285.45230 11.049  0.036 W1 10  0.3031  86.785828   0.323213
58016.46099 10.824  0.054 W1 10  0.3032  86.785924   0.323208
58537.61531 10.789  0.027 W1 10  0.3107  86.785939   0.323217
57814.17275 10.753  0.031 W1 10  0.3187  86.785947   0.323223
57285.18998 11.057  0.052 W1  5  0.3191  86.785830   0.323207
56923.16682 10.670  0.020 W1 10  0.3218  86.785854   0.323194
56923.23265 10.918  0.045 W1 10  0.3222  86.785921   0.323200
56732.17749 10.944  0.030 W1  5  0.3225  86.785968   0.323264
57090.71438 10.889  0.033 W1 10  0.3242  86.785932   0.323206
57649.28572 10.637  0.022 W1 10  0.3246  86.785848   0.323196
59111.34582 11.031  0.034 W1 10  0.3246  86.785937   0.323210
58537.87699 10.695  0.022 W1 10  0.3293  86.785937   0.323208
58745.02682 10.773  0.031 W1 10  0.3368  86.785862   0.323188
58748.36344 10.896  0.044 W1 10  0.3373  86.785842   0.323194
58016.72292 10.809  0.017 W1  5  0.3431  86.785906   0.323188
57654.52645 10.745  0.025 W1 10  0.3466  86.785887   0.323184
57449.60170 10.875  0.023 W1  5  0.3466  86.785874   0.323184
58538.26958 10.854  0.029 W1 10  0.3507  86.785959   0.323223
58901.84415 10.938  0.038 W1 10  0.3589  86.785951   0.323210
59111.73828 10.926  0.022 W1  5  0.3593  86.785909   0.323185
58016.85383 10.959  0.038 W1 10  0.3611  86.785974   0.323244
58016.39554 10.953  0.033 W1 10  0.3708  86.785948   0.323203
59111.67283 11.056  0.030 W1  0  0.3735  86.785946   0.323200
57285.71474 10.922  0.028 W1 10  0.3774  86.785867   0.323176
57813.58330 10.834  0.034 W1 10  0.3803  86.785883   0.323174
58902.49765 10.917  0.027 W1 10  0.3826  86.785952   0.323202
58744.69969 10.711  0.023 W1 10  0.3992  86.785919   0.323176
58744.83046 10.730  0.031 W1 10  0.3996  86.785928   0.323180
58381.00851 10.909  0.030 W1  5  0.4054  86.785981   0.323231
57813.71433 10.858  0.021 W1 10  0.4230  86.785978   0.323215
57649.41675 10.858  0.026 W1  5  0.4246  86.785920   0.323169
57649.02365 10.784  0.043 W1 10  0.4248  86.785875   0.323162
58538.07335 10.665  0.019 W1 10  0.4257  86.785928   0.323172
59111.80360 11.234  0.052 W1  5  0.4297  86.785943   0.323178
58171.36420 11.109  0.052 W1 10  0.4304  86.785990   0.323233
56923.75869 10.961  0.044 W1 10  0.4429  86.785954   0.323181
58016.33009 10.896  0.036 W1 10  0.4433  86.785798   0.323188
58745.28837 10.981  0.056 W1 10  0.4504  86.785846   0.323160
58015.74089 10.973  0.052 W1 10  0.4509  86.785876   0.323155
57449.47054 10.712  0.021 W1 10  0.4696  86.785865   0.323150
58380.55047 10.922  0.033 W1  5  0.4773  86.785945   0.323396
56923.62715 10.890  0.052 W1 10  0.4791  86.785806   0.323169
57814.43469 10.858  0.026 W1 10  0.4808  86.786011   0.323252
58744.30723 10.858  0.041 W1 10  0.4920  86.785819   0.323157
59111.60750 10.872  0.035 W1  5  0.4942  86.785875   0.323143
58538.20412 10.929  0.033 W1 10  0.4944  86.785909   0.323146
57649.74426 10.725  0.023 W1 10  0.4970  86.785956   0.323165
56923.36407 10.899  0.026 W1 10  0.5130  86.785896   0.323138
57449.92934 10.925  0.063 W1 10  0.5170  86.785972   0.323169
58538.13880 10.915  0.037 W1 10  0.5275  86.785991   0.323185
56731.18973 11.047  0.038 W1 10  0.5276  86.785899   0.323135
58171.29875 11.011  0.046 W1 10  0.5352  86.785983   0.323173
55266.70310 10.323  0.047 W2 10  0.2586  86.785925   0.323224
55267.16622 10.103  0.029 W2 10  0.3052  86.785899   0.323197
55267.29853 10.127  0.027 W2 10  0.3079  86.785925   0.323352
55267.10001 10.085  0.026 W2 10  0.3161  86.785932   0.323209
55266.43836 10.135  0.028 W2 10  0.3697  86.785954   0.323209
55266.90149 10.171  0.026 W2 10  0.3953  86.785957   0.323201
55266.57066 10.078  0.031 W2 10  0.4466  86.785958   0.323183
55267.56314 10.087  0.030 W2 10  0.4654  86.786007   0.323255
55267.43083 10.168  0.027 W2 10  0.4760  86.785988   0.323204
55266.83540 10.076  0.023 W2 10  0.5177  86.785953   0.323156
58170.77513 10.230  0.023 W2 10  0.0550  86.785890   0.323291
58744.89591 10.024  0.020 W2 10  0.0754  86.785876   0.323259
58538.00789 10.044  0.019 W2 10  0.0825  86.785860   0.323268
57649.48233 10.031  0.020 W2 10  0.0986  86.785888   0.323254
57814.10717  9.957  0.019 W2 10  0.1005  86.785892   0.323255
58902.23648 10.091  0.024 W2 10  0.1114  86.785882   0.323249
57090.38610  9.930  0.018 W2  5  0.1202  86.785903   0.323256
56923.75881 10.079  0.037 W2 10  0.1222  86.785911   0.323265
58902.56361 10.230  0.026 W2 10  0.1238  86.785910   0.323297
56731.91415 10.173  0.022 W2 10  0.1300  86.785903   0.323252
57449.86389 10.075  0.028 W2 10  0.1328  86.785894   0.323246
56922.90374 10.098  0.025 W2  5  0.1348  86.785883   0.323243
58171.62601 10.164  0.022 W2 10  0.1398  86.785876   0.323241
57090.51739  9.917  0.018 W2 10  0.1407  86.785880   0.323241
58744.43801  9.970  0.019 W2 10  0.1413  86.785903   0.323248
58380.74670 10.118  0.035 W2 10  0.1454  86.785880   0.323240
57285.32114 10.141  0.025 W2 10  0.1462  86.785840   0.323284
56923.10111 10.166  0.038 W2 10  0.1497  86.785882   0.323238
57814.04172  9.905  0.023 W2 10  0.1517  86.785919   0.323263
58380.15776 10.028  0.022 W2  5  0.1630  86.785918   0.323255
58538.46593 10.052  0.023 W2 10  0.1657  86.785926   0.323278
58170.90604 10.221  0.051 W2 10  0.1662  86.785910   0.323244
58902.82516 10.232  0.051 W2 10  0.1674  86.785884   0.323326
57449.73273 10.071  0.036 W2  5  0.1676  86.785905   0.323241
57090.64880  9.960  0.017 W2 10  0.1694  86.785845   0.323249
57649.61336 10.120  0.028 W2 10  0.1786  86.785929   0.323271
58380.41957 10.054  0.032 W2 10  0.1850  86.785894   0.323230
57648.76172 10.044  0.024 W2 10  0.1854  86.785866   0.323230
58174.24346 10.171  0.025 W2 10  0.1883  86.785892   0.323229
57090.71451 10.105  0.037 W2 10  0.1886  86.785926   0.323255
58744.17633 10.076  0.025 W2 10  0.1895  86.785905   0.323234
58745.15759 10.080  0.028 W2  5  0.1960  86.785847   0.323237
57091.10849 10.145  0.031 W2 10  0.1985  86.785921   0.323243
57649.15468 10.215  0.043 W2 10  0.1987  86.785895   0.323333
56732.30916 10.020  0.021 W2 10  0.1993  86.785927   0.323250
58171.03694 10.228  0.023 W2 10  0.2103  86.785871   0.323338
57285.58345 10.239  0.023 W2 10  0.2171  86.785916   0.323232
57449.79831 10.014  0.018 W2 10  0.2207  86.785849   0.323333
58902.10570 10.146  0.044 W2 10  0.2230  86.785940   0.323295
58901.97493 10.010  0.019 W2 10  0.2250  86.785939   0.323299
57450.45372  9.935  0.017 W2 10  0.2262  86.785893   0.323219
56923.10099 10.175  0.037 W2 10  0.2283  86.785937   0.323251
58744.63423 10.026  0.032 W2 10  0.2311  86.785920   0.323230
57285.12440 10.280  0.024 W2  5  0.2327  86.785843   0.323333
57648.89262 10.173  0.027 W2 10  0.2333  86.785944   0.323288
58380.74683  9.981  0.020 W2 10  0.2347  86.785885   0.323215
56731.45319 10.292  0.028 W2 10  0.2352  86.785882   0.323345
56731.65069 10.245  0.034 W2 10  0.2382  86.785922   0.323229
57091.37119 10.084  0.030 W2 10  0.2384  86.785924   0.323231
58380.68138  9.872  0.021 W2  5  0.2388  86.785944   0.323263
57814.17263 10.050  0.025 W2 10  0.2390  86.785936   0.323244
57449.99492  9.859  0.017 W2  5  0.2401  86.785816   0.323262
58380.87761  9.932  0.021 W2 10  0.2416  86.785895   0.323215
58016.59202 10.014  0.021 W2  5  0.2420  86.785847   0.323221
58745.28850 10.063  0.022 W2 10  0.2438  86.785932   0.323237
56923.62727 10.145  0.023 W2 10  0.2469  86.785924   0.323228
58538.59671  9.963  0.018 W2 10  0.2470  86.785812   0.323268
56922.64066 10.085  0.036 W2 10  0.2477  86.785827   0.323237
58380.15789 10.147  0.036 W2  5  0.2516  86.785918   0.323221
57649.08923 10.033  0.033 W2 10  0.2596  86.785901   0.323211
58170.64423 10.116  0.018 W2 10  0.2626  86.785882   0.323207
58537.87712  9.950  0.020 W2 10  0.2634  86.785930   0.323227
57649.61323 10.038  0.021 W2 10  0.2681  86.785913   0.323213
58902.30193 10.064  0.023 W2 10  0.2681  86.785928   0.323223
58902.36738 10.055  0.020 W2 10  0.2689  86.785923   0.323219
56923.23253 10.108  0.026 W2 10  0.2690  86.785924   0.323220
56923.49561 10.119  0.032 W2 10  0.2717  86.785923   0.323218
58537.74621 10.029  0.019 W2 10  0.2724  86.785917   0.323214
58171.10239 10.158  0.020 W2 10  0.2745  86.785921   0.323216
58016.13373 10.131  0.026 W2 10  0.2779  86.785897   0.323205
59112.32683 10.143  0.022 W2 10  0.2790  86.785875   0.323203
57814.23820 10.086  0.043 W2 10  0.2803  86.785958   0.323275
57090.97708  9.957  0.017 W2 10  0.2832  86.785871   0.323202
58380.02699  9.907  0.017 W2 10  0.2881  86.785882   0.323200
58902.56348 10.176  0.022 W2 10  0.2900  86.785914   0.323207
59111.93451 10.264  0.025 W2 10  0.2950  86.785927   0.323213
59111.93438 10.042  0.018 W2  5  0.2952  86.785824   0.323220
58016.00270 10.173  0.023 W2 10  0.3017  86.785901   0.323199
58380.35412 10.014  0.022 W2 10  0.3019  86.785943   0.323224
57285.45230 10.131  0.020 W2 10  0.3031  86.785828   0.323213
58016.46099 10.169  0.034 W2 10  0.3032  86.785924   0.323208
58537.61531 10.047  0.021 W2 10  0.3107  86.785939   0.323217
57814.17275 10.268  0.025 W2 10  0.3187  86.785947   0.323223
57285.18998 10.091  0.019 W2  5  0.3191  86.785830   0.323207
56923.16682 10.094  0.034 W2 10  0.3218  86.785854   0.323194
56923.23265 10.035  0.025 W2 10  0.3222  86.785921   0.323200
56732.17749 10.152  0.023 W2  5  0.3225  86.785968   0.323264
57090.71438 10.076  0.031 W2 10  0.3242  86.785932   0.323206
57649.28572  9.990  0.019 W2 10  0.3246  86.785848   0.323196
59111.34582 10.227  0.023 W2 10  0.3246  86.785937   0.323210
58537.87699 10.053  0.019 W2 10  0.3293  86.785937   0.323208
58745.02682  9.972  0.018 W2 10  0.3368  86.785862   0.323188
58748.36344  9.985  0.018 W2 10  0.3373  86.785842   0.323194
58016.72292 10.113  0.021 W2  5  0.3431  86.785906   0.323188
57654.52645 10.066  0.027 W2 10  0.3466  86.785887   0.323184
57449.60170 10.106  0.017 W2  5  0.3466  86.785874   0.323184
58538.26958 10.029  0.022 W2 10  0.3507  86.785959   0.323223
58901.84415 10.125  0.021 W2 10  0.3589  86.785951   0.323210
59111.73828 10.303  0.036 W2  5  0.3593  86.785909   0.323185
58016.85383 10.171  0.031 W2 10  0.3611  86.785974   0.323244
58016.39554 10.122  0.019 W2 10  0.3708  86.785948   0.323203
59111.67283 10.212  0.023 W2  0  0.3735  86.785946   0.323200
57285.71474 10.042  0.031 W2 10  0.3774  86.785867   0.323176
57813.58330 10.047  0.026 W2 10  0.3803  86.785883   0.323174
58902.49765 10.104  0.021 W2 10  0.3826  86.785952   0.323202
58744.69969 10.086  0.028 W2 10  0.3992  86.785919   0.323176
58744.83046  9.990  0.021 W2 10  0.3996  86.785928   0.323180
58381.00851 10.086  0.029 W2  5  0.4054  86.785981   0.323231
57813.71433 10.063  0.021 W2 10  0.4230  86.785978   0.323215
57649.41675 10.132  0.027 W2  5  0.4246  86.785920   0.323169
57649.02365 10.049  0.025 W2 10  0.4248  86.785875   0.323162
58538.07335  9.913  0.022 W2 10  0.4257  86.785928   0.323172
59111.80360 10.257  0.027 W2  5  0.4297  86.785943   0.323178
58171.36420 10.266  0.023 W2 10  0.4304  86.785990   0.323233
56923.75869 10.117  0.030 W2 10  0.4429  86.785954   0.323181
58016.33009 10.122  0.025 W2 10  0.4433  86.785798   0.323188
58745.28837 10.018  0.027 W2 10  0.4504  86.785846   0.323160
58015.74089 10.091  0.024 W2 10  0.4509  86.785876   0.323155
57449.47054 10.068  0.018 W2 10  0.4696  86.785865   0.323150
58380.55047 10.133  0.035 W2  5  0.4773  86.785945   0.323396
56923.62715 10.053  0.028 W2 10  0.4791  86.785806   0.323169
57814.43469 10.043  0.019 W2 10  0.4808  86.786011   0.323252
58744.30723  9.975  0.018 W2 10  0.4920  86.785819   0.323157
59111.60750 10.235  0.035 W2  5  0.4942  86.785875   0.323143
58538.20412 10.058  0.019 W2 10  0.4944  86.785909   0.323146
57649.74426 10.037  0.022 W2 10  0.4970  86.785956   0.323165
56923.36407 10.165  0.033 W2 10  0.5130  86.785896   0.323138
57449.92934 10.135  0.055 W2 10  0.5170  86.785972   0.323169
58538.13880 10.200  0.021 W2 10  0.5275  86.785991   0.323185
56731.18973 10.109  0.022 W2 10  0.5276  86.785899   0.323135
58171.29875 10.119  0.019 W2 10  0.5352  86.785983   0.323173
55266.70310  0.648  0.056 W1mW2 10  0.2586  86.785925   0.323224
55267.16622  0.844  0.044 W1mW2 10  0.3052  86.785899   0.323197
55267.29853  1.108  0.040 W1mW2 10  0.3079  86.785925   0.323352
55267.10001  1.003  0.048 W1mW2 10  0.3161  86.785932   0.323209
55266.43836  1.012  0.054 W1mW2 10  0.3697  86.785954   0.323209
55266.90149  0.986  0.045 W1mW2 10  0.3953  86.785957   0.323201
55266.57066  0.897  0.044 W1mW2 10  0.4466  86.785958   0.323183
55267.56314  0.946  0.046 W1mW2 10  0.4654  86.786007   0.323255
55267.43083  0.988  0.045 W1mW2 10  0.4760  86.785988   0.323204
55266.83540  1.030  0.040 W1mW2 10  0.5177  86.785953   0.323156
58170.77513  0.804  0.042 W1mW2 10  0.0550  86.785890   0.323291
58744.89591  0.858  0.038 W1mW2 10  0.0754  86.785876   0.323259
58538.00789  0.944  0.033 W1mW2 10  0.0825  86.785860   0.323268
57649.48233  0.990  0.041 W1mW2 10  0.0986  86.785888   0.323254
57814.10717  0.722  0.027 W1mW2 10  0.1005  86.785892   0.323255
58902.23648  0.800  0.041 W1mW2 10  0.1114  86.785882   0.323249
57090.38610  0.843  0.032 W1mW2  5  0.1202  86.785903   0.323256
56923.75881  0.759  0.047 W1mW2 10  0.1222  86.785911   0.323265
58902.56361  0.695  0.037 W1mW2 10  0.1238  86.785910   0.323297
56731.91415  0.830  0.042 W1mW2 10  0.1300  86.785903   0.323252
57449.86389  0.755  0.046 W1mW2 10  0.1328  86.785894   0.323246
56922.90374  0.797  0.050 W1mW2  5  0.1348  86.785883   0.323243
58171.62601  0.788  0.033 W1mW2 10  0.1398  86.785876   0.323241
57090.51739  0.899  0.037 W1mW2 10  0.1407  86.785880   0.323241
58744.43801  0.857  0.051 W1mW2 10  0.1413  86.785903   0.323248
58380.74670  0.773  0.047 W1mW2 10  0.1454  86.785880   0.323240
57285.32114  0.880  0.059 W1mW2 10  0.1462  86.785840   0.323284
56923.10111  0.842  0.064 W1mW2 10  0.1497  86.785882   0.323238
57814.04172  0.878  0.035 W1mW2 10  0.1517  86.785919   0.323263
58380.15776  0.917  0.049 W1mW2  5  0.1630  86.785918   0.323255
58538.46593  0.810  0.036 W1mW2 10  0.1657  86.785926   0.323278
58170.90604  0.758  0.071 W1mW2 10  0.1662  86.785910   0.323244
58902.82516  0.758  0.063 W1mW2 10  0.1674  86.785884   0.323326
57449.73273  0.694  0.040 W1mW2  5  0.1676  86.785905   0.323241
57090.64880  0.790  0.034 W1mW2 10  0.1694  86.785845   0.323249
57649.61336  0.745  0.044 W1mW2 10  0.1786  86.785929   0.323271
58380.41957  0.718  0.040 W1mW2 10  0.1850  86.785894   0.323230
57648.76172  0.787  0.039 W1mW2 10  0.1854  86.785866   0.323230
58174.24346  0.831  0.041 W1mW2 10  0.1883  86.785892   0.323229
57090.71451  0.661  0.049 W1mW2 10  0.1886  86.785926   0.323255
58744.17633  0.798  0.037 W1mW2 10  0.1895  86.785905   0.323234
58745.15759  0.582  0.035 W1mW2  5  0.1960  86.785847   0.323237
57091.10849  0.664  0.043 W1mW2 10  0.1985  86.785921   0.323243
57649.15468  0.712  0.055 W1mW2 10  0.1987  86.785895   0.323333
56732.30916  0.863  0.030 W1mW2 10  0.1993  86.785927   0.323250
58171.03694  0.867  0.041 W1mW2 10  0.2103  86.785871   0.323338
57285.58345  0.708  0.035 W1mW2 10  0.2171  86.785916   0.323232
57449.79831  0.782  0.035 W1mW2 10  0.2207  86.785849   0.323333
58902.10570  0.865  0.062 W1mW2 10  0.2230  86.785940   0.323295
58901.97493  0.879  0.035 W1mW2 10  0.2250  86.785939   0.323299
57450.45372  0.828  0.031 W1mW2 10  0.2262  86.785893   0.323219
56923.10099  0.747  0.060 W1mW2 10  0.2283  86.785937   0.323251
58744.63423  0.733  0.049 W1mW2 10  0.2311  86.785920   0.323230
57285.12440  0.837  0.048 W1mW2  5  0.2327  86.785843   0.323333
57648.89262  0.714  0.052 W1mW2 10  0.2333  86.785944   0.323288
58380.74683  0.832  0.033 W1mW2 10  0.2347  86.785885   0.323215
56731.45319  0.834  0.085 W1mW2 10  0.2352  86.785882   0.323345
56731.65069  0.767  0.056 W1mW2 10  0.2382  86.785922   0.323229
57091.37119  0.804  0.044 W1mW2 10  0.2384  86.785924   0.323231
58380.68138  0.921  0.037 W1mW2  5  0.2388  86.785944   0.323263
57814.17263  0.773  0.040 W1mW2 10  0.2390  86.785936   0.323244
57449.99492  0.927  0.031 W1mW2  5  0.2401  86.785816   0.323262
58380.87761  0.854  0.036 W1mW2 10  0.2416  86.785895   0.323215
58016.59202  0.904  0.041 W1mW2  5  0.2420  86.785847   0.323221
58745.28850  0.837  0.048 W1mW2 10  0.2438  86.785932   0.323237
56923.62727  0.718  0.040 W1mW2 10  0.2469  86.785924   0.323228
58538.59671  0.921  0.039 W1mW2 10  0.2470  86.785812   0.323268
56922.64066  0.853  0.058 W1mW2 10  0.2477  86.785827   0.323237
58380.15789  0.808  0.055 W1mW2  5  0.2516  86.785918   0.323221
57649.08923  0.755  0.056 W1mW2 10  0.2596  86.785901   0.323211
58170.64423  0.845  0.053 W1mW2 10  0.2626  86.785882   0.323207
58537.87712  0.846  0.038 W1mW2 10  0.2634  86.785930   0.323227
57649.61323  0.880  0.060 W1mW2 10  0.2681  86.785913   0.323213
58902.30193  0.819  0.039 W1mW2 10  0.2681  86.785928   0.323223
58902.36738  0.783  0.039 W1mW2 10  0.2689  86.785923   0.323219
56923.23253  0.817  0.040 W1mW2 10  0.2690  86.785924   0.323220
56923.49561  0.892  0.045 W1mW2 10  0.2717  86.785923   0.323218
58537.74621  0.690  0.028 W1mW2 10  0.2724  86.785917   0.323214
58171.10239  0.827  0.039 W1mW2 10  0.2745  86.785921   0.323216
58016.13373  0.815  0.043 W1mW2 10  0.2779  86.785897   0.323205
59112.32683  0.795  0.036 W1mW2 10  0.2790  86.785875   0.323203
57814.23820  0.739  0.090 W1mW2 10  0.2803  86.785958   0.323275
57090.97708  0.889  0.034 W1mW2 10  0.2832  86.785871   0.323202
58380.02699  0.933  0.034 W1mW2 10  0.2881  86.785882   0.323200
58902.56348  0.812  0.047 W1mW2 10  0.2900  86.785914   0.323207
59111.93451  0.732  0.043 W1mW2 10  0.2950  86.785927   0.323213
59111.93438  0.888  0.033 W1mW2  5  0.2952  86.785824   0.323220
58016.00270  0.889  0.051 W1mW2 10  0.3017  86.785901   0.323199
58380.35412  0.872  0.050 W1mW2 10  0.3019  86.785943   0.323224
57285.45230  0.918  0.041 W1mW2 10  0.3031  86.785828   0.323213
58016.46099  0.655  0.064 W1mW2 10  0.3032  86.785924   0.323208
58537.61531  0.742  0.034 W1mW2 10  0.3107  86.785939   0.323217
57814.17275  0.485  0.040 W1mW2 10  0.3187  86.785947   0.323223
57285.18998  0.966  0.055 W1mW2  5  0.3191  86.785830   0.323207
56923.16682  0.576  0.039 W1mW2 10  0.3218  86.785854   0.323194
56923.23265  0.883  0.051 W1mW2 10  0.3222  86.785921   0.323200
56732.17749  0.792  0.038 W1mW2  5  0.3225  86.785968   0.323264
57090.71438  0.813  0.045 W1mW2 10  0.3242  86.785932   0.323206
57649.28572  0.647  0.029 W1mW2 10  0.3246  86.785848   0.323196
59111.34582  0.804  0.041 W1mW2 10  0.3246  86.785937   0.323210
58537.87699  0.642  0.029 W1mW2 10  0.3293  86.785937   0.323208
58745.02682  0.801  0.036 W1mW2 10  0.3368  86.785862   0.323188
58748.36344  0.911  0.048 W1mW2 10  0.3373  86.785842   0.323194
58016.72292  0.696  0.027 W1mW2  5  0.3431  86.785906   0.323188
57654.52645  0.679  0.037 W1mW2 10  0.3466  86.785887   0.323184
57449.60170  0.769  0.029 W1mW2  5  0.3466  86.785874   0.323184
58538.26958  0.825  0.036 W1mW2 10  0.3507  86.785959   0.323223
58901.84415  0.813  0.043 W1mW2 10  0.3589  86.785951   0.323210
59111.73828  0.623  0.042 W1mW2  5  0.3593  86.785909   0.323185
58016.85383  0.788  0.049 W1mW2 10  0.3611  86.785974   0.323244
58016.39554  0.831  0.038 W1mW2 10  0.3708  86.785948   0.323203
59111.67283  0.844  0.038 W1mW2  0  0.3735  86.785946   0.323200
57285.71474  0.880  0.042 W1mW2 10  0.3774  86.785867   0.323176
57813.58330  0.787  0.043 W1mW2 10  0.3803  86.785883   0.323174
58902.49765  0.813  0.034 W1mW2 10  0.3826  86.785952   0.323202
58744.69969  0.625  0.036 W1mW2 10  0.3992  86.785919   0.323176
58744.83046  0.740  0.037 W1mW2 10  0.3996  86.785928   0.323180
58381.00851  0.823  0.042 W1mW2  5  0.4054  86.785981   0.323231
