# MJD mag magerr filter flag distance ra dec
55265.44551  9.461  0.039 W1 10  0.6866  85.446345  -1.843275
55265.57794  9.410  0.030 W1 10  0.7033  85.446351  -1.843275
55265.44563  9.372  0.026 W1 10  0.7527  85.446371  -1.843274
55265.11481  9.392  0.032 W1 10  0.7558  85.446346  -1.843300
55265.84255  9.427  0.032 W1 10  0.7639  85.446377  -1.843271
55265.37942  9.504  0.058 W1 10  0.7739  85.446407  -1.843227
55265.24712  9.426  0.032 W1 10  0.8103  85.446376  -1.843292
55266.10715  9.383  0.025 W1 10  0.8143  85.446356  -1.843313
55265.64403  9.422  0.031 W1 10  0.9072  85.446371  -1.843334
55265.77633  9.388  0.034 W1 10  0.9311  85.446370  -1.843343
55265.97485  9.398  0.024 W1 10  0.9707  85.446421  -1.843308
55265.51172  9.387  0.026 W1 10  1.0094  85.446403  -1.843343
57654.39593  9.347  0.025 W1 10  0.4259  85.446299  -1.843218
58743.71880  9.428  0.027 W1 10  0.5473  85.446287  -1.843271
57283.81282  9.496  0.032 W1  5  0.5541  85.446333  -1.843233
58901.05886  9.420  0.022 W1 10  0.5907  85.446325  -1.843257
58014.95573  9.408  0.029 W1 10  0.6044  85.446345  -1.843239
58378.91546  9.240  0.025 W1  5  0.6181  85.446353  -1.843235
58537.28780  9.352  0.024 W1 10  0.6202  85.446325  -1.843269
58536.89521  9.411  0.024 W1 10  0.6397  85.446327  -1.843274
58379.11168  9.379  0.023 W1 10  0.6419  85.446361  -1.843235
59110.75778  9.446  0.029 W1 10  0.6425  85.446362  -1.843233
58537.15702  9.368  0.022 W1 10  0.6499  85.446355  -1.843248
57089.53192  9.352  0.027 W1  5  0.6510  85.446307  -1.843293
58015.02118  9.407  0.025 W1 10  0.6584  85.446339  -1.843270
59110.43078  9.393  0.028 W1 10  0.6657  85.446382  -1.843209
59110.88856  9.391  0.025 W1 10  0.6664  85.446371  -1.843232
58170.31658  9.356  0.024 W1 10  0.6724  85.446356  -1.843257
59110.56104  9.422  0.022 W1 10  0.6731  85.446371  -1.843235
58537.02612  9.378  0.024 W1 10  0.6750  85.446347  -1.843269
58536.43731  9.370  0.023 W1 10  0.6777  85.446356  -1.843258
57284.27200  9.454  0.029 W1  5  0.6817  85.446364  -1.843251
