# MJD mag magerr filter distance ra dec
55208.70732 10.091  0.028 W1  0.1780 315.781555  68.142764
55208.70732  9.618  0.040 W2  0.1780 315.781555  68.142764
55208.70732  0.473  0.049 W1mW2  0.1780 315.781555  68.142764
55209.53393 10.166  0.099 W1  0.2076 315.781530  68.142765
55209.53393  9.591  0.166 W2  0.2076 315.781530  68.142765
55209.53393  0.575  0.193 W1mW2  0.2076 315.781530  68.142765
55210.14834 10.159  0.038 W1  0.2649 315.781483  68.142757
55210.14834  9.642  0.026 W2  0.2649 315.781483  68.142757
55210.14834  0.517  0.046 W1mW2  0.2649 315.781483  68.142757
55394.86540 10.107  0.034 W1  0.1811 315.781554  68.142797
55394.86540  9.573  0.040 W2  0.1811 315.781554  68.142797
55394.86540  0.533  0.052 W1mW2  0.1811 315.781554  68.142797
55395.54753 10.063  0.032 W1  0.1904 315.781535  68.142772
55395.54753  9.541  0.035 W2  0.1904 315.781535  68.142772
55395.54753  0.522  0.047 W1mW2  0.1904 315.781535  68.142772
55396.46237 10.044  0.037 W1  0.1703 315.781553  68.142771
55396.46237  9.518  0.036 W2  0.1703 315.781553  68.142771
55396.46237  0.527  0.052 W1mW2  0.1703 315.781553  68.142771
55397.22023 10.055  0.052 W1  0.2143 315.781529  68.142758
55397.22023  9.524  0.048 W2  0.2143 315.781529  68.142758
55397.22023  0.531  0.071 W1mW2  0.2143 315.781529  68.142758
56665.33793 10.219  0.016 W1  0.0922 315.781608  68.142769
56665.33793  9.733  0.014 W2  0.0922 315.781608  68.142769
56665.33793  0.486  0.021 W1mW2  0.0922 315.781608  68.142769
56670.74047 10.238  0.033 W1  0.1481 315.781592  68.142762
56670.74047  9.738  0.019 W2  0.1481 315.781592  68.142762
56670.74047  0.500  0.038 W1mW2  0.1481 315.781592  68.142762
56671.53106 10.180  0.081 W1  0.1727 315.781578  68.142771
56671.53106  9.691  0.084 W2  0.1727 315.781578  68.142771
56671.53106  0.489  0.117 W1mW2  0.1727 315.781578  68.142771
56672.46439 10.183  0.020 W1  0.1528 315.781573  68.142761
56672.46439  9.693  0.025 W2  0.1528 315.781573  68.142761
56672.46439  0.489  0.032 W1mW2  0.1528 315.781573  68.142761
56673.04635 10.136  0.014 W1  0.2495 315.781558  68.142725
56673.04635  9.692  0.015 W2  0.2495 315.781558  68.142725
56673.04635  0.444  0.021 W1mW2  0.2495 315.781558  68.142725
56856.71235 10.299  0.035 W1  0.1879 315.781549  68.142757
56856.71235  9.810  0.032 W2  0.1879 315.781549  68.142757
56856.71235  0.489  0.048 W1mW2  0.1879 315.781549  68.142757
56859.80424 10.326  0.025 W1  0.1074 315.781601  68.142768
56859.80424  9.803  0.019 W2  0.1074 315.781601  68.142768
56859.80424  0.523  0.031 W1mW2  0.1074 315.781601  68.142768
56860.54843 10.228  0.027 W1  0.1524 315.781569  68.142771
56860.54843  9.722  0.028 W2  0.1524 315.781569  68.142771
56860.54843  0.506  0.039 W1mW2  0.1524 315.781569  68.142771
56861.51463 10.175  0.031 W1  0.1625 315.781568  68.142762
56861.51463  9.683  0.031 W2  0.1625 315.781568  68.142762
56861.51463  0.492  0.044 W1mW2  0.1625 315.781568  68.142762
56862.27772 10.144  0.025 W1  0.1682 315.781558  68.142761
56862.27772  9.665  0.030 W2  0.1682 315.781558  68.142761
56862.27772  0.480  0.039 W1mW2  0.1682 315.781558  68.142761
57034.62849 10.200  0.058 W1  0.1735 315.781589  68.142746
57034.62849  9.708  0.084 W2  0.1735 315.781589  68.142746
57034.62849  0.491  0.102 W1mW2  0.1735 315.781589  68.142746
57035.52463 10.208  0.033 W1  0.1363 315.781600  68.142759
57035.52463  9.737  0.053 W2  0.1363 315.781600  68.142759
57035.52463  0.471  0.063 W1mW2  0.1363 315.781600  68.142759
57036.16274 10.230  0.078 W1  0.2155 315.781548  68.142793
57036.16274  9.774  0.103 W2  0.2155 315.781548  68.142793
57036.16274  0.456  0.129 W1mW2  0.2155 315.781548  68.142793
57221.76646 10.171  0.020 W1  0.1800 315.781545  68.142773
57221.76646  9.674  0.024 W2  0.1800 315.781545  68.142773
57221.76646  0.497  0.031 W1mW2  0.1800 315.781545  68.142773
57222.50735 10.179  0.034 W1  0.1666 315.781561  68.142768
57222.50735  9.698  0.026 W2  0.1666 315.781561  68.142768
57222.50735  0.481  0.043 W1mW2  0.1666 315.781561  68.142768
57223.43934 10.205  0.027 W1  0.1718 315.781565  68.142758
57223.43934  9.708  0.019 W2  0.1718 315.781565  68.142758
57223.43934  0.497  0.033 W1mW2  0.1718 315.781565  68.142758
57224.10008 10.239  0.020 W1  0.1673 315.781583  68.142747
57224.10008  9.721  0.017 W2  0.1673 315.781583  68.142747
57224.10008  0.518  0.026 W1mW2  0.1673 315.781583  68.142747
57394.61272 10.109  0.048 W1  0.1358 315.781599  68.142760
57394.61272  9.591  0.063 W2  0.1358 315.781599  68.142760
57394.61272  0.518  0.079 W1mW2  0.1358 315.781599  68.142760
57395.54263 10.110  0.025 W1  0.1591 315.781586  68.142760
57395.54263  9.598  0.049 W2  0.1591 315.781586  68.142760
57395.54263  0.512  0.055 W1mW2  0.1591 315.781586  68.142760
57396.37075 10.069  0.043 W1  0.1543 315.781611  68.142748
57396.37075  9.567  0.047 W2  0.1543 315.781611  68.142748
