# MJD mag magerr filter distance ra dec
58373.77128  7.598  0.067 W1  1.3947 285.637899 -36.972719
58373.77128  6.907  0.054 W2  1.3947 285.637899 -36.972719
58373.77128  0.691  0.086 W1mW2  1.3947 285.637899 -36.972719
58374.28386  7.612  0.067 W1  1.4108 285.637893 -36.972734
58374.28386  6.910  0.055 W2  1.4108 285.637893 -36.972734
58374.28386  0.702  0.087 W1mW2  1.4108 285.637893 -36.972734
58379.98739  7.513  0.064 W1  1.4138 285.637900 -36.972728
58379.98739  6.853  0.051 W2  1.4138 285.637900 -36.972728
58379.98739  0.660  0.082 W1mW2  1.4138 285.637900 -36.972728
58576.77833  7.529  0.067 W1  1.3548 285.637900 -36.972698
58576.77833  6.857  0.064 W2  1.3548 285.637900 -36.972698
58576.77833  0.673  0.093 W1mW2  1.3548 285.637900 -36.972698
58577.26901  7.534  0.089 W1  1.2968 285.637870 -36.972705
58577.26901  6.867  0.064 W2  1.2968 285.637870 -36.972705
58577.26901  0.667  0.110 W1mW2  1.2968 285.637870 -36.972705
58740.80065  7.465  0.089 W1  1.3939 285.637888 -36.972732
58740.80065  6.828  0.055 W2  1.3939 285.637888 -36.972732
58740.80065  0.637  0.105 W1mW2  1.3939 285.637888 -36.972732
58741.34578  7.513  0.065 W1  1.4331 285.637897 -36.972739
58741.34578  6.882  0.052 W2  1.4331 285.637897 -36.972739
58741.34578  0.631  0.084 W1mW2  1.4331 285.637897 -36.972739
58940.88471  7.442  0.092 W1  1.3704 285.637911 -36.972693
58940.88471  6.793  0.057 W2  1.3704 285.637911 -36.972693
58940.88471  0.649  0.108 W1mW2  1.3704 285.637911 -36.972693
58941.40067  7.418  0.097 W1  1.3440 285.637886 -36.972710
58941.40067  6.775  0.082 W2  1.3440 285.637886 -36.972710
58941.40067  0.643  0.127 W1mW2  1.3440 285.637886 -36.972710
59104.89776  7.563  0.062 W1  1.4415 285.637863 -36.972775
59104.89776  6.938  0.050 W2  1.4415 285.637863 -36.972775
59104.89776  0.626  0.079 W1mW2  1.4415 285.637863 -36.972775
59105.41156  7.552  0.077 W1  1.4453 285.637886 -36.972757
59105.41156  6.893  0.058 W2  1.4453 285.637886 -36.972757
59105.41156  0.659  0.096 W1mW2  1.4453 285.637886 -36.972757
