# MJD mag magerr filter flag distance ra dec
55253.83892 12.735  0.045 W1 10  0.8518 246.744378 -24.415422
55254.23596 12.779  0.048 W1 10  0.9051 246.744387 -24.415435
55254.16975 12.804  0.053 W1 10  0.9529 246.744397 -24.415445
55262.44033 12.943  0.055 W1 10  0.9978 246.744388 -24.415474
55254.30218 12.773  0.048 W1 10  1.0005 246.744451 -24.415389
55254.56679 12.819  0.045 W1 10  1.0139 246.744410 -24.415457
55254.69909 12.782  0.045 W1 10  1.0229 246.744396 -24.415476
55254.36827 12.781  0.047 W1 10  1.0475 246.744390 -24.415491
55253.97135 12.912  0.077 W1 10  1.0740 246.744421 -24.415472
55254.10366 12.787  0.044 W1 10  1.0860 246.744418 -24.415480
55254.83140 12.820  0.050 W1 10  1.0946 246.744438 -24.415461
55254.43448 11.753  0.025 W1 10  1.1922 246.744332 -24.415577
58540.26980 12.675  0.080 W1  5  0.8708 246.744339 -24.415466
57444.72325 13.087  0.048 W1 10  0.9594 246.744328 -24.415505
58702.99324 13.701  0.083 W1  0  0.9706 246.744344 -24.415498
56719.11072 12.750  0.037 W1 10  0.9790 246.744364 -24.415487
57812.24548 12.766  0.040 W1 10  0.9794 246.744366 -24.415485
56897.67465 12.680  0.037 W1 10  0.9916 246.744376 -24.415482
57080.90095 12.787  0.036 W1 10  0.9939 246.744342 -24.415508
58706.26353 13.009  0.039 W1 10  1.0260 246.744317 -24.415532
57080.63825 12.879  0.046 W1 10  1.0328 246.744402 -24.415474
57445.31321 13.082  0.058 W1 10  1.0481 246.744352 -24.415519
58703.84360 13.013  0.044 W1 10  1.0523 246.744316 -24.415540
56718.38642 12.510  0.027 W1 10  1.0825 246.744416 -24.415481
57445.11647 13.071  0.058 W1 10  1.0931 246.744366 -24.415526
57979.10656 12.836  0.043 W1 10  1.0973 246.744315 -24.415555
56898.39818 12.618  0.037 W1 10  1.0978 246.744357 -24.415533
58540.20434 12.625  0.048 W1  0  1.0993 246.744348 -24.415539
56718.97918 12.772  0.043 W1 10  1.1009 246.744360 -24.415532
58339.22261 12.981  0.038 W1 10  1.1219 246.744348 -24.415546
56897.87189 12.588  0.043 W1 10  1.1221 246.744412 -24.415501
58339.61532 12.937  0.042 W1 10  1.1252 246.744344 -24.415549
56718.78167 12.728  0.042 W1 10  1.1338 246.744409 -24.415508
58908.16025 12.892  0.041 W1 10  1.1345 246.744378 -24.415532
57618.85112 13.049  0.054 W1 10  1.1356 246.744329 -24.415560
58176.57173 13.000  0.042 W1 10  1.1380 246.744358 -24.415546
57081.22936 12.824  0.047 W1 10  1.1392 246.744367 -24.415541
57259.63564 13.209  0.039 W1  0  1.1429 246.744402 -24.415517
58706.72143 13.124  0.051 W1 10  1.1442 246.744394 -24.415524
56718.64988 12.618  0.029 W1 10  1.1444 246.744410 -24.415510
56898.00356 12.698  0.034 W1 10  1.1471 246.744320 -24.415568
57618.39258 12.895  0.035 W1 10  1.1487 246.744348 -24.415555
58703.38569 12.910  0.041 W1 10  1.1537 246.744291 -24.415581
58176.70263 13.030  0.046 W1 10  1.1537 246.744362 -24.415548
56897.54311 12.577  0.030 W1 10  1.1548 246.744373 -24.415542
59070.82938 12.967  0.037 W1 10  1.1562 246.744299 -24.415579
58706.65598 13.050  0.054 W1 10  1.1602 246.744239 -24.415596
57260.02924 13.004  0.050 W1 10  1.1623 246.744328 -24.415569
57259.76679 12.883  0.034 W1 10  1.1652 246.744398 -24.415528
57080.50697 12.825  0.033 W1 10  1.1663 246.744376 -24.415544
57445.18205 13.122  0.048 W1 10  1.1668 246.744413 -24.415517
57256.55252 12.885  0.043 W1  5  1.1683 246.744364 -24.415552
57259.70122 12.932  0.043 W1  5  1.1698 246.744401 -24.415528
57978.84462 12.787  0.037 W1 10  1.1708 246.744371 -24.415549
58907.76792 12.904  0.050 W1 10  1.1803 246.744405 -24.415528
56898.13510 12.646  0.035 W1 10  1.1850 246.744392 -24.415540
58339.81155 12.925  0.042 W1 10  1.1851 246.744364 -24.415558
57444.98544 13.201  0.049 W1 10  1.1857 246.744425 -24.415513
56718.91334 12.725  0.037 W1 10  1.1862 246.744386 -24.415544
57256.88055 12.925  0.036 W1 10  1.1865 246.744371 -24.415554
57080.76967 12.789  0.031 W1 10  1.1869 246.744402 -24.415533
58907.31001 12.899  0.047 W1 10  1.1879 246.744417 -24.415522
