# MJD mag magerr filter flag distance ra dec
58377.41096 13.569  0.043 W1 10  0.2289  84.365769  -5.032629
58741.42991 13.558  0.045 W1 10  0.2309  84.365785  -5.032564
57811.81419 13.488  0.043 W1 10  0.2323  84.365766  -5.032599
58169.00703 13.420  0.046 W1 10  0.2330  84.365785  -5.032564
57447.30669 13.495  0.046 W1  5  0.2355  84.365781  -5.032654
56920.53703 13.444  0.041 W1 10  0.2378  84.365764  -5.032605
57446.97892 13.807  0.079 W1 10  0.2399  84.365895  -5.032593
58168.54836 13.387  0.043 W1 10  0.2401  84.365795  -5.032553
58174.04621 13.438  0.042 W1 10  0.2411  84.365805  -5.032548
57818.42840 13.567  0.046 W1 10  0.2418  84.365790  -5.032556
58899.48814 13.568  0.052 W1 10  0.2431  84.365762  -5.032610
58899.48801 13.498  0.045 W1 10  0.2447  84.365773  -5.032573
56915.80146 13.437  0.040 W1 10  0.2477  84.365781  -5.032561
56920.66858 13.294  0.048 W1 10  0.2491  84.365782  -5.032560
56724.60394 13.403  0.041 W1  5  0.2502  84.365769  -5.032643
58013.51605 13.478  0.043 W1 10  0.2504  84.365761  -5.032599
58535.45527 13.663  0.073 W1  5  0.2520  84.365768  -5.032577
58378.39248 13.440  0.047 W1 10  0.2527  84.365802  -5.032546
57087.62694 13.367  0.037 W1 10  0.2538  84.365785  -5.032664
58013.64695 13.484  0.044 W1 10  0.2578  84.365766  -5.032643
57646.73182 13.440  0.043 W1 10  0.2591  84.365776  -5.032563
57811.42122 13.525  0.048 W1 10  0.2610  84.365762  -5.032584
57646.60079 13.546  0.045 W1  5  0.2625  84.365774  -5.032563
57646.27328 13.536  0.047 W1 10  0.2645  84.365758  -5.032596
58535.52072 13.494  0.041 W1 10  0.2657  84.365766  -5.032572
57811.22474 13.618  0.050 W1 10  0.2693  84.365764  -5.032575
57282.82951 13.542  0.049 W1 10  0.2703  84.365755  -5.032606
58899.75020 13.418  0.041 W1 10  0.2742  84.365769  -5.032565
58377.28006 13.564  0.045 W1  5  0.2749  84.365811  -5.032536
58013.51592 13.542  0.048 W1 10  0.2754  84.365776  -5.032556
57088.21792 13.417  0.042 W1 10  0.2766  84.365785  -5.032548
57282.63277 13.553  0.057 W1 10  0.2779  84.365779  -5.032552
57281.97673 13.437  0.040 W1  5  0.2781  84.365773  -5.032557
56915.73563 13.417  0.042 W1 10  0.2795  84.365787  -5.032545
58741.95314 13.606  0.062 W1 10  0.2803  84.365760  -5.032575
57654.33099 13.465  0.048 W1 10  0.2805  84.365764  -5.032569
56920.33966 13.455  0.041 W1  5  0.2846  84.365762  -5.032569
58535.97876 13.432  0.040 W1 10  0.2860  84.365755  -5.032582
58013.77785 13.527  0.044 W1  5  0.2902  84.365780  -5.032546
57447.24111 13.654  0.046 W1 10  0.2919  84.365773  -5.032552
57088.15234 13.335  0.036 W1 10  0.2936  84.365769  -5.032555
56728.55485 13.364  0.036 W1  0  0.2977  84.365750  -5.032632
58168.61432 13.578  0.045 W1 10  0.2978  84.365772  -5.032551
57446.84776 13.560  0.051 W1 10  0.2986  84.365837  -5.032527
58899.35775 13.494  0.043 W1 10  0.2994  84.365803  -5.032531
59108.60030 13.504  0.044 W1 10  0.3009  84.365770  -5.032552
57088.08663 13.305  0.035 W1 10  0.3017  84.365785  -5.032539
57447.10995 13.507  0.052 W1 10  0.3026  84.365764  -5.032557
56729.21332 13.381  0.037 W1 10  0.3044  84.365769  -5.032551
57447.56888 13.357  0.049 W1 10  0.3045  84.365749  -5.032584
56920.40549 13.354  0.043 W1 10  0.3058  84.365750  -5.032581
56920.01075 13.419  0.040 W1  5  0.3065  84.365797  -5.032531
58535.25905 13.488  0.044 W1 10  0.3079  84.365749  -5.032638
58377.93445 13.458  0.045 W1 10  0.3083  84.365811  -5.032526
57282.50149 13.409  0.057 W1 10  0.3087  84.365825  -5.032524
58377.60719 13.562  0.045 W1  5  0.3089  84.365758  -5.032562
58742.14949 13.560  0.055 W1 10  0.3092  84.365749  -5.032581
59109.25430 13.407  0.052 W1  5  0.3098  84.365751  -5.032575
56920.60274 13.401  0.037 W1  5  0.3137  84.365776  -5.032541
58899.88098 13.699  0.048 W1 10  0.3139  84.365749  -5.032577
58742.41104 13.369  0.046 W1  5  0.3140  84.365743  -5.032601
58535.12827 13.554  0.049 W1 10  0.3144  84.365743  -5.032596
57812.07613 13.499  0.044 W1 10  0.3171  84.365776  -5.032540
56920.66845 13.593  0.053 W1 10  0.3186  84.365741  -5.032613
58013.12321 13.581  0.045 W1 10  0.3187  84.365742  -5.032596
57088.02093 13.306  0.046 W1 10  0.3207  84.365751  -5.032567
59109.18885 13.547  0.043 W1 10  0.3214  84.365743  -5.032588
58014.23614 13.451  0.042 W1 10  0.3218  84.365762  -5.032552
57282.43591 13.479  0.042 W1  5  0.3244  84.365783  -5.032533
58741.82236 13.558  0.044 W1 10  0.3304  84.365824  -5.032518
58535.65163 13.452  0.040 W1 10  0.3313  84.365748  -5.032567
57447.43772 13.506  0.040 W1  5  0.3321  84.365749  -5.032566
57447.17553 13.502  0.045 W1 10  0.3324  84.365757  -5.032553
58742.54195 13.486  0.052 W1 10  0.3326  84.365747  -5.032569
58013.71240 13.531  0.045 W1 10  0.3329  84.365752  -5.032559
57447.56875 13.397  0.043 W1 10  0.3332  84.365766  -5.032543
57811.68316 13.448  0.043 W1 10  0.3339  84.365738  -5.032627
56921.12890 13.364  0.035 W1 10  0.3357  84.365753  -5.032556
56729.67428 13.415  0.038 W1 10  0.3405  84.365791  -5.032524
58899.68475 13.493  0.044 W1 10  0.3415  84.365747  -5.032657
57647.12491 13.554  0.046 W1 10  0.3441  84.365798  -5.032520
56729.27915 13.515  0.043 W1  5  0.3443  84.365740  -5.032644
58899.22697 13.460  0.040 W1 10  0.3451  84.365735  -5.032628
57088.61203 13.369  0.040 W1 10  0.3455  84.365738  -5.032639
57088.21805 13.539  0.045 W1  5  0.3458  84.365735  -5.032591
58535.45540 13.468  0.044 W1 10  0.3487  84.365733  -5.032599
57088.28363 13.396  0.038 W1 10  0.3502  84.365734  -5.032593
58535.58618 13.526  0.053 W1 10  0.3518  84.365765  -5.032537
56920.27383 13.507  0.044 W1 10  0.3658  84.365809  -5.032510
58899.61943 13.539  0.043 W1 10  0.3728  84.365749  -5.032545
58377.99990 13.421  0.040 W1 10  0.3804  84.365785  -5.032514
58168.41796 13.535  0.043 W1 10  0.3822  84.365734  -5.032655
58535.38995 13.526  0.042 W1 10  0.3837  84.365937  -5.032601
56920.73428 13.426  0.039 W1 10  0.3838  84.365740  -5.032553
57646.86285 13.415  0.043 W1 10  0.3892  84.365753  -5.032534
58168.15615 13.518  0.044 W1 10  0.3912  84.365766  -5.032522
58742.01859 13.654  0.050 W1 10  0.3958  84.365756  -5.032528
57282.23917 13.368  0.039 W1 10  0.4039  84.365759  -5.032522
58169.13743 13.464  0.044 W1 10  0.4044  84.365718  -5.032600
57646.53534 13.498  0.045 W1 10  0.4056  84.365792  -5.032504
57088.48062 13.389  0.038 W1 10  0.4074  84.365726  -5.032565
58900.07721 13.433  0.040 W1 10  0.4096  84.365738  -5.032543
58900.33889 13.347  0.044 W1 10  0.4177  84.365729  -5.032552
57282.10801 13.447  0.064 W1  5  0.4193  84.365714  -5.032599
58168.48341 13.446  0.046 W1 10  0.4202  84.365717  -5.032580
57810.96280 13.569  0.051 W1 10  0.4231  84.365720  -5.032567
57088.34933 13.417  0.046 W1 10  0.4233  84.365731  -5.032545
58742.21482 13.302  0.046 W1 10  0.4237  84.365716  -5.032639
58535.71708 13.614  0.045 W1 10  0.4294  84.365712  -5.032592
56728.68652 13.447  0.037 W1  0  0.4418  84.365707  -5.032611
57281.84557 13.605  0.049 W1  5  0.4480  84.365709  -5.032581
57811.94509 13.531  0.045 W1 10  0.4515  84.365716  -5.032557
58168.87613 13.409  0.039 W1 10  0.4667  84.365709  -5.032562
57447.83094 13.555  0.047 W1 10  0.4715  84.365701  -5.032583
59109.58118 13.437  0.045 W1  5  0.4734  84.365750  -5.032505
57646.40431 13.437  0.044 W1 10  0.4988  84.365692  -5.032626
59109.71195 13.550  0.047 W1 10  0.5223  84.365687  -5.032582
58900.20798 13.501  0.045 W1  5  0.5308  84.365699  -5.032541
56729.08165 13.815  0.050 W1  0  0.5454  84.365900  -5.032476
59108.99262 13.708  0.054 W1  5  0.5499  84.365789  -5.032463
57446.71673 13.413  0.042 W1 10  0.6653  84.365645  -5.032624
58378.26158 13.739  0.060 W1 10  0.9516  84.365640  -5.032794
57447.30656 14.082  0.089 W1 10  0.9770  84.366102  -5.032614
55264.32022 12.846  0.061 W2 10  0.0638  84.365813  -5.032615
55264.65105 12.606  0.049 W2 10  0.0857  84.365809  -5.032599
55264.18792 12.846  0.065 W2 10  0.1078  84.365801  -5.032617
55264.25414 12.787  0.059 W2 10  0.1859  84.365783  -5.032588
55264.91565 12.703  0.060 W2 10  0.1998  84.365774  -5.032614
55263.92318 12.900  0.070 W2 10  0.2203  84.365769  -5.032606
55264.38644 12.702  0.050 W2 10  0.2207  84.365769  -5.032617
55264.45253 12.704  0.053 W2 10  0.2331  84.365777  -5.032572
55264.51874 12.795  0.061 W2 10  0.2733  84.365756  -5.032593
55263.92331 12.791  0.061 W2 10  0.3091  84.365754  -5.032569
55264.25401 12.828  0.063 W2 10  0.3115  84.365743  -5.032607
55264.78335 12.883  0.066 W2 10  0.3668  84.365753  -5.032677
55264.05562 12.725  0.054 W2 10  0.3714  84.365727  -5.032599
55263.79088 12.749  0.054 W2 10  0.3774  84.365725  -5.032608
58899.94643 12.883  0.083 W2 10  0.0409  84.365822  -5.032618
58013.58150 12.847  0.066 W2 10  0.0468  84.365817  -5.032608
57811.09384 12.879  0.078 W2 10  0.0486  84.365832  -5.032597
57087.88964 12.786  0.079 W2 10  0.0547  84.365828  -5.032625
58748.16823 12.849  0.104 W2 10  0.0562  84.365842  -5.032601
56920.86582 12.901  0.068 W2 10  0.0571  84.365816  -5.032602
59108.86185 13.014  0.102 W2 10  0.0650  84.365835  -5.032593
56729.41082 12.734  0.058 W2 10  0.0714  84.365820  -5.032627
57282.56720 12.874  0.064 W2  5  0.0718  84.365811  -5.032616
59109.31963 12.921  0.085 W2  5  0.0736  84.365834  -5.032630
57811.48667 12.997  0.070 W2 10  0.0787  84.365824  -5.032589
57087.75823 12.757  0.074 W2  5  0.0845  84.365809  -5.032599
57282.37033 12.867  0.072 W2 10  0.0847  84.365807  -5.032612
58013.84330 12.869  0.084 W2 10  0.0904  84.365805  -5.032610
58741.56068 12.921  0.084 W2 10  0.0922  84.365812  -5.032592
56920.47120 12.826  0.065 W2  5  0.0981  84.365844  -5.032633
56729.54261 12.802  0.064 W2 10  0.1031  84.365807  -5.032593
57282.96067 12.967  0.074 W2 10  0.1064  84.365801  -5.032603
57447.37214 12.829  0.062 W2 10  0.1087  84.365812  -5.032586
57282.56707 12.831  0.058 W2 10  0.1141  84.365801  -5.032622
56920.14241 12.799  0.075 W2  5  0.1169  84.365817  -5.032580
59109.25418 12.938  0.078 W2  5  0.1195  84.365812  -5.032582
56728.94998 12.851  0.066 W2 10  0.1276  84.365795  -5.032612
58377.73809 12.887  0.071 W2  5  0.1316  84.365853  -5.032582
59108.73107 12.921  0.077 W2  5  0.1352  84.365868  -5.032610
58013.97421 12.970  0.072 W2  5  0.1450  84.365800  -5.032637
56920.27395 12.582  0.067 W2  5  0.1466  84.365792  -5.032596
58535.12814 12.857  0.064 W2 10  0.1485  84.365838  -5.032570
58168.74522 12.807  0.073 W2 10  0.1538  84.365794  -5.032587
57646.66637 12.941  0.081 W2 10  0.1568  84.365798  -5.032580
59109.12340 13.094  0.094 W2  5  0.1601  84.365819  -5.032653
58378.13029 12.814  0.063 W2 10  0.1617  84.365786  -5.032622
57646.99388 12.817  0.060 W2 10  0.1631  84.365809  -5.032570
58536.10966 12.870  0.062 W2 10  0.1634  84.365798  -5.032578
58899.81566 12.788  0.074 W2 10  0.1657  84.365796  -5.032579
56729.14748 12.800  0.062 W2  5  0.1676  84.365792  -5.032583
58742.28027 12.794  0.098 W2  5  0.1684  84.365812  -5.032567
57646.79740 12.809  0.065 W2 10  0.1710  84.365841  -5.032564
56920.01087 12.756  0.062 W2 10  0.1732  84.365848  -5.032565
57646.46976 12.965  0.081 W2 10  0.1736  84.365831  -5.032562
57282.30475 12.803  0.060 W2  5  0.1753  84.365783  -5.032597
58014.10524 12.847  0.067 W2 10  0.1799  84.365809  -5.032565
58013.25411 12.924  0.081 W2 10  0.1799  84.365785  -5.032587
59109.45040 12.803  0.072 W2 10  0.1813  84.365792  -5.032577
58742.08404 12.995  0.110 W2 10  0.1819  84.365779  -5.032611
58013.38502 13.073  0.105 W2 10  0.1824  84.365825  -5.032560
58377.54173 12.815  0.085 W2  5  0.1839  84.365858  -5.032567
58742.41117 12.942  0.077 W2 10  0.1869  84.365778  -5.032604
56729.01582 12.866  0.065 W2  5  0.1873  84.365779  -5.032598
56920.53691 12.852  0.064 W2 10  0.1883  84.365863  -5.032651
58534.99736 12.806  0.059 W2 10  0.1896  84.365796  -5.032570
59109.05807 12.862  0.071 W2 10  0.1916  84.365793  -5.032572
58377.67264 12.764  0.073 W2 10  0.1949  84.365824  -5.032556
58168.02525 12.948  0.079 W2 10  0.1965  84.365786  -5.032642
58168.67977 12.803  0.066 W2 10  0.1985  84.365787  -5.032645
58741.88781 13.014  0.079 W2 10  0.1987  84.365790  -5.032572
59109.71208 12.878  0.073 W2 10  0.2000  84.365804  -5.032561
57088.74332 12.729  0.059 W2 10  0.2048  84.365775  -5.032624
57811.35577 12.919  0.128 W2 10  0.2059  84.365775  -5.032594
57447.69991 12.846  0.073 W2 10  0.2100  84.365778  -5.032637
58536.10954 12.830  0.061 W2 10  0.2134  84.365806  -5.032556
56920.14229 12.851  0.068 W2 10  0.2173  84.365808  -5.032554
58377.80354 13.167  0.102 W2 10  0.2177  84.365803  -5.032556
58741.69159 12.803  0.087 W2 10  0.2178  84.365770  -5.032602
57282.69835 12.802  0.070 W2 10  0.2182  84.365772  -5.032591
56920.99736 12.802  0.075 W2 10  0.2185  84.365772  -5.032590
56920.40537 12.844  0.061 W2 10  0.2211  84.365794  -5.032560
58741.95326 12.961  0.079 W2 10  0.2220  84.365813  -5.032551
58535.84786 12.940  0.068 W2 10  0.2237  84.365801  -5.032555
57646.14225 12.879  0.068 W2 10  0.2258  84.365780  -5.032572
58377.86899 12.756  0.073 W2 10  0.2278  84.365767  -5.032605
58377.41096 12.823  0.072 W2 10  0.2289  84.365769  -5.032629
58741.42991 12.890  0.071 W2 10  0.2309  84.365785  -5.032564
57811.81419 12.815  0.078 W2 10  0.2323  84.365766  -5.032599
58169.00703 12.850  0.065 W2 10  0.2330  84.365785  -5.032564
57447.30669 12.895  0.060 W2  5  0.2355  84.365781  -5.032654
56920.53703 12.751  0.057 W2 10  0.2378  84.365764  -5.032605
57446.97892 12.872  0.071 W2 10  0.2399  84.365895  -5.032593
58168.54836 12.883  0.060 W2 10  0.2401  84.365795  -5.032553
58174.04621 13.001  0.095 W2 10  0.2411  84.365805  -5.032548
57818.42840 12.821  0.091 W2 10  0.2418  84.365790  -5.032556
58899.48814 12.775  0.059 W2 10  0.2431  84.365762  -5.032610
58899.48801 12.927  0.066 W2 10  0.2447  84.365773  -5.032573
56915.80146 12.664  0.062 W2 10  0.2477  84.365781  -5.032561
56920.66858 12.825  0.078 W2 10  0.2491  84.365782  -5.032560
56724.60394 12.930  0.088 W2  5  0.2502  84.365769  -5.032643
58013.51605 12.952  0.074 W2 10  0.2504  84.365761  -5.032599
58535.45527 13.011  0.074 W2  5  0.2520  84.365768  -5.032577
58378.39248 12.800  0.063 W2 10  0.2527  84.365802  -5.032546
57087.62694 12.845  0.062 W2 10  0.2538  84.365785  -5.032664
58013.64695 12.839  0.064 W2 10  0.2578  84.365766  -5.032643
57646.73182 12.922  0.085 W2 10  0.2591  84.365776  -5.032563
57811.42122 12.943  0.075 W2 10  0.2610  84.365762  -5.032584
57646.60079 12.834  0.080 W2  5  0.2625  84.365774  -5.032563
57646.27328 12.921  0.078 W2 10  0.2645  84.365758  -5.032596
58535.52072 12.813  0.073 W2 10  0.2657  84.365766  -5.032572
57811.22474 12.771  0.079 W2 10  0.2693  84.365764  -5.032575
57282.82951 12.496  0.098 W2 10  0.2703  84.365755  -5.032606
58899.75020 12.952  0.090 W2 10  0.2742  84.365769  -5.032565
58377.28006 13.119  0.100 W2  5  0.2749  84.365811  -5.032536
58013.51592 12.902  0.085 W2 10  0.2754  84.365776  -5.032556
57088.21792 12.786  0.062 W2 10  0.2766  84.365785  -5.032548
57282.63277 12.985  0.075 W2 10  0.2779  84.365779  -5.032552
57281.97673 12.727  0.065 W2  5  0.2781  84.365773  -5.032557
56915.73563 12.753  0.074 W2 10  0.2795  84.365787  -5.032545
58741.95314 12.890  0.072 W2 10  0.2803  84.365760  -5.032575
57654.33099 12.938  0.089 W2 10  0.2805  84.365764  -5.032569
56920.33966 12.860  0.066 W2  5  0.2846  84.365762  -5.032569
58535.97876 12.768  0.059 W2 10  0.2860  84.365755  -5.032582
58013.77785 13.159  0.115 W2  5  0.2902  84.365780  -5.032546
57447.24111 13.044  0.079 W2 10  0.2919  84.365773  -5.032552
57088.15234 12.720  0.057 W2 10  0.2936  84.365769  -5.032555
56728.55485 12.816  0.062 W2  0  0.2977  84.365750  -5.032632
58168.61432 12.842  0.070 W2 10  0.2978  84.365772  -5.032551
57446.84776 12.871  0.058 W2 10  0.2986  84.365837  -5.032527
58899.35775 12.882  0.065 W2 10  0.2994  84.365803  -5.032531
59108.60030 12.834  0.068 W2 10  0.3009  84.365770  -5.032552
57088.08663 12.584  0.054 W2 10  0.3017  84.365785  -5.032539
57447.10995 12.846  0.064 W2 10  0.3026  84.365764  -5.032557
56729.21332 12.786  0.067 W2 10  0.3044  84.365769  -5.032551
57447.56888 12.970  0.063 W2 10  0.3045  84.365749  -5.032584
56920.40549 12.695  0.056 W2 10  0.3058  84.365750  -5.032581
56920.01075 12.858  0.071 W2  5  0.3065  84.365797  -5.032531
58535.25905 12.905  0.098 W2 10  0.3079  84.365749  -5.032638
58377.93445 12.805  0.087 W2 10  0.3083  84.365811  -5.032526
57282.50149 12.758  0.075 W2 10  0.3087  84.365825  -5.032524
58377.60719 13.104  0.085 W2  5  0.3089  84.365758  -5.032562
58742.14949 12.962  0.072 W2 10  0.3092  84.365749  -5.032581
59109.25430 12.704  0.077 W2  5  0.3098  84.365751  -5.032575
56920.60274 12.934  0.136 W2  5  0.3137  84.365776  -5.032541
58899.88098 13.084  0.078 W2 10  0.3139  84.365749  -5.032577
58742.41104 12.922  0.075 W2  5  0.3140  84.365743  -5.032601
58535.12827 12.921  0.076 W2 10  0.3144  84.365743  -5.032596
57812.07613 12.925  0.072 W2 10  0.3171  84.365776  -5.032540
56920.66845 12.808  0.069 W2 10  0.3186  84.365741  -5.032613
58013.12321 12.912  0.073 W2 10  0.3187  84.365742  -5.032596
57088.02093 12.640  0.051 W2 10  0.3207  84.365751  -5.032567
59109.18885 12.937  0.071 W2 10  0.3214  84.365743  -5.032588
58014.23614 12.938  0.077 W2 10  0.3218  84.365762  -5.032552
57282.43591 12.821  0.071 W2  5  0.3244  84.365783  -5.032533
58741.82236 12.850  0.083 W2 10  0.3304  84.365824  -5.032518
58535.65163 12.806  0.059 W2 10  0.3313  84.365748  -5.032567
57447.43772 12.782  0.073 W2  5  0.3321  84.365749  -5.032566
57447.17553 12.952  0.068 W2 10  0.3324  84.365757  -5.032553
58742.54195 12.909  0.072 W2 10  0.3326  84.365747  -5.032569
58013.71240 12.949  0.084 W2 10  0.3329  84.365752  -5.032559
57447.56875 12.847  0.057 W2 10  0.3332  84.365766  -5.032543
57811.68316 13.035  0.071 W2 10  0.3339  84.365738  -5.032627
56921.12890 12.697  0.057 W2 10  0.3357  84.365753  -5.032556
56729.67428 12.767  0.073 W2 10  0.3405  84.365791  -5.032524
58899.68475 12.927  0.067 W2 10  0.3415  84.365747  -5.032657
57647.12491 12.804  0.064 W2 10  0.3441  84.365798  -5.032520
56729.27915 12.826  0.071 W2  5  0.3443  84.365740  -5.032644
58899.22697 12.991  0.107 W2 10  0.3451  84.365735  -5.032628
57088.61203 12.749  0.057 W2 10  0.3455  84.365738  -5.032639
57088.21805 12.836  0.087 W2  5  0.3458  84.365735  -5.032591
58535.45540 12.746  0.058 W2 10  0.3487  84.365733  -5.032599
57088.28363 12.821  0.061 W2 10  0.3502  84.365734  -5.032593
58535.58618 12.859  0.089 W2 10  0.3518  84.365765  -5.032537
56920.27383 12.831  0.064 W2 10  0.3658  84.365809  -5.032510
58899.61943 12.893  0.064 W2 10  0.3728  84.365749  -5.032545
58377.99990 12.860  0.081 W2 10  0.3804  84.365785  -5.032514
58168.41796 12.867  0.070 W2 10  0.3822  84.365734  -5.032655
58535.38995 13.084  0.093 W2 10  0.3837  84.365937  -5.032601
56920.73428 12.835  0.064 W2 10  0.3838  84.365740  -5.032553
57646.86285 12.863  0.077 W2 10  0.3892  84.365753  -5.032534
58168.15615 12.934  0.087 W2 10  0.3912  84.365766  -5.032522
58742.01859 12.781  0.068 W2 10  0.3958  84.365756  -5.032528
57282.23917 12.983  0.088 W2 10  0.4039  84.365759  -5.032522
58169.13743 12.933  0.064 W2 10  0.4044  84.365718  -5.032600
57646.53534 12.817  0.066 W2 10  0.4056  84.365792  -5.032504
57088.48062 12.738  0.066 W2 10  0.4074  84.365726  -5.032565
58900.07721 13.013  0.083 W2 10  0.4096  84.365738  -5.032543
58900.33889 12.797  0.068 W2 10  0.4177  84.365729  -5.032552
57282.10801 12.857  0.068 W2  5  0.4193  84.365714  -5.032599
58168.48341 12.818  0.080 W2 10  0.4202  84.365717  -5.032580
