# MJD mag magerr filter distance ra dec
55240.83920 10.367  0.033 W1  0.6139  55.980193  31.925605
55240.83920  9.779  0.021 W2  0.6139  55.980193  31.925605
55240.83920  0.588  0.039 W1mW2  0.6139  55.980193  31.925605
55241.38323 10.355  0.028 W1  0.6610  55.980213  31.925590
55241.38323  9.808  0.031 W2  0.6610  55.980213  31.925590
55241.38323  0.548  0.041 W1mW2  0.6610  55.980213  31.925590
56705.72581 10.090  0.034 W1  0.7021  55.980228  31.925570
56705.72581  9.493  0.031 W2  0.7021  55.980228  31.925570
56705.72581  0.597  0.046 W1mW2  0.7021  55.980228  31.925570
56706.17040 10.077  0.021 W1  0.7037  55.980229  31.925579
56706.17040  9.473  0.028 W2  0.7037  55.980229  31.925579
56706.17040  0.603  0.034 W1mW2  0.7037  55.980229  31.925579
56896.52182 10.354  0.030 W1  0.7442  55.980241  31.925586
56896.52182  9.740  0.025 W2  0.7442  55.980241  31.925586
56896.52182  0.613  0.039 W1mW2  0.7442  55.980241  31.925586
56897.11379 10.374  0.027 W1  0.7016  55.980227  31.925592
56897.11379  9.751  0.018 W2  0.7016  55.980227  31.925592
56897.11379  0.623  0.032 W1mW2  0.7016  55.980227  31.925592
57064.85686 10.214  0.027 W1  0.6971  55.980225  31.925583
57064.85686  9.719  0.025 W2  0.6971  55.980225  31.925583
57064.85686  0.495  0.037 W1mW2  0.6971  55.980225  31.925583
57065.25660 10.238  0.019 W1  0.6916  55.980226  31.925573
57065.25660  9.727  0.019 W2  0.6916  55.980226  31.925573
57065.25660  0.510  0.027 W1mW2  0.6916  55.980226  31.925573
57257.96114 10.328  0.015 W1  0.7552  55.980229  31.925638
57257.96114  9.795  0.018 W2  0.7552  55.980229  31.925638
57257.96114  0.533  0.023 W1mW2  0.7552  55.980229  31.925638
57258.52974 10.333  0.023 W1  0.7180  55.980234  31.925577
57258.52974  9.817  0.029 W2  0.7180  55.980234  31.925577
57258.52974  0.517  0.037 W1mW2  0.7180  55.980234  31.925577
57423.84733 10.212  0.033 W1  0.7543  55.980241  31.925601
57423.84733  9.706  0.016 W2  0.7543  55.980241  31.925601
57423.84733  0.507  0.036 W1mW2  0.7543  55.980241  31.925601
57424.29800 10.241  0.022 W1  0.7105  55.980230  31.925583
57424.29800  9.677  0.047 W2  0.7105  55.980230  31.925583
57424.29800  0.564  0.052 W1mW2  0.7105  55.980230  31.925583
57622.56283 10.194  0.033 W1  0.7290  55.980237  31.925580
57622.56283  9.647  0.034 W2  0.7290  55.980237  31.925580
57622.56283  0.546  0.048 W1mW2  0.7290  55.980237  31.925580
57623.07498 10.247  0.037 W1  0.7130  55.980232  31.925578
57623.07498  9.676  0.032 W2  0.7130  55.980232  31.925578
57623.07498  0.571  0.049 W1mW2  0.7130  55.980232  31.925578
57625.63934 10.467  0.041 W1  0.7457  55.980238  31.925604
57625.63934  9.895  0.028 W2  0.7457  55.980238  31.925604
57625.63934  0.572  0.049 W1mW2  0.7457  55.980238  31.925604
57626.02305 10.459  0.016 W1  0.6869  55.980218  31.925606
57626.02305  9.863  0.017 W2  0.6869  55.980218  31.925606
57626.02305  0.596  0.023 W1mW2  0.6869  55.980218  31.925606
57787.91760 10.556  0.018 W1  0.7109  55.980232  31.925570
57787.91760 10.061  0.021 W2  0.7109  55.980232  31.925570
57787.91760  0.495  0.028 W1mW2  0.7109  55.980232  31.925570
57788.42516 10.568  0.032 W1  0.7409  55.980240  31.925582
57788.42516 10.028  0.049 W2  0.7409  55.980240  31.925582
