# MJD mag magerr filter distance ra dec
55286.53015  9.847  0.046 W1  0.7287 279.790502   0.546014
55286.53015  8.321  0.057 W2  0.7287 279.790502   0.546014
55286.53015  1.527  0.074 W1mW2  0.7287 279.790502   0.546014
56750.50372  9.665  0.033 W1  0.7411 279.790525   0.546005
56750.50372  8.180  0.052 W2  0.7411 279.790525   0.546005
56750.50372  1.485  0.061 W1mW2  0.7411 279.790525   0.546005
56931.94065  9.850  0.021 W1  0.5635 279.790494   0.545967
56931.94065  8.318  0.051 W2  0.5635 279.790494   0.545967
56931.94065  1.532  0.056 W1mW2  0.5635 279.790494   0.545967
57112.52969  9.698  0.028 W1  0.6986 279.790519   0.545996
57112.52969  8.227  0.050 W2  0.6986 279.790519   0.545996
57112.52969  1.471  0.057 W1mW2  0.6986 279.790519   0.545996
57292.06977  9.877  0.022 W1  0.5461 279.790499   0.545956
57292.06977  8.345  0.045 W2  0.5461 279.790499   0.545956
57292.06977  1.533  0.050 W1mW2  0.5461 279.790499   0.545956
57478.37337  9.930  0.030 W1  0.6772 279.790511   0.545993
57478.37337  8.377  0.050 W2  0.6772 279.790511   0.545993
57478.37337  1.553  0.059 W1mW2  0.6772 279.790511   0.545993
57651.01092  9.832  0.022 W1  0.5712 279.790500   0.545966
57651.01092  8.362  0.044 W2  0.5712 279.790500   0.545966
57651.01092  1.470  0.049 W1mW2  0.5712 279.790500   0.545966
57843.78646  9.964  0.025 W1  0.7282 279.790515   0.546007
57843.78646  8.429  0.047 W2  0.7282 279.790515   0.546007
57843.78646  1.535  0.053 W1mW2  0.7282 279.790515   0.546007
58011.55656  9.815  0.026 W1  0.5418 279.790504   0.545953
58011.55656  8.302  0.043 W2  0.5418 279.790504   0.545953
58011.55656  1.512  0.050 W1mW2  0.5418 279.790504   0.545953
58208.52402  9.945  0.045 W1  0.7048 279.790519   0.545997
58208.52402  8.425  0.047 W2  0.7048 279.790519   0.545997
58208.52402  1.520  0.066 W1mW2  0.7048 279.790519   0.545997
58372.59155  9.999  0.032 W1  0.5489 279.790496   0.545960
58372.59155  8.490  0.051 W2  0.5489 279.790496   0.545960
58372.59155  1.509  0.060 W1mW2  0.5489 279.790496   0.545960
58575.10573  9.801  0.031 W1  0.6786 279.790518   0.545990
58575.10573  8.347  0.047 W2  0.6786 279.790518   0.545990
58575.10573  1.454  0.056 W1mW2  0.6786 279.790518   0.545990
58739.13056  9.924  0.026 W1  0.5585 279.790510   0.545954
58739.13056  8.413  0.045 W2  0.5585 279.790510   0.545954
58739.13056  1.511  0.052 W1mW2  0.5585 279.790510   0.545954
58939.33400  9.920  0.048 W1  0.7245 279.790518   0.546005
58939.33400  8.396  0.048 W2  0.7245 279.790518   0.546005
58939.33400  1.524  0.068 W1mW2  0.7245 279.790518   0.546005
59103.36789 10.048  0.034 W1  0.5264 279.790503   0.545949
59103.36789  8.524  0.044 W2  0.5264 279.790503   0.545949
59103.36789  1.524  0.056 W1mW2  0.5264 279.790503   0.545949
