# MJD mag magerr filter distance ra dec
58377.49408 14.739  0.182 W1  0.6234  83.960614  -4.326137
58377.49408 14.307  0.414 W2  0.6234  83.960614  -4.326137
58377.49408  0.432  0.452 W1mW2  0.6234  83.960614  -4.326137
58534.86663 14.896  0.189 W1  0.5983  83.960593  -4.326147
58534.86663 14.254  0.375 W2  0.5983  83.960593  -4.326147
58534.86663  0.642  0.420 W1mW2  0.5983  83.960593  -4.326147
58535.35370 14.737  0.140 W1  0.7764  83.960633  -4.326090
58535.35370 14.384  0.352 W2  0.7764  83.960633  -4.326090
58535.35370  0.353  0.379 W1mW2  0.7764  83.960633  -4.326090
58741.57366 14.692  0.179 W1  0.5226  83.960553  -4.326161
58741.61872 14.200  0.338 W2  0.5376  83.960548  -4.326146
58741.57366  0.492  0.382 W1mW2  0.5226  83.960553  -4.326161
58742.08391 14.706  0.346 W1  0.6539  83.960610  -4.326147
58742.08391 14.322  0.320 W2  0.6539  83.960610  -4.326147
58742.08391  0.383  0.471 W1mW2  0.6539  83.960610  -4.326147
58748.10215 14.737  0.091 W1  0.3921  83.960589  -4.326187
58748.10215 13.980  0.174 W2  0.3921  83.960589  -4.326187
58748.10215  0.757  0.196 W1mW2  0.3921  83.960589  -4.326187
58898.90003 14.661  0.115 W1  0.5400  83.960639  -4.326258
58898.90003 14.201  0.344 W2  0.5400  83.960639  -4.326258
58898.90003  0.460  0.363 W1mW2  0.5400  83.960639  -4.326258
58899.47548 14.716  0.172 W1  0.5464  83.960571  -4.326164
58899.47548 14.278  0.278 W2  0.5464  83.960571  -4.326164
58899.47548  0.438  0.327 W1mW2  0.5464  83.960571  -4.326164
59108.70911 14.807  0.213 W1  0.7033  83.960610  -4.326125
59108.70911 14.408  0.337 W2  0.7033  83.960610  -4.326125
59108.70911  0.399  0.399 W1mW2  0.7033  83.960610  -4.326125
59109.18872 14.706  0.121 W1  0.4072  83.960572  -4.326197
59109.18872 14.298  0.243 W2  0.4072  83.960572  -4.326197
59109.18872  0.409  0.271 W1mW2  0.4072  83.960572  -4.326197
