# MJD mag magerr filter distance ra dec
57448.42149 11.286  0.090 W2  0.4292  85.307504  -1.772993
57448.42149  0.960  0.176 W1mW2  0.4292  85.307504  -1.772993
57647.61565 12.206  0.142 W1  0.3436  85.307487  -1.772984
57647.61565 11.276  0.071 W2  0.3436  85.307487  -1.772984
57647.61565  0.930  0.159 W1mW2  0.3436  85.307487  -1.772984
57648.10695 12.190  0.095 W1  0.2838  85.307492  -1.772950
57648.10695 11.315  0.103 W2  0.2838  85.307492  -1.772950
57648.10695  0.875  0.141 W1mW2  0.2838  85.307492  -1.772950
57654.39580 12.272  0.091 W1  0.4997  85.307528  -1.773007
57654.39580 11.218  0.055 W2  0.4997  85.307528  -1.773007
57654.39580  1.054  0.106 W1mW2  0.4997  85.307528  -1.773007
57812.51726 12.133  0.102 W1  0.4028  85.307473  -1.773009
57812.51726 11.202  0.093 W2  0.4028  85.307473  -1.773009
57812.51726  0.931  0.138 W1mW2  0.4028  85.307473  -1.773009
57813.12450 12.175  0.096 W1  0.2647  85.307472  -1.772972
57813.12450 11.195  0.059 W2  0.2647  85.307472  -1.772972
57813.12450  0.980  0.113 W1mW2  0.2647  85.307472  -1.772972
58014.57104 12.166  0.138 W1  0.3013  85.307494  -1.772940
58014.57104 11.256  0.095 W2  0.3013  85.307494  -1.772940
58014.57104  0.910  0.168 W1mW2  0.3013  85.307494  -1.772940
58015.15208 12.267  0.088 W1  0.3188  85.307488  -1.772948
58015.15208 11.270  0.051 W2  0.3188  85.307488  -1.772948
58015.15208  0.997  0.102 W1mW2  0.3188  85.307488  -1.772948
58169.58201 12.069  0.148 W1  0.4242  85.307496  -1.773007
58169.58201 11.173  0.065 W2  0.4242  85.307496  -1.773007
58169.58201  0.897  0.161 W1mW2  0.4242  85.307496  -1.773007
58170.12023 12.047  0.099 W1  0.5625  85.307541  -1.773019
58170.12023 11.181  0.105 W2  0.5625  85.307541  -1.773019
58170.12023  0.866  0.145 W1mW2  0.5625  85.307541  -1.773019
58174.11218 12.159  0.094 W1  0.7210  85.307506  -1.773101
58174.11218 11.157  0.038 W2  0.7210  85.307506  -1.773101
58174.11218  1.002  0.101 W1mW2  0.7210  85.307506  -1.773101
58378.73775 12.185  0.142 W1  0.3889  85.307511  -1.772963
58378.73775 11.193  0.096 W2  0.3889  85.307511  -1.772963
58378.73775  0.992  0.172 W1mW2  0.3889  85.307511  -1.772963
58379.24259 12.174  0.173 W1  0.2754  85.307468  -1.772904
58379.24259 11.212  0.082 W2  0.2754  85.307468  -1.772904
58379.24259  0.962  0.191 W1mW2  0.2754  85.307468  -1.772904
58536.55364 12.165  0.145 W1  0.3682  85.307476  -1.772996
58536.55364 11.145  0.063 W2  0.3682  85.307476  -1.772996
58536.55364  1.020  0.158 W1mW2  0.3682  85.307476  -1.772996
58537.09157 12.144  0.075 W1  0.4135  85.307526  -1.772964
58537.09157 11.122  0.075 W2  0.4135  85.307526  -1.772964
58537.09157  1.022  0.106 W1mW2  0.4135  85.307526  -1.772964
58742.80299 12.089  0.090 W1  0.3999  85.307518  -1.772969
58742.80299 11.188  0.069 W2  0.3999  85.307518  -1.772969
58742.80299  0.901  0.114 W1mW2  0.3999  85.307518  -1.772969
58743.35436 12.218  0.134 W1  0.4242  85.307498  -1.772937
58743.35436 11.180  0.076 W2  0.4242  85.307498  -1.772937
58743.35436  1.038  0.154 W1mW2  0.4242  85.307498  -1.772937
58748.23305 12.086  0.069 W1  0.1891  85.307466  -1.772946
58748.23305 11.139  0.032 W2  0.1891  85.307466  -1.772946
58748.23305  0.947  0.076 W1mW2  0.1891  85.307466  -1.772946
58900.69093 12.246  0.143 W1  0.4801  85.307500  -1.773023
58900.69093 11.255  0.102 W2  0.4801  85.307500  -1.773023
58900.69093  0.991  0.176 W1mW2  0.4801  85.307500  -1.773023
58901.25491 12.180  0.103 W1  0.4315  85.307492  -1.773016
58901.25491 11.211  0.066 W2  0.4315  85.307492  -1.773016
58901.25491  0.968  0.122 W1mW2  0.4315  85.307492  -1.773016
59109.84215 12.159  0.080 W1  0.3599  85.307499  -1.772981
59109.84215 11.162  0.072 W2  0.3599  85.307499  -1.772981
59109.84215  0.996  0.108 W1mW2  0.3599  85.307499  -1.772981
59110.34893 12.147  0.136 W1  0.3691  85.307508  -1.772952
59110.34893 11.205  0.079 W2  0.3691  85.307508  -1.772952
59110.34893  0.942  0.158 W1mW2  0.3691  85.307508  -1.772952
