# MJD mag magerr filter distance ra dec
55263.73289 10.722  0.034 W1  0.1918  83.982241  -5.824822
55263.73289 10.182  0.080 W2  0.1918  83.982241  -5.824822
55263.73289  0.540  0.087 W1mW2  0.1918  83.982241  -5.824822
55264.24069 10.832  0.048 W1  0.2146  83.982241  -5.824829
55264.24069 10.197  0.065 W2  0.2146  83.982241  -5.824829
55264.24069  0.635  0.081 W1mW2  0.2146  83.982241  -5.824829
56724.60382 10.843  0.017 W1  0.2006  83.982204  -5.824835
56724.60382 10.300  0.019 W2  0.2006  83.982204  -5.824835
56724.60382  0.543  0.025 W1mW2  0.2006  83.982204  -5.824835
56728.53274 10.878  0.066 W1  0.2033  83.982246  -5.824822
56728.56127 10.340  0.052 W2  0.1945  83.982242  -5.824821
56728.53274  0.538  0.084 W1mW2  0.2033  83.982246  -5.824822
56729.14736 10.902  0.027 W1  0.2201  83.982252  -5.824822
56729.14736 10.366  0.025 W2  0.2201  83.982252  -5.824822
56729.14736  0.536  0.037 W1mW2  0.2201  83.982252  -5.824822
56915.73582 11.048  0.034 W1  0.2388  83.982260  -5.824824
56915.73582 10.543  0.034 W2  0.2388  83.982260  -5.824824
56915.73582  0.505  0.048 W1mW2  0.2388  83.982260  -5.824824
56919.73475 10.845  0.091 W1  0.1832  83.982243  -5.824815
56919.73475 10.287  0.072 W2  0.1832  83.982243  -5.824815
56919.73475  0.559  0.116 W1mW2  0.1832  83.982243  -5.824815
56920.26582 10.628  0.069 W1  0.1884  83.982242  -5.824819
56920.26582 10.096  0.090 W2  0.1884  83.982242  -5.824819
56920.26582  0.532  0.113 W1mW2  0.1884  83.982242  -5.824819
57087.63874 10.990  0.067 W1  0.2066  83.982244  -5.824825
57087.63874 10.448  0.056 W2  0.2066  83.982244  -5.824825
57087.63874  0.542  0.088 W1mW2  0.2066  83.982244  -5.824825
57088.21783 10.900  0.021 W1  0.2582  83.982259  -5.824830
57088.21783 10.344  0.021 W2  0.2582  83.982259  -5.824830
57088.21783  0.556  0.030 W1mW2  0.2582  83.982259  -5.824830
57281.70515 10.914  0.090 W1  0.1767  83.982249  -5.824803
57281.70515 10.346  0.084 W2  0.1767  83.982249  -5.824803
57281.70515  0.568  0.124 W1mW2  0.1767  83.982249  -5.824803
57282.27211 10.816  0.049 W1  0.2059  83.982247  -5.824822
57282.27211 10.224  0.044 W2  0.2059  83.982247  -5.824822
57282.27211  0.592  0.066 W1mW2  0.2059  83.982247  -5.824822
57446.70928 10.991  0.055 W1  0.1846  83.982238  -5.824819
57446.70928 10.513  0.032 W2  0.1846  83.982238  -5.824819
57446.70928  0.478  0.064 W1mW2  0.1846  83.982238  -5.824819
57447.20161 11.015  0.074 W1  0.2062  83.982254  -5.824807
57447.20161 10.545  0.048 W2  0.2062  83.982254  -5.824807
57447.20161  0.471  0.088 W1mW2  0.2062  83.982254  -5.824807
57645.74928 11.049  0.061 W1  0.1685  83.982250  -5.824803
57645.74928 10.453  0.056 W2  0.1685  83.982250  -5.824803
57645.74928  0.595  0.083 W1mW2  0.1685  83.982250  -5.824803
57646.31705 10.987  0.068 W1  0.2113  83.982255  -5.824816
57646.31705 10.400  0.077 W2  0.2113  83.982255  -5.824816
57646.31705  0.587  0.103 W1mW2  0.2113  83.982255  -5.824816
57654.26554 10.775  0.017 W1  0.1414  83.982235  -5.824811
57654.26554 10.224  0.027 W2  0.1414  83.982235  -5.824811
57654.26554  0.551  0.032 W1mW2  0.1414  83.982235  -5.824811
57810.76625 10.663  0.059 W1  0.1820  83.982233  -5.824821
57810.76625 10.158  0.047 W2  0.1820  83.982233  -5.824821
57810.76625  0.505  0.075 W1mW2  0.1820  83.982233  -5.824821
57811.20279 10.763  0.072 W1  0.2235  83.982245  -5.824827
57811.20279 10.234  0.077 W2  0.2235  83.982245  -5.824827
57811.20279  0.529  0.105 W1mW2  0.2235  83.982245  -5.824827
57818.42828 10.674  0.017 W1  0.1790  83.982246  -5.824815
57818.42828 10.232  0.019 W2  0.1790  83.982246  -5.824815
57818.42828  0.442  0.025 W1mW2  0.1790  83.982246  -5.824815
58012.86144 11.071  0.053 W1  0.2517  83.982263  -5.824813
58012.86144 10.586  0.033 W2  0.2517  83.982263  -5.824813
58012.86144  0.485  0.063 W1mW2  0.2517  83.982263  -5.824813
58013.35245 11.071  0.046 W1  0.2033  83.982250  -5.824815
58013.35245 10.548  0.042 W2  0.2033  83.982250  -5.824815
58013.35245  0.523  0.062 W1mW2  0.2033  83.982250  -5.824815
58167.76331 10.797  0.052 W1  0.1718  83.982242  -5.824816
58167.76331 10.267  0.046 W2  0.1718  83.982242  -5.824816
58167.76331  0.530  0.069 W1mW2  0.1718  83.982242  -5.824816
58168.34762 10.843  0.049 W1  0.2329  83.982251  -5.824826
58168.34762 10.270  0.048 W2  0.2329  83.982251  -5.824826
58168.34762  0.573  0.069 W1mW2  0.2329  83.982251  -5.824826
58173.98063 10.749  0.020 W1  0.1005  83.982224  -5.824804
58173.98063 10.291  0.025 W2  0.1005  83.982224  -5.824804
58173.98063  0.458  0.032 W1mW2  0.1005  83.982224  -5.824804
58376.82215 11.263  0.203 W1  0.1950  83.982232  -5.824815
58376.82215 10.661  0.073 W2  0.1950  83.982232  -5.824815
58376.82215  0.602  0.216 W1mW2  0.1950  83.982232  -5.824815
58377.47649 11.068  0.091 W1  0.2001  83.982247  -5.824816
58377.47649 10.538  0.049 W2  0.2001  83.982247  -5.824816
58377.47649  0.529  0.104 W1mW2  0.2001  83.982247  -5.824816
58534.80094 11.018  0.078 W1  0.1950  83.982246  -5.824818
58534.80094 10.499  0.031 W2  0.1950  83.982246  -5.824818
58534.80094  0.519  0.084 W1mW2  0.1950  83.982246  -5.824818
58535.28695 11.007  0.043 W1  0.1763  83.982237  -5.824818
58535.28695 10.513  0.045 W2  0.1763  83.982237  -5.824818
58535.28695  0.494  0.062 W1mW2  0.1763  83.982237  -5.824818
58741.46637 10.965  0.049 W1  0.1799  83.982240  -5.824813
58741.46637 10.468  0.042 W2  0.1799  83.982240  -5.824813
58741.46637  0.497  0.065 W1mW2  0.1799  83.982240  -5.824813
58742.08417 10.986  0.048 W1  0.1967  83.982235  -5.824823
58742.08417 10.546  0.037 W2  0.1967  83.982235  -5.824823
58742.08417  0.440  0.061 W1mW2  0.1967  83.982235  -5.824823
58748.10240 10.956  0.018 W1  0.2465  83.982267  -5.824818
58748.10240 10.467  0.019 W2  0.2465  83.982267  -5.824818
58748.10240  0.489  0.026 W1mW2  0.2465  83.982267  -5.824818
58898.89977 10.636  0.035 W1  0.1288  83.982240  -5.824801
58898.89977 10.064  0.063 W2  0.1288  83.982240  -5.824801
58898.89977  0.571  0.072 W1mW2  0.1288  83.982240  -5.824801
58899.44668 10.796  0.129 W1  0.1932  83.982241  -5.824822
58899.44668 10.218  0.077 W2  0.1932  83.982241  -5.824822
58899.44668  0.578  0.151 W1mW2  0.1932  83.982241  -5.824822
59108.62218 10.806  0.072 W1  0.1822  83.982250  -5.824808
59108.62218 10.260  0.080 W2  0.1822  83.982250  -5.824808
59108.62218  0.546  0.108 W1mW2  0.1822  83.982250  -5.824808
59109.12359 10.785  0.119 W1  0.2044  83.982255  -5.824813
59109.12359 10.240  0.086 W2  0.2044  83.982255  -5.824813
59109.12359  0.546  0.147 W1mW2  0.2044  83.982255  -5.824813
