# MJD mag magerr filter flag distance ra dec
55251.48903  9.467  0.018 W1 10  0.1145  68.481144  18.644178
55251.55525  9.485  0.020 W1 10  0.1545  68.481146  18.644154
55248.84244  9.493  0.021 W1 10  0.1591  68.481154  18.644164
55251.62134  9.520  0.026 W1 10  0.1617  68.481142  18.644147
55251.95216  9.489  0.019 W1 10  0.1718  68.481156  18.644161
55251.22442  9.498  0.021 W1 10  0.1802  68.481156  18.644155
55251.09212  9.494  0.021 W1 10  0.1855  68.481155  18.644150
55251.68755  9.474  0.018 W1 10  0.1972  68.481163  18.644157
55251.35673  9.493  0.019 W1 10  0.2271  68.481173  18.644159
55249.10718  9.510  0.021 W1 10  0.2296  68.481168  18.644147
55248.97474  9.495  0.023 W1 10  0.2314  68.481176  18.644195
55251.81986  9.509  0.018 W1 10  0.2657  68.481185  18.644159
55251.42294  9.529  0.021 W1 10  0.3565  68.481203  18.644135
56713.14927  9.511  0.017 W1 10  0.2484  68.481164  18.644134
58362.02804  9.532  0.017 W1  0  0.2973  68.481171  18.644121
58156.18247  9.475  0.018 W1 10  0.3089  68.481181  18.644126
57072.26310  9.490  0.019 W1 10  0.3281  68.481182  18.644120
58362.42075  9.512  0.016 W1  5  0.3286  68.481189  18.644127
56713.87382  9.483  0.014 W1 10  0.3337  68.481183  18.644118
57266.55723  9.504  0.016 W1 10  0.3354  68.481196  18.644135
56904.35213  9.500  0.014 W1 10  0.3428  68.481182  18.644113
57266.09805  9.511  0.014 W1 10  0.3428  68.481193  18.644126
57633.55968  9.553  0.015 W1 10  0.3476  68.481208  18.644153
56713.28107  9.497  0.015 W1 10  0.3511  68.481195  18.644125
57431.71080  9.507  0.018 W1 10  0.3537  68.481172  18.644102
57997.86456  9.497  0.014 W1 10  0.3543  68.481186  18.644113
57434.85721  9.484  0.017 W1 10  0.3548  68.481174  18.644102
58361.43923  9.504  0.019 W1 10  0.3548  68.481179  18.644106
56713.74216  9.491  0.017 W1  5  0.3571  68.481157  18.644091
56904.81245  9.516  0.017 W1 10  0.3585  68.481186  18.644111
57633.62513  9.492  0.015 W1 10  0.3598  68.481189  18.644114
57079.35647  9.481  0.015 W1 10  0.3601  68.481178  18.644104
56904.68091  9.489  0.015 W1 10  0.3605  68.481203  18.644133
57997.66821  9.469  0.020 W1 10  0.3649  68.481189  18.644112
56714.13729  9.508  0.014 W1 10  0.3650  68.481184  18.644107
56904.54937  9.514  0.015 W1 10  0.3650  68.481194  18.644117
57798.39349  9.486  0.021 W1 10  0.3675  68.481191  18.644113
56713.61036  9.482  0.015 W1 10  0.3689  68.481204  18.644129
57072.78863  9.494  0.014 W1 10  0.3698  68.481187  18.644108
56905.07566  9.496  0.016 W1 10  0.3699  68.481202  18.644126
56904.81258  9.497  0.017 W1 10  0.3720  68.481190  18.644110
57633.03556  9.506  0.015 W1 10  0.3727  68.481178  18.644099
56713.74203  9.525  0.018 W1 10  0.3745  68.481204  18.644127
58361.43910  9.505  0.017 W1 10  0.3757  68.481189  18.644107
56904.22059  9.505  0.014 W1 10  0.3794  68.481200  18.644118
57265.96689  9.518  0.014 W1 10  0.3820  68.481194  18.644110
57266.49165  9.508  0.016 W1 10  0.3833  68.481197  18.644113
56713.67619  9.482  0.014 W1 10  0.3836  68.481190  18.644106
56713.41273  9.498  0.018 W1 10  0.3841  68.481194  18.644109
58365.43127  9.480  0.017 W1 10  0.3856  68.481183  18.644098
57634.01823  9.499  0.016 W1 10  0.3883  68.481202  18.644117
57432.23531  9.487  0.015 W1 10  0.3887  68.481176  18.644092
58155.92067  9.514  0.015 W1 10  0.3889  68.481208  18.644125
57633.29762  9.532  0.015 W1 10  0.3922  68.481185  18.644098
57431.97299  9.482  0.018 W1 10  0.3932  68.481193  18.644104
57998.25740  9.486  0.018 W1 10  0.3941  68.481198  18.644109
58728.99677  9.497  0.020 W1 10  0.3955  68.481176  18.644089
57073.11703  9.486  0.015 W1 10  0.3967  68.481189  18.644099
58361.89726  9.487  0.015 W1 10  0.3973  68.481188  18.644098
57997.40627  9.513  0.014 W1 10  0.4019  68.481199  18.644106
57072.52580  9.522  0.017 W1 10  0.4027  68.481207  18.644116
57435.11940  9.503  0.015 W1 10  0.4041  68.481197  18.644103
56904.94412  9.497  0.015 W1 10  0.4084  68.481203  18.644108
57266.95083  9.481  0.017 W1 10  0.4118  68.481197  18.644100
57997.53718  9.500  0.015 W1 10  0.4120  68.481201  18.644105
58729.32390  9.520  0.016 W1 10  0.4125  68.481208  18.644113
57633.69071  9.507  0.018 W1 10  0.4126  68.481196  18.644100
58729.06223  9.517  0.014 W1 10  0.4128  68.481185  18.644090
56713.54453  9.501  0.014 W1 10  0.4168  68.481219  18.644129
58365.30049  9.495  0.017 W1 10  0.4172  68.481181  18.644085
57997.79911  9.501  0.016 W1 10  0.4178  68.481210  18.644113
57997.73366  9.471  0.014 W1 10  0.4186  68.481209  18.644112
57633.49410  9.521  0.015 W1 10  0.4190  68.481212  18.644115
58155.46250  9.499  0.015 W1 10  0.4199  68.481183  18.644086
57798.65542  9.513  0.017 W1 10  0.4214  68.481190  18.644091
58155.98612  9.495  0.014 W1 10  0.4215  68.481198  18.644098
58728.47303  9.512  0.014 W1 10  0.4229  68.481191  18.644091
56905.20720  9.483  0.017 W1 10  0.4233  68.481213  18.644114
59093.62003  9.472  0.018 W1 10  0.4233  68.481173  18.644079
57997.27537  9.498  0.015 W1 10  0.4238  68.481207  18.644106
57431.84196  9.530  0.015 W1 10  0.4239  68.481208  18.644107
57799.11384  9.508  0.015 W1 10  0.4243  68.481202  18.644101
58364.71155  9.490  0.018 W1 10  0.4252  68.481192  18.644091
56904.48367  9.492  0.016 W1 10  0.4268  68.481218  18.644120
57799.24487  9.493  0.016 W1 10  0.4272  68.481213  18.644112
57073.24832  9.504  0.013 W1 10  0.4279  68.481218  18.644119
58361.96271  9.506  0.019 W1  5  0.4291  68.481192  18.644089
58364.90778  9.486  0.014 W1 10  0.4311  68.481212  18.644109
57072.85421  9.491  0.016 W1 10  0.4315  68.481218  18.644118
57072.72292  9.474  0.015 W1 10  0.4329  68.481220  18.644119
58520.15049  9.509  0.018 W1 10  0.4335  68.481198  18.644093
57266.22934  9.507  0.015 W1 10  0.4340  68.481200  18.644095
58155.59341  9.499  0.015 W1 10  0.4340  68.481214  18.644111
57431.64535  9.520  0.016 W1 10  0.4353  68.481220  18.644118
57633.75616  9.496  0.016 W1 10  0.4355  68.481212  18.644108
57798.98281  9.495  0.016 W1 10  0.4356  68.481211  18.644106
58520.28140  9.504  0.018 W1 10  0.4365  68.481218  18.644115
58520.67385  9.505  0.015 W1 10  0.4379  68.481197  18.644090
57072.39439  9.506  0.018 W1 10  0.4405  68.481218  18.644113
57431.51419  9.504  0.015 W1 10  0.4437  68.481205  18.644095
57432.10415  9.498  0.015 W1 10  0.4470  68.481216  18.644106
58155.72431  9.484  0.017 W1 10  0.4472  68.481205  18.644094
56904.74675  9.486  0.016 W1 10  0.4500  68.481217  18.644107
57266.42607  9.497  0.013 W1 10  0.4506  68.481218  18.644108
58728.93145  9.513  0.015 W1 10  0.4522  68.481212  18.644099
57072.98562  9.494  0.014 W1 10  0.4527  68.481213  18.644101
57799.37577  9.515  0.014 W1 10  0.4528  68.481204  18.644091
56904.61521  9.487  0.016 W1 10  0.4533  68.481225  18.644118
59093.75080  9.466  0.019 W1  5  0.4549  68.481206  18.644093
57270.62428  9.507  0.018 W1 10  0.4566  68.481222  18.644110
57798.78645  9.512  0.017 W1 10  0.4567  68.481206  18.644091
58365.03869  9.516  0.015 W1 10  0.4569  68.481206  18.644091
58364.97323  9.505  0.015 W1 10  0.4581  68.481203  18.644088
56714.00549  9.511  0.016 W1 10  0.4591  68.481229  18.644120
57798.91736  9.533  0.014 W1 10  0.4591  68.481214  18.644099
57266.81968  9.501  0.015 W1 10  0.4601  68.481213  18.644098
57997.99547  9.425  0.018 W1  5  0.4621  68.481193  18.644078
56713.80799  9.498  0.015 W1 10  0.4630  68.481223  18.644109
57266.36049  9.506  0.015 W1 10  0.4637  68.481219  18.644103
57072.65721  9.491  0.014 W1 10  0.4649  68.481217  18.644101
58156.44428  9.488  0.014 W1 10  0.4655  68.481210  18.644092
58364.84233  9.480  0.017 W1 10  0.4662  68.481221  18.644104
59093.29315  9.485  0.020 W1 10  0.4667  68.481222  18.644106
59092.63914  9.521  0.015 W1 10  0.4682  68.481189  18.644074
58155.85521  9.492  0.015 W1 10  0.4710  68.481219  18.644100
59093.03147  9.504  0.018 W1  5  0.4713  68.481219  18.644099
58519.82336  9.488  0.016 W1 10  0.4725  68.481212  18.644091
57434.98837  9.540  0.015 W1 10  0.4730  68.481210  18.644089
58520.21595  9.504  0.015 W1 10  0.4739  68.481219  18.644099
58520.34672  9.511  0.014 W1 10  0.4740  68.481206  18.644085
57633.42865  9.502  0.014 W1 10  0.4762  68.481229  18.644111
57434.79176  9.505  0.019 W1 10  0.4772  68.481222  18.644101
57798.52439  9.494  0.017 W1 10  0.4775  68.481220  18.644098
58362.28984  9.506  0.017 W1 10  0.4777  68.481213  18.644090
58364.58065  9.499  0.015 W1 10  0.4779  68.481208  18.644085
58728.73522  9.527  0.017 W1 10  0.4783  68.481197  18.644076
58361.70091  9.510  0.014 W1 10  0.4791  68.481202  18.644079
58520.41217  9.496  0.016 W1 10  0.4810  68.481202  18.644078
58887.52346  9.495  0.017 W1 10  0.4825  68.481196  18.644074
57798.85190  9.482  0.016 W1 10  0.4868  68.481221  18.644095
57431.38303  9.535  0.020 W1 10  0.4870  68.481222  18.644096
58528.52476  9.475  0.019 W1 10  0.4904  68.481212  18.644084
57633.88719  9.534  0.016 W1 10  0.4904  68.481221  18.644094
57434.72618  9.452  0.018 W1 10  0.4905  68.481210  18.644082
57798.78632  9.487  0.017 W1 10  0.4908  68.481225  18.644098
58729.45481  9.530  0.021 W1 10  0.4921  68.481217  18.644088
58364.44975  9.494  0.015 W1 10  0.4949  68.481226  18.644097
58520.08504  9.508  0.016 W1 10  0.4953  68.481206  18.644077
57431.90754  9.481  0.015 W1 10  0.4960  68.481215  18.644085
59093.35847  9.513  0.015 W1 10  0.4960  68.481216  18.644086
58156.31338  9.505  0.014 W1 10  0.4970  68.481217  18.644086
58362.09349  9.485  0.019 W1 10  0.4988  68.481227  18.644097
58362.15894  9.499  0.015 W1 10  0.4991  68.481225  18.644094
59092.90070  9.484  0.016 W1  5  0.4999  68.481229  18.644098
58156.05157  9.491  0.015 W1 10  0.5013  68.481211  18.644079
57633.16659  9.497  0.014 W1 10  0.5022  68.481234  18.644104
59093.09692  9.498  0.015 W1 10  0.5039  68.481209  18.644076
58887.26191  9.496  0.016 W1 10  0.5063  68.481211  18.644077
59093.75093  9.484  0.019 W1 10  0.5111  68.481237  18.644105
58886.93490  9.492  0.018 W1 10  0.5132  68.481230  18.644094
58364.71143  9.505  0.019 W1 10  0.5133  68.481218  18.644081
58887.45813  9.469  0.015 W1 10  0.5143  68.481241  18.644110
58887.19645  9.516  0.015 W1 10  0.5157  68.481241  18.644109
57434.66060  9.478  0.018 W1 10  0.5183  68.481240  18.644105
57431.77638  9.503  0.014 W1 10  0.5184  68.481232  18.644094
57266.68852  9.523  0.016 W1 10  0.5197  68.481230  18.644091
58887.39268  9.504  0.017 W1 10  0.5198  68.481231  18.644093
59093.48925  9.497  0.017 W1 10  0.5206  68.481228  18.644088
58887.78514  9.511  0.015 W1 10  0.5221  68.481228  18.644088
58887.32723  9.515  0.015 W1 10  0.5246  68.481224  18.644082
58728.86600  9.507  0.017 W1 10  0.5291  68.481229  18.644085
58728.99690  9.495  0.020 W1 10  0.5324  68.481206  18.644063
59093.16237  9.469  0.019 W1  5  0.5326  68.481235  18.644092
58528.52464  9.503  0.019 W1 10  0.5332  68.481227  18.644082
58365.16959  9.497  0.016 W1 10  0.5359  68.481240  18.644097
58361.57000  9.506  0.014 W1 10  0.5392  68.481246  18.644104
58520.54257  9.511  0.014 W1 10  0.5405  68.481233  18.644086
58887.06568  9.519  0.016 W1 10  0.5465  68.481216  18.644066
57998.12637  9.504  0.018 W1 10  0.5481  68.481259  18.644122
57997.93001  9.495  0.015 W1 10  0.5482  68.481243  18.644095
58520.28127  9.513  0.019 W1 10  0.5489  68.481261  18.644126
59092.76992  9.493  0.014 W1 10  0.5513  68.481240  18.644089
58729.12717  9.472  0.015 W1  5  0.5530  68.481221  18.644068
58519.95414  9.516  0.016 W1 10  0.5557  68.481246  18.644095
58729.19313  9.470  0.020 W1 10  0.5562  68.481236  18.644082
59093.22770  9.499  0.014 W1 10  0.5597  68.481244  18.644090
58728.60432  9.511  0.014 W1 10  0.5610  68.481235  18.644078
58887.65436  9.492  0.016 W1 10  0.5623  68.481223  18.644066
57997.66808  9.506  0.019 W1 10  0.5716  68.481244  18.644085
58361.83181  9.514  0.017 W1 10  0.5757  68.481243  18.644081
57432.36634  9.500  0.014 W1 10  0.6030  68.481267  18.644102
58520.80476  9.516  0.014 W1 10  0.6043  68.481248  18.644074
59093.16225  9.476  0.018 W1  5  0.6149  68.481219  18.644044
55251.48903  9.324  0.020 W2 10  0.1145  68.481144  18.644178
55251.55525  9.319  0.019 W2 10  0.1545  68.481146  18.644154
