# MJD mag magerr filter flag distance ra dec
57995.04785  8.624  0.036 W1 10  0.1070  63.697173  26.773916
58517.40406  8.660  0.034 W1 10  0.1078  63.697157  26.773884
57796.10292  8.675  0.036 W1 10  0.1093  63.697174  26.773905
58884.45105  8.662  0.034 W1 10  0.1094  63.697149  26.773881
56710.84560  8.174  0.036 W1 10  0.1105  63.697174  26.773916
59090.28340  8.686  0.035 W1 10  0.1123  63.697171  26.773896
58359.08182  8.620  0.034 W1 10  0.1126  63.697172  26.773898
57263.73503  8.664  0.035 W1 10  0.1130  63.697164  26.773933
57796.03734  8.634  0.034 W1 10  0.1132  63.697175  26.773911
58725.85535  8.377  0.035 W1 10  0.1132  63.697161  26.773885
58359.40895  8.664  0.036 W1  5  0.1133  63.697155  26.773882
57994.39308  8.641  0.034 W1 10  0.1139  63.697175  26.773906
59090.02184  8.716  0.033 W1  0  0.1159  63.697147  26.773878
57630.54457  8.695  0.035 W1 10  0.1160  63.697173  26.773922
59090.41417  8.675  0.034 W1 10  0.1166  63.697169  26.773891
58881.57359  8.645  0.034 W1 10  0.1176  63.697138  26.773877
57264.19422  8.669  0.035 W1 10  0.1194  63.697158  26.773939
58881.70436  8.654  0.034 W1 10  0.1228  63.697174  26.773895
58726.44403  8.405  0.034 W1 10  0.1247  63.697176  26.773896
57795.64437  8.676  0.035 W1 10  0.1258  63.697172  26.773889
56901.78525  8.313  0.035 W1 10  0.1261  63.697171  26.773931
57994.78592  8.645  0.034 W1 10  0.1263  63.697179  26.773915
58726.18235  8.400  0.034 W1  5  0.1277  63.697180  26.773909
57631.00311  8.659  0.034 W1 10  0.1277  63.697179  26.773917
57995.04772  8.585  0.035 W1 10  0.1282  63.697176  26.773894
59090.61040  8.656  0.034 W1  5  0.1283  63.697180  26.773909
56710.97727  8.110  0.035 W1  5  0.1288  63.697170  26.773886
58884.71260  8.657  0.033 W1 10  0.1291  63.697167  26.773883
57429.48378  8.612  0.034 W1  5  0.1299  63.697179  26.773902
59090.15262  8.667  0.034 W1 10  0.1300  63.697175  26.773892
58517.92755  8.673  0.034 W1 10  0.1302  63.697159  26.773878
57263.21027  8.631  0.035 W1 10  0.1309  63.697178  26.773897
57270.36031  8.661  0.035 W1 10  0.1322  63.697180  26.773917
58517.60042  8.658  0.034 W1 10  0.1332  63.697181  26.773903
57263.66946  8.656  0.035 W1 10  0.1334  63.697179  26.773922
58882.29305  8.653  0.034 W1  5  0.1337  63.697170  26.773884
58726.70571  8.392  0.034 W1 10  0.1349  63.697181  26.773900
58518.05832  8.675  0.033 W1 10  0.1361  63.697179  26.773896
57795.77541  8.671  0.034 W1 10  0.1366  63.697182  26.773910
56901.32479  8.355  0.034 W1 10  0.1391  63.697153  26.773947
57429.22146  8.703  0.035 W1  5  0.1400  63.697182  26.773900
57630.28250  8.685  0.033 W1 10  0.1400  63.697184  26.773912
57428.89369  8.652  0.035 W1  5  0.1413  63.697178  26.773891
58153.30411  8.515  0.036 W1  5  0.1460  63.697144  26.773870
57429.28704  8.667  0.033 W1 10  0.1468  63.697186  26.773912
57263.21015  8.640  0.035 W1 10  0.1485  63.697186  26.773916
56901.98262  8.245  0.037 W1  5  0.1488  63.697138  26.773951
56902.04833  8.288  0.035 W1 10  0.1497  63.697184  26.773922
58358.68924  8.642  0.034 W1  5  0.1500  63.697166  26.773875
59090.47962  8.678  0.034 W1  5  0.1513  63.697145  26.773868
57070.35991  8.568  0.033 W1 10  0.1514  63.697186  26.773920
57429.61481  8.663  0.034 W1 10  0.1514  63.697186  26.773900
58153.56592  8.512  0.034 W1 10  0.1545  63.697186  26.773898
58726.11690  8.417  0.036 W1 10  0.1561  63.697185  26.773894
57263.66933  8.643  0.034 W1 10  0.1586  63.697179  26.773937
58359.14728  8.637  0.034 W1  5  0.1599  63.697187  26.773895
58884.90883  8.632  0.034 W1 10  0.1599  63.697183  26.773888
58517.07693  8.641  0.035 W1 10  0.1606  63.697180  26.773884
59090.21794  8.688  0.034 W1 10  0.1630  63.697176  26.773878
58153.43514  8.537  0.035 W1  5  0.1632  63.697189  26.773899
57796.23382  8.685  0.035 W1  5  0.1637  63.697191  26.773905
57630.74105  8.689  0.033 W1 10  0.1659  63.697191  26.773914
56901.45633  8.320  0.034 W1 10  0.1671  63.697187  26.773930
56710.51631  8.221  0.036 W1 10  0.1672  63.697188  26.773892
59090.87195  8.655  0.035 W1 10  0.1698  63.697186  26.773886
57796.29940  8.680  0.035 W1 10  0.1699  63.697186  26.773887
58881.76982  8.642  0.034 W1  5  0.1706  63.697187  26.773888
58358.95092  8.626  0.034 W1 10  0.1734  63.697193  26.773902
58885.03960  8.574  0.035 W1 10  0.1769  63.697186  26.773883
58517.53446  8.683  0.034 W1  5  0.1770  63.697181  26.773877
57796.49576  8.671  0.034 W1 10  0.1775  63.697192  26.773894
57070.22849  8.499  0.035 W1  5  0.1832  63.697183  26.773877
58153.36969  8.485  0.035 W1 10  0.1879  63.697194  26.773890
57263.47259  8.625  0.034 W1  5  0.1882  63.697174  26.773953
58885.03973  8.663  0.036 W1 10  0.1888  63.697191  26.773884
58152.97685  8.496  0.034 W1  5  0.1965  63.697174  26.773864
57428.76266  8.655  0.034 W1  0  0.1994  63.697198  26.773890
58881.44281  8.639  0.034 W1  5  0.1996  63.697183  26.773870
58884.64727  8.609  0.036 W1 10  0.2077  63.697182  26.773866
59089.89107  8.662  0.034 W1  5  0.2095  63.697189  26.773871
58884.32014  8.643  0.034 W1 10  0.2107  63.697194  26.773877
58882.16227  8.667  0.034 W1 10  0.2121  63.697191  26.773872
57270.36018  8.641  0.034 W1 10  0.2133  63.697201  26.773933
58726.24781  8.394  0.035 W1 10  0.2141  63.697201  26.773886
59090.34872  8.675  0.035 W1 10  0.2153  63.697200  26.773883
57429.09043  8.665  0.034 W1  5  0.2225  63.697209  26.773918
58885.17051  8.623  0.033 W1 10  0.2227  63.697198  26.773877
58152.84594  8.482  0.035 W1  5  0.2231  63.697197  26.773874
57263.60375  8.584  0.034 W1  5  0.2327  63.697196  26.773950
58884.58182  8.644  0.034 W1 10  0.2389  63.697204  26.773876
57995.24421  8.589  0.033 W1  0  0.2465  63.697200  26.773953
57630.80663  8.682  0.034 W1 10  0.2471  63.697190  26.773962
58517.66574  8.631  0.035 W1  0  0.2472  63.697121  26.773843
58884.51637  8.667  0.036 W1 10  0.2480  63.697202  26.773869
58517.46951  8.662  0.033 W1  5  0.2549  63.697215  26.773887
57428.63150  8.707  0.035 W1  5  0.2617  63.697133  26.773838
59090.34885  8.680  0.036 W1  5  0.2835  63.697151  26.773832
58881.31191  8.656  0.035 W1  5  0.2884  63.697200  26.773850
58153.17320  8.547  0.036 W1  5  0.2956  63.697229  26.773891
56901.98249  8.303  0.036 W1  5  0.3221  63.697067  26.773848
57994.52398  8.630  0.034 W1  5  0.3719  63.697232  26.773973
58881.90059  8.638  0.034 W1 10  0.4335  63.697244  26.773833
55246.32981  7.906  0.049 W2 10  0.1965  63.697125  26.773963
55246.19750  7.918  0.049 W2 10  0.1967  63.697101  26.773952
55246.59442  7.957  0.050 W2 10  0.2212  63.697120  26.773969
55246.66063  7.951  0.050 W2 10  0.2227  63.697101  26.773961
55249.63805  8.011  0.053 W2 10  0.2316  63.697106  26.773967
55246.46211  7.947  0.051 W2 10  0.2316  63.697130  26.773974
55246.79294  7.962  0.050 W2 10  0.2679  63.697134  26.773984
55246.52833  7.932  0.050 W2 10  0.2740  63.697118  26.773984
55246.39590  7.994  0.050 W2 10  0.3060  63.697131  26.773995
55246.92524  7.980  0.052 W2 10  0.3268  63.697095  26.773991
55246.06507  7.936  0.050 W2 10  0.3358  63.697092  26.773993
55245.93277  7.967  0.049 W2 10  0.4384  63.697092  26.774024
57429.35262  8.293  0.041 W2 10  0.0141  63.697144  26.773912
57070.49132  8.194  0.041 W2 10  0.0147  63.697144  26.773908
57263.53817  8.289  0.041 W2 10  0.0160  63.697141  26.773914
57429.22159  8.276  0.041 W2 10  0.0179  63.697145  26.773913
58359.21273  8.225  0.042 W2  5  0.0226  63.697139  26.773916
57630.41354  8.276  0.041 W2 10  0.0232  63.697134  26.773914
57630.61002  8.279  0.041 W2 10  0.0234  63.697147  26.773912
56902.31141  7.839  0.041 W2 10  0.0244  63.697140  26.773917
56711.10906  7.670  0.040 W2  5  0.0259  63.697140  26.773917
57264.06293  8.288  0.040 W2 10  0.0273  63.697134  26.773905
57069.76880  8.196  0.041 W2 10  0.0280  63.697148  26.773912
56901.58787  7.856  0.042 W2 10  0.0282  63.697146  26.773916
57995.37511  8.242  0.041 W2 10  0.0373  63.697151  26.773914
58359.01637  8.270  0.041 W2 10  0.0445  63.697153  26.773907
57796.36486  8.280  0.041 W2 10  0.0455  63.697152  26.773903
56711.04323  7.719  0.042 W2 10  0.0461  63.697145  26.773922
58364.25187  8.303  0.041 W2 10  0.0489  63.697151  26.773901
57070.16292  8.216  0.041 W2 10  0.0516  63.697156  26.773913
56901.91679  7.838  0.042 W2 10  0.0521  63.697138  26.773924
57263.80061  8.278  0.041 W2 10  0.0527  63.697156  26.773906
56902.17987  7.811  0.041 W2 10  0.0542  63.697156  26.773916
56711.24073  7.708  0.042 W2 10  0.0546  63.697157  26.773910
58358.82002  8.289  0.041 W2 10  0.0564  63.697149  26.773924
56901.85095  7.843  0.041 W2 10  0.0592  63.697129  26.773923
58359.53986  8.267  0.042 W2 10  0.0607  63.697151  26.773896
56710.91143  7.680  0.040 W2 10  0.0618  63.697153  26.773922
56711.04310  7.675  0.040 W2 10  0.0624  63.697153  26.773923
57796.29928  8.251  0.041 W2 10  0.0628  63.697158  26.773917
57069.63739  8.213  0.042 W2 10  0.0652  63.697159  26.773903
58725.98613  7.975  0.042 W2 10  0.0656  63.697141  26.773892
57070.09721  8.190  0.041 W2 10  0.0657  63.697151  26.773926
57428.89382  8.260  0.041 W2 10  0.0663  63.697160  26.773904
57994.91682  8.236  0.042 W2 10  0.0698  63.697127  26.773894
59090.74118  8.246  0.041 W2  5  0.0701  63.697156  26.773924
57631.13414  8.296  0.041 W2 10  0.0712  63.697161  26.773916
58517.33861  8.283  0.041 W2 10  0.0725  63.697149  26.773892
57434.46552  8.238  0.043 W2 10  0.0752  63.697161  26.773901
58726.31326  7.984  0.041 W2 10  0.0752  63.697150  26.773891
58358.82014  8.287  0.041 W2 10  0.0767  63.697158  26.773896
57630.87208  8.245  0.042 W2 10  0.0775  63.697155  26.773893
58153.10775  8.100  0.042 W2  5  0.0782  63.697134  26.773889
57795.90644  8.261  0.041 W2  5  0.0791  63.697163  26.773901
57994.85137  8.236  0.041 W2 10  0.0799  63.697162  26.773900
57994.98227  8.227  0.042 W2 10  0.0804  63.697155  26.773928
56711.37253  7.690  0.040 W2 10  0.0830  63.697120  26.773925
57994.65501  8.190  0.042 W2 10  0.0836  63.697123  26.773892
56710.64797  7.738  0.042 W2 10  0.0842  63.697166  26.773910
58153.36956  8.124  0.042 W2 10  0.0846  63.697156  26.773891
57796.62679  8.267  0.041 W2 10  0.0848  63.697166  26.773904
58725.72445  8.061  0.040 W2  0  0.0853  63.697120  26.773926
58153.69682  8.128  0.042 W2 10  0.0856  63.697159  26.773894
58882.03150  8.250  0.041 W2 10  0.0867  63.697165  26.773901
56710.77977  7.725  0.042 W2 10  0.0868  63.697158  26.773928
58153.23866  8.100  0.042 W2 10  0.0872  63.697161  26.773895
58153.43501  8.131  0.042 W2  5  0.0875  63.697141  26.773886
57069.96580  8.206  0.042 W2 10  0.0890  63.697167  26.773913
57069.90009  8.202  0.042 W2 10  0.0891  63.697166  26.773920
58359.27818  8.274  0.041 W2 10  0.0892  63.697152  26.773888
57630.67560  8.301  0.041 W2 10  0.0903  63.697167  26.773905
57070.03150  8.194  0.042 W2 10  0.0904  63.697168  26.773909
57429.02485  8.271  0.041 W2 10  0.0923  63.697163  26.773925
58726.57494  8.015  0.040 W2 10  0.0932  63.697169  26.773910
58884.77805  8.239  0.041 W2 10  0.0934  63.697164  26.773895
58153.56604  8.111  0.042 W2 10  0.0947  63.697164  26.773895
57995.11330  8.254  0.041 W2 10  0.0947  63.697161  26.773891
57263.93177  8.226  0.041 W2  5  0.0954  63.697164  26.773926
58881.83527  8.259  0.041 W2 10  0.0958  63.697157  26.773888
57263.34143  8.257  0.042 W2 10  0.0965  63.697114  26.773923
58884.18937  8.271  0.041 W2  5  0.0969  63.697144  26.773883
58517.20783  8.288  0.040 W2 10  0.0974  63.697161  26.773890
58359.67076  8.296  0.041 W2 10  0.0982  63.697168  26.773920
57631.26517  8.272  0.041 W2 10  0.0984  63.697164  26.773927
58517.79664  8.244  0.041 W2  0  0.0989  63.697128  26.773935
56901.71941  7.849  0.041 W2 10  0.1021  63.697164  26.773929
57796.16837  8.281  0.041 W2 10  0.1030  63.697165  26.773893
58153.69695  8.086  0.041 W2 10  0.1039  63.697169  26.773898
57429.15601  8.271  0.041 W2 10  0.1066  63.697159  26.773885
57995.04785  8.261  0.042 W2 10  0.1070  63.697173  26.773916
58517.40406  8.289  0.040 W2 10  0.1078  63.697157  26.773884
57796.10292  8.288  0.042 W2 10  0.1093  63.697174  26.773905
58884.45105  8.271  0.042 W2 10  0.1094  63.697149  26.773881
56710.84560  7.715  0.041 W2 10  0.1105  63.697174  26.773916
59090.28340  8.295  0.041 W2 10  0.1123  63.697171  26.773896
58359.08182  8.282  0.042 W2 10  0.1126  63.697172  26.773898
57263.73503  8.272  0.042 W2 10  0.1130  63.697164  26.773933
57796.03734  8.261  0.042 W2 10  0.1132  63.697175  26.773911
58725.85535  7.973  0.042 W2 10  0.1132  63.697161  26.773885
58359.40895  8.287  0.041 W2  5  0.1133  63.697155  26.773882
57994.39308  8.246  0.041 W2 10  0.1139  63.697175  26.773906
59090.02184  8.302  0.041 W2  0  0.1159  63.697147  26.773878
57630.54457  8.267  0.041 W2 10  0.1160  63.697173  26.773922
59090.41417  8.318  0.042 W2 10  0.1166  63.697169  26.773891
58881.57359  8.257  0.041 W2 10  0.1176  63.697138  26.773877
57264.19422  8.262  0.041 W2 10  0.1194  63.697158  26.773939
58881.70436  8.267  0.041 W2 10  0.1228  63.697174  26.773895
58726.44403  8.009  0.041 W2 10  0.1247  63.697176  26.773896
57795.64437  8.270  0.041 W2 10  0.1258  63.697172  26.773889
56901.78525  7.865  0.041 W2 10  0.1261  63.697171  26.773931
57994.78592  8.250  0.041 W2 10  0.1263  63.697179  26.773915
58726.18235  7.978  0.041 W2  5  0.1277  63.697180  26.773909
57631.00311  8.290  0.041 W2 10  0.1277  63.697179  26.773917
57995.04772  8.221  0.042 W2 10  0.1282  63.697176  26.773894
59090.61040  8.274  0.042 W2  5  0.1283  63.697180  26.773909
56710.97727  7.638  0.039 W2  5  0.1288  63.697170  26.773886
58884.71260  8.247  0.041 W2 10  0.1291  63.697167  26.773883
57429.48378  8.273  0.041 W2  5  0.1299  63.697179  26.773902
59090.15262  8.266  0.042 W2 10  0.1300  63.697175  26.773892
58517.92755  8.294  0.041 W2 10  0.1302  63.697159  26.773878
57263.21027  8.277  0.041 W2 10  0.1309  63.697178  26.773897
57270.36031  8.266  0.041 W2 10  0.1322  63.697180  26.773917
58517.60042  8.293  0.041 W2 10  0.1332  63.697181  26.773903
57263.66946  8.278  0.041 W2 10  0.1334  63.697179  26.773922
58882.29305  8.266  0.041 W2  5  0.1337  63.697170  26.773884
58726.70571  7.982  0.041 W2 10  0.1349  63.697181  26.773900
58518.05832  8.291  0.041 W2 10  0.1361  63.697179  26.773896
57795.77541  8.261  0.041 W2 10  0.1366  63.697182  26.773910
56901.32479  7.872  0.041 W2 10  0.1391  63.697153  26.773947
57429.22146  8.273  0.041 W2  5  0.1400  63.697182  26.773900
57630.28250  8.268  0.041 W2 10  0.1400  63.697184  26.773912
57428.89369  8.280  0.041 W2  5  0.1413  63.697178  26.773891
58153.30411  8.088  0.041 W2  5  0.1460  63.697144  26.773870
57429.28704  8.277  0.041 W2 10  0.1468  63.697186  26.773912
57263.21015  8.273  0.041 W2 10  0.1485  63.697186  26.773916
56901.98262  7.795  0.042 W2  5  0.1488  63.697138  26.773951
56902.04833  7.840  0.041 W2 10  0.1497  63.697184  26.773922
58358.68924  8.296  0.041 W2  5  0.1500  63.697166  26.773875
59090.47962  8.310  0.041 W2  5  0.1513  63.697145  26.773868
57070.35991  8.184  0.042 W2 10  0.1514  63.697186  26.773920
57429.61481  8.266  0.041 W2 10  0.1514  63.697186  26.773900
58153.56592  8.126  0.042 W2 10  0.1545  63.697186  26.773898
58726.11690  7.974  0.041 W2 10  0.1561  63.697185  26.773894
57263.66933  8.272  0.041 W2 10  0.1586  63.697179  26.773937
58359.14728  8.294  0.041 W2  5  0.1599  63.697187  26.773895
58884.90883  8.244  0.041 W2 10  0.1599  63.697183  26.773888
58517.07693  8.272  0.042 W2 10  0.1606  63.697180  26.773884
59090.21794  8.296  0.041 W2 10  0.1630  63.697176  26.773878
58153.43514  8.135  0.042 W2  5  0.1632  63.697189  26.773899
57796.23382  8.261  0.041 W2  5  0.1637  63.697191  26.773905
57630.74105  8.288  0.041 W2 10  0.1659  63.697191  26.773914
56901.45633  7.870  0.041 W2 10  0.1671  63.697187  26.773930
56710.51631  7.754  0.042 W2 10  0.1672  63.697188  26.773892
59090.87195  8.295  0.041 W2 10  0.1698  63.697186  26.773886
57796.29940  8.250  0.041 W2 10  0.1699  63.697186  26.773887
58881.76982  8.276  0.042 W2  5  0.1706  63.697187  26.773888
58358.95092  8.286  0.041 W2 10  0.1734  63.697193  26.773902
58885.03960  8.257  0.041 W2 10  0.1769  63.697186  26.773883
58517.53446  8.335  0.041 W2  5  0.1770  63.697181  26.773877
57796.49576  8.267  0.041 W2 10  0.1775  63.697192  26.773894
57070.22849  8.206  0.041 W2  5  0.1832  63.697183  26.773877
58153.36969  8.103  0.042 W2 10  0.1879  63.697194  26.773890
57263.47259  8.288  0.041 W2  5  0.1882  63.697174  26.773953
58885.03973  8.257  0.041 W2 10  0.1888  63.697191  26.773884
58152.97685  8.087  0.040 W2  5  0.1965  63.697174  26.773864
57428.76266  8.258  0.041 W2  0  0.1994  63.697198  26.773890
58881.44281  8.255  0.041 W2  5  0.1996  63.697183  26.773870
58884.64727  8.259  0.042 W2 10  0.2077  63.697182  26.773866
59089.89107  8.303  0.041 W2  5  0.2095  63.697189  26.773871
58884.32014  8.257  0.041 W2 10  0.2107  63.697194  26.773877
58882.16227  8.253  0.041 W2 10  0.2121  63.697191  26.773872
57270.36018  8.251  0.041 W2 10  0.2133  63.697201  26.773933
58726.24781  7.984  0.041 W2 10  0.2141  63.697201  26.773886
59090.34872  8.292  0.041 W2 10  0.2153  63.697200  26.773883
57429.09043  8.265  0.042 W2  5  0.2225  63.697209  26.773918
58885.17051  8.233  0.041 W2 10  0.2227  63.697198  26.773877
58152.84594  8.133  0.042 W2  5  0.2231  63.697197  26.773874
57263.60375  8.273  0.041 W2  5  0.2327  63.697196  26.773950
58884.58182  8.276  0.041 W2 10  0.2389  63.697204  26.773876
57995.24421  8.180  0.042 W2  0  0.2465  63.697200  26.773953
57630.80663  8.289  0.041 W2 10  0.2471  63.697190  26.773962
58517.66574  8.264  0.041 W2  0  0.2472  63.697121  26.773843
58884.51637  8.254  0.041 W2 10  0.2480  63.697202  26.773869
58517.46951  8.296  0.041 W2  5  0.2549  63.697215  26.773887
57428.63150  8.287  0.041 W2  5  0.2617  63.697133  26.773838
59090.34885  8.237  0.041 W2  5  0.2835  63.697151  26.773832
58881.31191  8.251  0.042 W2  5  0.2884  63.697200  26.773850
58153.17320  8.109  0.042 W2  5  0.2956  63.697229  26.773891
56901.98249  7.856  0.042 W2  5  0.3221  63.697067  26.773848
57994.52398  8.257  0.041 W2  5  0.3719  63.697232  26.773973
58881.90059  8.188  0.042 W2 10  0.4335  63.697244  26.773833
55246.32981  0.465  0.064 W1mW2 10  0.1965  63.697125  26.773963
55246.19750  0.452  0.064 W1mW2 10  0.1967  63.697101  26.773952
55246.59442  0.454  0.064 W1mW2 10  0.2212  63.697120  26.773969
55246.66063  0.420  0.065 W1mW2 10  0.2227  63.697101  26.773961
55249.63805  0.408  0.066 W1mW2 10  0.2316  63.697106  26.773967
55246.46211  0.420  0.065 W1mW2 10  0.2316  63.697130  26.773974
55246.79294  0.430  0.064 W1mW2 10  0.2679  63.697134  26.773984
55246.52833  0.468  0.066 W1mW2 10  0.2740  63.697118  26.773984
55246.39590  0.377  0.064 W1mW2 10  0.3060  63.697131  26.773995
55246.92524  0.392  0.066 W1mW2 10  0.3268  63.697095  26.773991
55246.06507  0.458  0.066 W1mW2 10  0.3358  63.697092  26.773993
55245.93277  0.395  0.062 W1mW2 10  0.4384  63.697092  26.774024
57429.35262  0.363  0.054 W1mW2 10  0.0141  63.697144  26.773912
57070.49132  0.360  0.053 W1mW2 10  0.0147  63.697144  26.773908
57263.53817  0.373  0.052 W1mW2 10  0.0160  63.697141  26.773914
57429.22159  0.405  0.054 W1mW2 10  0.0179  63.697145  26.773913
58359.21273  0.374  0.054 W1mW2  5  0.0226  63.697139  26.773916
57630.41354  0.394  0.053 W1mW2 10  0.0232  63.697134  26.773914
57630.61002  0.407  0.053 W1mW2 10  0.0234  63.697147  26.773912
56902.31141  0.447  0.054 W1mW2 10  0.0244  63.697140  26.773917
56711.10906  0.446  0.053 W1mW2  5  0.0259  63.697140  26.773917
57264.06293  0.350  0.053 W1mW2 10  0.0273  63.697134  26.773905
57069.76880  0.378  0.053 W1mW2 10  0.0280  63.697148  26.773912
56901.58787  0.456  0.054 W1mW2 10  0.0282  63.697146  26.773916
57995.37511  0.372  0.054 W1mW2 10  0.0373  63.697151  26.773914
58359.01637  0.353  0.053 W1mW2 10  0.0445  63.697153  26.773907
