# MJD mag magerr filter distance ra dec
55284.48411  8.740  0.049 W1  1.3803 278.376620  -1.594538
55284.48411  8.416  0.060 W2  1.3803 278.376620  -1.594538
55284.48411  0.324  0.077 W1mW2  1.3803 278.376620  -1.594538
55292.20811  8.761  0.041 W1  1.3685 278.376620  -1.594527
55292.20811  8.443  0.052 W2  1.3685 278.376620  -1.594527
55292.20811  0.318  0.066 W1mW2  1.3685 278.376620  -1.594527
56748.73675  8.772  0.041 W1  1.2928 278.376599  -1.594524
56748.73675  8.480  0.042 W2  1.2928 278.376599  -1.594524
56748.73675  0.292  0.059 W1mW2  1.2928 278.376599  -1.594524
56749.22580  8.784  0.038 W1  1.2306 278.376583  -1.594510
56749.22580  8.491  0.043 W2  1.2306 278.376583  -1.594510
56749.22580  0.293  0.058 W1mW2  1.2306 278.376583  -1.594510
56928.57784  8.825  0.035 W1  1.3417 278.376611  -1.594531
56928.57784  8.521  0.045 W2  1.3417 278.376611  -1.594531
56928.57784  0.304  0.057 W1mW2  1.3417 278.376611  -1.594531
56929.11865  8.808  0.048 W1  1.3576 278.376611  -1.594549
56929.11865  8.535  0.043 W2  1.3576 278.376611  -1.594549
56929.11865  0.272  0.064 W1mW2  1.3576 278.376611  -1.594549
56932.20971  8.817  0.034 W1  1.2997 278.376598  -1.594538
56932.20971  8.560  0.040 W2  1.2997 278.376598  -1.594538
56932.20971  0.257  0.052 W1mW2  1.2997 278.376598  -1.594538
57110.74236  8.821  0.097 W1  1.3294 278.376605  -1.594539
57110.74236  8.558  0.087 W2  1.3294 278.376605  -1.594539
57110.74236  0.263  0.131 W1mW2  1.3294 278.376605  -1.594539
57111.20855  8.772  0.036 W1  1.3179 278.376604  -1.594531
57111.20855  8.527  0.054 W2  1.3179 278.376604  -1.594531
57111.20855  0.245  0.065 W1mW2  1.3179 278.376604  -1.594531
57290.50525  8.748  0.039 W1  1.3276 278.376608  -1.594527
57290.50525  8.465  0.044 W2  1.3276 278.376608  -1.594527
57290.50525  0.283  0.059 W1mW2  1.3276 278.376608  -1.594527
57291.12585  8.760  0.033 W1  1.3962 278.376628  -1.594526
57291.12585  8.486  0.040 W2  1.3962 278.376628  -1.594526
57291.12585  0.274  0.052 W1mW2  1.3962 278.376628  -1.594526
57474.86758  8.836  0.037 W1  1.3316 278.376611  -1.594520
57474.86758  8.529  0.046 W2  1.3316 278.376611  -1.594520
57474.86758  0.307  0.059 W1mW2  1.3316 278.376611  -1.594520
57475.34603  8.853  0.071 W1  1.2728 278.376588  -1.594538
57475.34603  8.540  0.058 W2  1.2728 278.376588  -1.594538
57475.34603  0.314  0.092 W1mW2  1.2728 278.376588  -1.594538
