# MJD mag magerr filter distance ra dec
55263.89843 13.143  0.115 W1  0.8972  83.885754  -5.035906
55263.89843 12.899  0.264 W2  0.8972  83.885754  -5.035906
55263.89843  0.244  0.288 W1mW2  0.8972  83.885754  -5.035906
56728.33754 13.081  0.146 W1  0.7612  83.885712  -5.035914
56728.33754 12.754  0.146 W2  0.7612  83.885712  -5.035914
56728.33754  0.327  0.206 W1mW2  0.7612  83.885712  -5.035914
56919.45644 13.060  0.187 W1  0.9002  83.885721  -5.035879
56919.45644 12.760  0.132 W2  0.9002  83.885721  -5.035879
56919.45644  0.300  0.229 W1mW2  0.9002  83.885721  -5.035879
57087.84586 13.022  0.089 W1  0.7782  83.885699  -5.035886
57087.84586 12.801  0.152 W2  0.7782  83.885699  -5.035886
57087.84586  0.221  0.176 W1mW2  0.7782  83.885699  -5.035886
57281.98989 13.095  0.147 W1  0.9235  83.885725  -5.035863
57281.98989 12.744  0.149 W2  0.9235  83.885725  -5.035863
57281.98989  0.352  0.209 W1mW2  0.9235  83.885725  -5.035863
57446.77499 13.032  0.189 W1  0.8843  83.885754  -5.035947
57446.77499 12.807  0.115 W2  0.8843  83.885754  -5.035947
57446.77499  0.225  0.221 W1mW2  0.8843  83.885754  -5.035947
57647.23717 13.100  0.090 W1  0.9260  83.885690  -5.035830
57647.23717 12.752  0.143 W2  0.9260  83.885690  -5.035830
57647.23717  0.348  0.169 W1mW2  0.9260  83.885690  -5.035830
57812.18528 13.082  0.124 W1  0.7568  83.885668  -5.035887
57812.18528 12.841  0.199 W2  0.7568  83.885668  -5.035887
57812.18528  0.241  0.234 W1mW2  0.7568  83.885668  -5.035887
58013.08577 13.021  0.132 W1  0.8198  83.885723  -5.035906
58013.08577 12.746  0.109 W2  0.8198  83.885723  -5.035906
58013.08577  0.275  0.172 W1mW2  0.8198  83.885723  -5.035906
58169.22510 13.140  0.110 W1  0.9374  83.885745  -5.035884
58169.22510 12.774  0.162 W2  0.9374  83.885745  -5.035884
58169.22510  0.366  0.196 W1mW2  0.9374  83.885745  -5.035884
58377.21460 13.049  0.119 W1  0.8539  83.885699  -5.035869
58377.21460 12.799  0.109 W2  0.8539  83.885699  -5.035869
58377.21460  0.250  0.161 W1mW2  0.8539  83.885699  -5.035869
58535.25088 13.044  0.114 W1  0.9417  83.885722  -5.035855
58535.25088 12.804  0.133 W2  0.9417  83.885722  -5.035855
58535.25088  0.240  0.175 W1mW2  0.9417  83.885722  -5.035855
58741.34809 13.043  0.131 W1  0.7564  83.885695  -5.035900
58741.34809 12.828  0.138 W2  0.7564  83.885695  -5.035900
58741.34809  0.215  0.190 W1mW2  0.7564  83.885695  -5.035900
58899.36704 13.099  0.149 W1  0.7997  83.885713  -5.035904
58899.36704 12.807  0.110 W2  0.7997  83.885713  -5.035904
58899.36704  0.293  0.186 W1mW2  0.7997  83.885713  -5.035904
59108.79650 13.088  0.181 W1  0.8706  83.885739  -5.035895
59108.79650 12.751  0.114 W2  0.8706  83.885739  -5.035895
59108.79650  0.337  0.214 W1mW2  0.8706  83.885739  -5.035895
