# MJD mag magerr filter distance ra dec
55264.08596 12.874  0.113 W1  0.2145  84.175505  -5.882913
55264.08596 11.414  0.067 W2  0.2145  84.175505  -5.882913
55264.08596  1.460  0.132 W1mW2  0.2145  84.175505  -5.882913
56728.25836 13.541  0.100 W1  0.2292  84.175534  -5.882907
56728.29567 12.065  0.062 W2  0.2388  84.175530  -5.882911
56728.25836  1.476  0.117 W1mW2  0.2292  84.175534  -5.882907
56919.95532 13.013  0.159 W1  0.1512  84.175523  -5.882864
56919.95532 11.583  0.106 W2  0.1512  84.175523  -5.882864
56919.95532  1.431  0.191 W1mW2  0.1512  84.175523  -5.882864
57087.93999 13.342  0.075 W1  0.2309  84.175525  -5.882905
57087.93999 11.815  0.109 W2  0.2309  84.175525  -5.882905
57087.93999  1.527  0.132 W1mW2  0.2309  84.175525  -5.882905
57282.20651 13.237  0.064 W1  0.2046  84.175541  -5.882860
57282.20651 11.704  0.073 W2  0.2046  84.175541  -5.882860
57282.20651  1.533  0.097 W1mW2  0.2046  84.175541  -5.882860
57447.12176 13.016  0.105 W1  0.2041  84.175540  -5.882899
57447.12176 11.609  0.074 W2  0.2041  84.175540  -5.882899
57447.12176  1.406  0.129 W1mW2  0.2041  84.175540  -5.882899
57646.97528 13.297  0.074 W1  0.2103  84.175547  -5.882855
57646.97528 11.811  0.050 W2  0.2103  84.175547  -5.882855
57646.97528  1.486  0.089 W1mW2  0.2103  84.175547  -5.882855
57811.77372 13.165  0.057 W1  0.2181  84.175533  -5.882901
57811.77372 11.724  0.083 W2  0.2181  84.175533  -5.882901
57811.77372  1.441  0.101 W1mW2  0.2181  84.175533  -5.882901
58013.37585 13.275  0.073 W1  0.1707  84.175532  -5.882873
58013.37585 11.789  0.049 W2  0.1707  84.175532  -5.882873
58013.37585  1.486  0.088 W1mW2  0.1707  84.175532  -5.882873
58169.03940 13.002  0.118 W1  0.2109  84.175516  -5.882912
58169.03940 11.584  0.072 W2  0.2109  84.175516  -5.882912
58169.03940  1.419  0.138 W1mW2  0.2109  84.175516  -5.882912
58377.53184 13.238  0.096 W1  0.1992  84.175546  -5.882866
58377.53184 11.768  0.069 W2  0.1992  84.175546  -5.882866
58377.53184  1.470  0.118 W1mW2  0.1992  84.175546  -5.882866
58535.38508 13.356  0.062 W1  0.2179  84.175527  -5.882904
58535.38508 11.911  0.081 W2  0.2179  84.175527  -5.882904
58535.38508  1.445  0.102 W1mW2  0.2179  84.175527  -5.882904
58742.22907 13.149  0.094 W1  0.2028  84.175545  -5.882873
58742.22907 11.693  0.098 W2  0.2028  84.175545  -5.882873
58742.22907  1.456  0.136 W1mW2  0.2028  84.175545  -5.882873
58899.52100 13.305  0.076 W1  0.1919  84.175535  -5.882891
58899.52100 11.815  0.053 W2  0.1919  84.175535  -5.882891
58899.52100  1.491  0.093 W1mW2  0.1919  84.175535  -5.882891
59108.87707 13.130  0.086 W1  0.1830  84.175536  -5.882873
59108.87707 11.698  0.045 W2  0.1830  84.175536  -5.882873
59108.87707  1.432  0.097 W1mW2  0.1830  84.175536  -5.882873
