# MJD mag magerr filter flag distance ra dec
56748.21047 12.284  0.041 W1 10  2.0239 277.172631  -4.093607
57474.01603 12.134  0.031 W1  5  2.0291 277.172196  -4.093535
58369.06600 12.155  0.032 W1  5  2.0323 277.172324  -4.093597
56927.86864 12.247  0.039 W1  5  2.0519 277.172402  -4.093622
58368.80419 12.439  0.035 W1  5  2.0549 277.172753  -4.093572
57473.95058 12.084  0.034 W1  5  2.0556 277.172308  -4.093598
57648.33514 12.116  0.036 W1  5  2.0667 277.172270  -4.093586
58205.49565 12.219  0.041 W1  5  2.0669 277.172343  -4.093612
57841.05493 12.080  0.032 W1  5  2.0690 277.172379  -4.093622
58572.58541 12.337  0.037 W1  5  2.0722 277.172539  -4.093634
58733.34982 12.409  0.039 W1  5  2.0740 277.172571  -4.093632
56926.88203 12.190  0.034 W1  5  2.0762 277.172731  -4.093589
58936.93290 12.238  0.027 W1  5  2.0914 277.172571  -4.093637
58732.95736 12.270  0.028 W1  5  2.0949 277.172578  -4.093637
57473.88500 12.371  0.040 W1  5  2.1001 277.172720  -4.093601
57289.35445 12.345  0.028 W1  5  2.1003 277.172610  -4.093633
58572.19283 12.469  0.047 W1  5  2.1189 277.172669  -4.093624
58571.99660 12.157  0.025 W1  5  2.1193 277.172412  -4.093642
57289.28887 12.155  0.028 W1  5  2.1404 277.172395  -4.093645
59100.39121 12.086  0.039 W1  5  2.1900 277.172200  -4.093590
57473.55735 12.283  0.040 W1  5  2.2000 277.172708  -4.093635
59100.26044 12.356  0.036 W1  5  2.2124 277.172556  -4.093672
59100.32576 12.103  0.034 W1  5  2.2175 277.172273  -4.093633
56747.94713 12.010  0.031 W1  5  2.2293 277.172299  -4.093646
57109.79076 12.208  0.032 W1  0  2.2444 277.172358  -4.093667
58569.11749 12.116  0.026 W1  5  2.2551 277.172198  -4.093609
56747.48630 12.090  0.038 W1 10  2.2560 277.172288  -4.093650
56927.27665 12.050  0.029 W1  5  2.2928 277.172133  -4.093581
58936.80213 12.086  0.033 W1  5  2.3023 277.172260  -4.093653
57289.22329 12.133  0.028 W1  5  2.3203 277.172276  -4.093665
56927.60556 12.037  0.027 W1 10  2.3263 277.172266  -4.093663
58205.16839 12.287  0.044 W1  5  2.3326 277.172329  -4.093685
58936.67122 11.912  0.027 W1  5  2.3534 277.172204  -4.093643
58571.73492 11.956  0.028 W1  5  2.3751 277.172120  -4.093600
57473.68839 12.131  0.031 W1  5  2.3805 277.172111  -4.093596
57109.26549 12.040  0.029 W1  5  2.3926 277.172180  -4.093643
58369.52352 12.047  0.030 W1  5  2.4355 277.172205  -4.093669
58008.57151 12.055  0.040 W1  5  2.4474 277.172207  -4.093674
58008.30970 12.134  0.030 W1  5  2.4497 277.172219  -4.093680
57841.51335 11.930  0.028 W1  5  2.4518 277.172179  -4.093661
57285.94357 12.052  0.027 W1  5  2.4620 277.172190  -4.093670
57474.14719 11.984  0.023 W1  5  2.4708 277.172243  -4.093697
57473.42620 11.997  0.027 W1  5  2.5684 277.172262  -4.093733
58736.42388 11.957  0.025 W1  5  2.5874 277.172019  -4.093596
58572.25828 12.105  0.032 W1  5  2.5974 277.172197  -4.093715
56747.35463 12.022  0.029 W1 10  2.5993 277.172066  -4.093638
58205.36475 12.000  0.023 W1  5  2.6752 277.172117  -4.093697
58735.70429 12.203  0.029 W1  0  2.7238 277.172057  -4.093674
57473.81942 11.973  0.024 W1  5  2.7461 277.172089  -4.093703
57648.07307 11.952  0.032 W1  5  2.7668 277.172064  -4.093694
57109.52819 11.783  0.026 W1  5  2.7697 277.172043  -4.093680
58369.32768 11.874  0.021 W1  5  2.7938 277.172054  -4.093696
57289.15771 12.043  0.035 W1  5  2.8282 277.172028  -4.093689
57288.69853 11.957  0.028 W1  5  2.8643 277.172064  -4.093727
58732.69568 11.986  0.026 W1  5  2.9043 277.172090  -4.093756
58009.16070 11.921  0.022 W1  5  2.9178 277.172000  -4.093699
55283.54175 11.673  0.035 W2 10  1.7896 277.172471  -4.093556
55283.67405 11.616  0.034 W2 10  1.8391 277.172379  -4.093556
55283.40944 11.771  0.041 W2 10  1.8673 277.172407  -4.093570
55282.54940 11.652  0.035 W2 10  1.9307 277.172352  -4.093576
55282.81401 11.629  0.037 W2 10  1.9695 277.172360  -4.093589
55282.68171 11.626  0.035 W2 10  2.1300 277.172235  -4.093589
55283.21092 11.783  0.040 W2 10  2.1965 277.172325  -4.093645
55283.07862 11.776  0.040 W2 10  2.3182 277.172196  -4.093628
55283.27714 11.546  0.038 W2 10  2.3862 277.172142  -4.093618
55282.94632 11.705  0.044 W2 10  2.3912 277.172217  -4.093661
55283.14484 11.519  0.032 W2 10  2.4659 277.172045  -4.093573
57109.65948 11.746  0.037 W2  5  1.5869 277.172421  -4.093494
56932.14349 12.073  0.053 W2 10  1.6422 277.172689  -4.093475
57647.74556 11.971  0.065 W2  5  1.6446 277.172719  -4.093461
57109.52807 11.746  0.035 W2  5  1.7415 277.172420  -4.093537
57647.87659 11.976  0.045 W2  5  1.7582 277.172645  -4.093527
58572.38906 11.892  0.035 W2  5  1.7618 277.172453  -4.093547
57840.98948 11.725  0.033 W2  5  1.7627 277.172411  -4.093541
58369.13145 11.771  0.035 W2  5  1.7773 277.172483  -4.093553
57841.25142 11.719  0.035 W2  5  1.8072 277.172403  -4.093553
59100.45667 11.813  0.038 W2  5  1.8093 277.172513  -4.093562
57648.13865 11.862  0.038 W2  5  1.8228 277.172597  -4.093557
56747.88130 11.730  0.035 W2 10  1.8418 277.172397  -4.093561
57840.66197 11.871  0.040 W2  5  1.8558 277.172582  -4.093569
57109.85647 11.650  0.032 W2  5  1.8799 277.172395  -4.093572
57840.92390 11.902  0.043 W2  5  1.9207 277.172644  -4.093574
56747.61797 11.690  0.035 W2  5  1.9310 277.172387  -4.093584
58735.83519 11.807  0.042 W2  5  1.9489 277.172314  -4.093568
58569.83720 11.946  0.046 W2  5  1.9619 277.172665  -4.093579
58735.96597 11.942  0.059 W2  5  1.9635 277.172304  -4.093569
57109.98776 11.860  0.041 W2  5  1.9665 277.172572  -4.093602
59100.58744 11.919  0.038 W2  5  1.9714 277.172542  -4.093606
58204.64478 11.888  0.036 W2  5  2.0068 277.172574  -4.093613
57647.61453 11.772  0.033 W2  5  2.0153 277.172445  -4.093617
56748.21047 11.859  0.034 W2 10  2.0239 277.172631  -4.093607
57474.01603 11.635  0.035 W2  5  2.0291 277.172196  -4.093535
58369.06600 11.643  0.038 W2  5  2.0323 277.172324  -4.093597
56927.86864 11.702  0.032 W2  5  2.0519 277.172402  -4.093622
58368.80419 11.852  0.048 W2  5  2.0549 277.172753  -4.093572
57473.95058 11.768  0.031 W2  5  2.0556 277.172308  -4.093598
57648.33514 11.721  0.032 W2  5  2.0667 277.172270  -4.093586
58205.49565 11.854  0.038 W2  5  2.0669 277.172343  -4.093612
57841.05493 11.721  0.036 W2  5  2.0690 277.172379  -4.093622
58572.58541 11.917  0.045 W2  5  2.0722 277.172539  -4.093634
58733.34982 11.947  0.041 W2  5  2.0740 277.172571  -4.093632
56926.88203 11.035  0.026 W2  5  2.0762 277.172731  -4.093589
58936.93290 11.918  0.040 W2  5  2.0914 277.172571  -4.093637
58732.95736 11.964  0.046 W2  5  2.0949 277.172578  -4.093637
57473.88500 11.848  0.036 W2  5  2.1001 277.172720  -4.093601
57289.35445 11.777  0.049 W2  5  2.1003 277.172610  -4.093633
58572.19283 11.983  0.045 W2  5  2.1189 277.172669  -4.093624
58571.99660 11.870  0.039 W2  5  2.1193 277.172412  -4.093642
57289.28887 11.877  0.041 W2  5  2.1404 277.172395  -4.093645
59100.39121 11.701  0.046 W2  5  2.1900 277.172200  -4.093590
57473.55735 12.004  0.043 W2  5  2.2000 277.172708  -4.093635
59100.26044 11.861  0.038 W2  5  2.2124 277.172556  -4.093672
59100.32576 11.608  0.040 W2  5  2.2175 277.172273  -4.093633
56747.94713 11.771  0.031 W2  5  2.2293 277.172299  -4.093646
57109.79076 11.817  0.034 W2  0  2.2444 277.172358  -4.093667
58569.11749 11.825  0.042 W2  5  2.2551 277.172198  -4.093609
56747.48630 11.686  0.031 W2 10  2.2560 277.172288  -4.093650
56927.27665 11.659  0.040 W2  5  2.2928 277.172133  -4.093581
58936.80213 11.801  0.032 W2  5  2.3023 277.172260  -4.093653
57289.22329 11.680  0.034 W2  5  2.3203 277.172276  -4.093665
56927.60556 11.720  0.033 W2 10  2.3263 277.172266  -4.093663
58205.16839 11.861  0.045 W2  5  2.3326 277.172329  -4.093685
58936.67122 11.764  0.034 W2  5  2.3534 277.172204  -4.093643
58571.73492 11.784  0.038 W2  5  2.3751 277.172120  -4.093600
57473.68839 11.604  0.033 W2  5  2.3805 277.172111  -4.093596
57109.26549 11.581  0.034 W2  5  2.3926 277.172180  -4.093643
58369.52352 11.717  0.030 W2  5  2.4355 277.172205  -4.093669
58008.57151 11.798  0.042 W2  5  2.4474 277.172207  -4.093674
58008.30970 11.794  0.035 W2  5  2.4497 277.172219  -4.093680
57841.51335 11.764  0.034 W2  5  2.4518 277.172179  -4.093661
57285.94357 11.705  0.033 W2  5  2.4620 277.172190  -4.093670
57474.14719 11.789  0.036 W2  5  2.4708 277.172243  -4.093697
57473.42620 11.734  0.034 W2  5  2.5684 277.172262  -4.093733
58736.42388 11.964  0.050 W2  5  2.5874 277.172019  -4.093596
58572.25828 11.760  0.035 W2  5  2.5974 277.172197  -4.093715
56747.35463 11.691  0.031 W2 10  2.5993 277.172066  -4.093638
58205.36475 11.663  0.040 W2  5  2.6752 277.172117  -4.093697
58735.70429 11.923  0.047 W2  0  2.7238 277.172057  -4.093674
57473.81942 11.594  0.034 W2  5  2.7461 277.172089  -4.093703
57648.07307 11.699  0.034 W2  5  2.7668 277.172064  -4.093694
57109.52819 11.853  0.036 W2  5  2.7697 277.172043  -4.093680
58369.32768 11.756  0.031 W2  5  2.7938 277.172054  -4.093696
57289.15771 11.765  0.038 W2  5  2.8282 277.172028  -4.093689
57288.69853 11.904  0.046 W2  5  2.8643 277.172064  -4.093727
58732.69568 11.768  0.039 W2  5  2.9043 277.172090  -4.093756
58009.16070 11.746  0.041 W2  5  2.9178 277.172000  -4.093699
55283.54175  0.579  0.057 W1mW2 10  1.7896 277.172471  -4.093556
55283.67405  0.646  0.054 W1mW2 10  1.8391 277.172379  -4.093556
55283.40944  0.504  0.058 W1mW2 10  1.8673 277.172407  -4.093570
55282.54940  0.399  0.044 W1mW2 10  1.9307 277.172352  -4.093576
55282.81401  0.510  0.048 W1mW2 10  1.9695 277.172360  -4.093589
55282.68171  0.555  0.052 W1mW2 10  2.1300 277.172235  -4.093589
55283.21092  0.217  0.057 W1mW2 10  2.1965 277.172325  -4.093645
55283.07862  0.095  0.059 W1mW2 10  2.3182 277.172196  -4.093628
55283.27714  0.645  0.052 W1mW2 10  2.3862 277.172142  -4.093618
55282.94632  0.432  0.057 W1mW2 10  2.3912 277.172217  -4.093661
55283.14484  0.572  0.047 W1mW2 10  2.4659 277.172045  -4.093573
57109.65948  0.326  0.050 W1mW2  5  1.5869 277.172421  -4.093494
56932.14349  0.418  0.063 W1mW2 10  1.6422 277.172689  -4.093475
57647.74556  0.413  0.074 W1mW2  5  1.6446 277.172719  -4.093461
57109.52807  0.295  0.042 W1mW2  5  1.7415 277.172420  -4.093537
57647.87659  0.321  0.054 W1mW2  5  1.7582 277.172645  -4.093527
58572.38906  0.398  0.057 W1mW2  5  1.7618 277.172453  -4.093547
57840.98948  0.434  0.048 W1mW2  5  1.7627 277.172411  -4.093541
58369.13145  0.396  0.052 W1mW2  5  1.7773 277.172483  -4.093553
57841.25142  0.359  0.044 W1mW2  5  1.8072 277.172403  -4.093553
59100.45667  0.365  0.049 W1mW2  5  1.8093 277.172513  -4.093562
57648.13865  0.508  0.054 W1mW2  5  1.8228 277.172597  -4.093557
56747.88130  0.443  0.051 W1mW2 10  1.8418 277.172397  -4.093561
57840.66197  0.421  0.051 W1mW2  5  1.8558 277.172582  -4.093569
57109.85647  0.596  0.045 W1mW2  5  1.8799 277.172395  -4.093572
57840.92390  0.483  0.056 W1mW2  5  1.9207 277.172644  -4.093574
56747.61797  0.451  0.051 W1mW2  5  1.9310 277.172387  -4.093584
58735.83519  0.374  0.052 W1mW2  5  1.9489 277.172314  -4.093568
58569.83720  0.397  0.064 W1mW2  5  1.9619 277.172665  -4.093579
58735.96597  0.168  0.064 W1mW2  5  1.9635 277.172304  -4.093569
57109.98776  0.409  0.050 W1mW2  5  1.9665 277.172572  -4.093602
59100.58744  0.451  0.052 W1mW2  5  1.9714 277.172542  -4.093606
58204.64478  0.414  0.048 W1mW2  5  2.0068 277.172574  -4.093613
57647.61453  0.472  0.045 W1mW2  5  2.0153 277.172445  -4.093617
56748.21047  0.425  0.053 W1mW2 10  2.0239 277.172631  -4.093607
57474.01603  0.499  0.047 W1mW2  5  2.0291 277.172196  -4.093535
58369.06600  0.512  0.050 W1mW2  5  2.0323 277.172324  -4.093597
56927.86864  0.545  0.050 W1mW2  5  2.0519 277.172402  -4.093622
58368.80419  0.587  0.059 W1mW2  5  2.0549 277.172753  -4.093572
57473.95058  0.316  0.046 W1mW2  5  2.0556 277.172308  -4.093598
57648.33514  0.395  0.048 W1mW2  5  2.0667 277.172270  -4.093586
58205.49565  0.365  0.056 W1mW2  5  2.0669 277.172343  -4.093612
57841.05493  0.359  0.048 W1mW2  5  2.0690 277.172379  -4.093622
58572.58541  0.420  0.058 W1mW2  5  2.0722 277.172539  -4.093634
58733.34982  0.462  0.057 W1mW2  5  2.0740 277.172571  -4.093632
56926.88203  1.155  0.043 W1mW2  5  2.0762 277.172731  -4.093589
58936.93290  0.320  0.048 W1mW2  5  2.0914 277.172571  -4.093637
58732.95736  0.306  0.054 W1mW2  5  2.0949 277.172578  -4.093637
57473.88500  0.523  0.054 W1mW2  5  2.1001 277.172720  -4.093601
57289.35445  0.568  0.056 W1mW2  5  2.1003 277.172610  -4.093633
58572.19283  0.486  0.065 W1mW2  5  2.1189 277.172669  -4.093624
58571.99660  0.287  0.046 W1mW2  5  2.1193 277.172412  -4.093642
57289.28887  0.278  0.050 W1mW2  5  2.1404 277.172395  -4.093645
59100.39121  0.385  0.060 W1mW2  5  2.1900 277.172200  -4.093590
57473.55735  0.279  0.059 W1mW2  5  2.2000 277.172708  -4.093635
59100.26044  0.495  0.052 W1mW2  5  2.2124 277.172556  -4.093672
59100.32576  0.495  0.052 W1mW2  5  2.2175 277.172273  -4.093633
56747.94713  0.239  0.044 W1mW2  5  2.2293 277.172299  -4.093646
57109.79076  0.391  0.047 W1mW2  0  2.2444 277.172358  -4.093667
58569.11749  0.291  0.049 W1mW2  5  2.2551 277.172198  -4.093609
56747.48630  0.404  0.049 W1mW2 10  2.2560 277.172288  -4.093650
56927.27665  0.391  0.049 W1mW2  5  2.2928 277.172133  -4.093581
58936.80213  0.285  0.046 W1mW2  5  2.3023 277.172260  -4.093653
57289.22329  0.453  0.044 W1mW2  5  2.3203 277.172276  -4.093665
56927.60556  0.317  0.043 W1mW2 10  2.3263 277.172266  -4.093663
58205.16839  0.426  0.063 W1mW2  5  2.3326 277.172329  -4.093685
58936.67122  0.148  0.043 W1mW2  5  2.3534 277.172204  -4.093643
58571.73492  0.172  0.047 W1mW2  5  2.3751 277.172120  -4.093600
57473.68839  0.527  0.045 W1mW2  5  2.3805 277.172111  -4.093596
57109.26549  0.459  0.045 W1mW2  5  2.3926 277.172180  -4.093643
58369.52352  0.330  0.042 W1mW2  5  2.4355 277.172205  -4.093669
58008.57151  0.257  0.058 W1mW2  5  2.4474 277.172207  -4.093674
58008.30970  0.340  0.046 W1mW2  5  2.4497 277.172219  -4.093680
57841.51335  0.166  0.044 W1mW2  5  2.4518 277.172179  -4.093661
57285.94357  0.347  0.043 W1mW2  5  2.4620 277.172190  -4.093670
57474.14719  0.195  0.043 W1mW2  5  2.4708 277.172243  -4.093697
57473.42620  0.263  0.043 W1mW2  5  2.5684 277.172262  -4.093733
58736.42388 -0.007  0.056 W1mW2  5  2.5874 277.172019  -4.093596
58572.25828  0.345  0.047 W1mW2  5  2.5974 277.172197  -4.093715
56747.35463  0.331  0.042 W1mW2 10  2.5993 277.172066  -4.093638
58205.36475  0.337  0.046 W1mW2  5  2.6752 277.172117  -4.093697
58735.70429  0.280  0.055 W1mW2  0  2.7238 277.172057  -4.093674
57473.81942  0.379  0.042 W1mW2  5  2.7461 277.172089  -4.093703
57648.07307  0.253  0.047 W1mW2  5  2.7668 277.172064  -4.093694
57109.52819 -0.070  0.044 W1mW2  5  2.7697 277.172043  -4.093680
58369.32768  0.118  0.037 W1mW2  5  2.7938 277.172054  -4.093696
57289.15771  0.278  0.052 W1mW2  5  2.8282 277.172028  -4.093689
57288.69853  0.053  0.054 W1mW2  5  2.8643 277.172064  -4.093727
58732.69568  0.218  0.047 W1mW2  5  2.9043 277.172090  -4.093756
58009.16070  0.175  0.047 W1mW2  5  2.9178 277.172000  -4.093699
