# MJD mag magerr filter distance ra dec
57613.53098 10.294  0.027 W2  0.5533 339.456613  75.068483
57613.53098  0.125  0.036 W1mW2  0.5533 339.456613  75.068483
57614.27809 10.427  0.020 W1  0.5228 339.456619  75.068474
57614.27809 10.295  0.024 W2  0.5228 339.456619  75.068474
57614.27809  0.132  0.031 W1mW2  0.5228 339.456619  75.068474
57778.84608 10.404  0.019 W1  0.5918 339.456573  75.068492
57778.84608 10.250  0.020 W2  0.5918 339.456573  75.068492
57778.84608  0.154  0.028 W1mW2  0.5918 339.456573  75.068492
57779.48791 10.401  0.038 W1  0.5687 339.456610  75.068486
57779.48791 10.263  0.025 W2  0.5687 339.456610  75.068486
57779.48791  0.138  0.045 W1mW2  0.5687 339.456610  75.068486
57780.38417 10.401  0.025 W1  0.5330 339.456630  75.068477
57780.38417 10.258  0.029 W2  0.5330 339.456630  75.068477
57780.38417  0.143  0.038 W1mW2  0.5330 339.456630  75.068477
57789.04111 10.425  0.016 W1  0.4868 339.456661  75.068465
57789.04111 10.270  0.017 W2  0.4868 339.456661  75.068465
57789.04111  0.155  0.023 W1mW2  0.4868 339.456661  75.068465
57976.83600 10.414  0.017 W1  0.5885 339.456584  75.068492
57976.83600 10.270  0.030 W2  0.5885 339.456584  75.068492
57976.83600  0.144  0.035 W1mW2  0.5885 339.456584  75.068492
57977.51767 10.419  0.024 W1  0.5562 339.456601  75.068483
57977.51767 10.266  0.027 W2  0.5562 339.456601  75.068483
57977.51767  0.153  0.036 W1mW2  0.5562 339.456601  75.068483
57978.33586 10.426  0.038 W1  0.5195 339.456592  75.068470
57978.33586 10.258  0.098 W2  0.5195 339.456592  75.068470
57978.33586  0.168  0.105 W1mW2  0.5195 339.456592  75.068470
57980.64416 10.341  0.036 W1  0.5542 339.456631  75.068482
57980.64416 10.177  0.029 W2  0.5542 339.456631  75.068482
57980.64416  0.164  0.046 W1mW2  0.5542 339.456631  75.068482
57981.31412 10.331  0.023 W1  0.5331 339.456616  75.068477
57981.31412 10.166  0.032 W2  0.5331 339.456616  75.068477
57981.31412  0.165  0.040 W1mW2  0.5331 339.456616  75.068477
58137.59182 10.357  0.028 W1  0.5381 339.456647  75.068478
58137.59182 10.239  0.032 W2  0.5381 339.456647  75.068478
58137.59182  0.118  0.043 W1mW2  0.5381 339.456647  75.068478
58138.40688 10.360  0.018 W1  0.5579 339.456621  75.068484
58138.40688 10.240  0.030 W2  0.5579 339.456621  75.068484
58138.40688  0.121  0.035 W1mW2  0.5579 339.456621  75.068484
58144.51190 10.373  0.019 W1  0.5685 339.456607  75.068487
58144.51190 10.231  0.030 W2  0.5685 339.456607  75.068487
58144.51190  0.142  0.036 W1mW2  0.5685 339.456607  75.068487
58343.88954 10.440  0.016 W1  0.6034 339.456602  75.068497
58343.88954 10.283  0.016 W2  0.6034 339.456602  75.068497
58343.88954  0.157  0.023 W1mW2  0.6034 339.456602  75.068497
58344.50900 10.436  0.029 W1  0.5507 339.456612  75.068482
58344.50900 10.310  0.028 W2  0.5507 339.456612  75.068482
58344.50900  0.126  0.040 W1mW2  0.5507 339.456612  75.068482
58345.36848 10.418  0.029 W1  0.5336 339.456622  75.068477
58345.36848 10.302  0.039 W2  0.5336 339.456622  75.068477
58345.36848  0.116  0.048 W1mW2  0.5336 339.456622  75.068477
58502.95501 10.417  0.018 W1  0.5438 339.456629  75.068481
58502.95501 10.282  0.018 W2  0.5438 339.456629  75.068481
58502.95501  0.135  0.025 W1mW2  0.5438 339.456629  75.068481
58503.59294 10.383  0.030 W1  0.5665 339.456606  75.068486
58503.59294 10.263  0.027 W2  0.5665 339.456606  75.068486
58503.59294  0.120  0.040 W1mW2  0.5665 339.456606  75.068486
58504.45055 10.369  0.030 W1  0.5578 339.456650  75.068484
58504.45055 10.260  0.027 W2  0.5578 339.456650  75.068484
58504.45055  0.109  0.041 W1mW2  0.5578 339.456650  75.068484
58707.87613 10.385  0.018 W1  0.5997 339.456570  75.068494
58707.87613 10.262  0.019 W2  0.5997 339.456570  75.068494
58707.87613  0.122  0.027 W1mW2  0.5997 339.456570  75.068494
58708.52592 10.393  0.027 W1  0.5751 339.456625  75.068489
58708.52592 10.260  0.031 W2  0.5751 339.456625  75.068489
58708.52592  0.133  0.041 W1mW2  0.5751 339.456625  75.068489
58709.53332 10.391  0.028 W1  0.5376 339.456643  75.068479
58709.53332 10.256  0.026 W2  0.5376 339.456643  75.068479
58709.53332  0.135  0.038 W1mW2  0.5376 339.456643  75.068479
58710.07844 10.385  0.016 W1  0.5470 339.456601  75.068481
58710.07844 10.273  0.017 W2  0.5470 339.456601  75.068481
58710.07844  0.112  0.023 W1mW2  0.5470 339.456601  75.068481
58718.45219 10.400  0.019 W1  0.6460 339.456607  75.068509
58718.45219 10.264  0.023 W2  0.6460 339.456607  75.068509
58718.45219  0.136  0.030 W1mW2  0.6460 339.456607  75.068509
58867.66496 10.402  0.066 W1  0.6033 339.456731  75.068492
58867.66496 10.256  0.048 W2  0.6033 339.456731  75.068492
58867.66496  0.146  0.081 W1mW2  0.6033 339.456731  75.068492
58868.47821 10.384  0.035 W1  0.6003 339.456618  75.068495
58868.47821 10.249  0.070 W2  0.6003 339.456618  75.068495
58868.47821  0.135  0.078 W1mW2  0.6003 339.456618  75.068495
58869.09204 10.351  0.016 W1  0.4988 339.456645  75.068468
58869.09204 10.221  0.016 W2  0.4988 339.456645  75.068468
58869.09204  0.130  0.023 W1mW2  0.4988 339.456645  75.068468
59072.28886 10.353  0.017 W1  0.5488 339.456602  75.068481
59072.28886 10.209  0.035 W2  0.5488 339.456602  75.068481
59072.28886  0.144  0.039 W1mW2  0.5488 339.456602  75.068481
59075.63032 10.335  0.022 W1  0.5931 339.456591  75.068493
59075.63032 10.191  0.035 W2  0.5931 339.456591  75.068493
59075.63032  0.143  0.041 W1mW2  0.5931 339.456591  75.068493
59076.50503 10.325  0.026 W1  0.5489 339.456640  75.068481
59076.50503 10.177  0.033 W2  0.5489 339.456640  75.068481
59076.50503  0.148  0.042 W1mW2  0.5489 339.456640  75.068481
59077.17207 10.308  0.048 W1  0.5563 339.456691  75.068484
59077.17207 10.165  0.022 W2  0.5563 339.456691  75.068484
59077.17207  0.144  0.053 W1mW2  0.5563 339.456691  75.068484
