# MJD mag magerr filter distance ra dec
55248.97474  9.435  0.021 W1  0.2154  68.453052  18.169383
55248.97474  9.261  0.072 W2  0.2154  68.453052  18.169383
55248.97474  0.174  0.075 W1mW2  0.2154  68.453052  18.169383
55249.10705  9.447  0.017 W1  0.1737  68.453097  18.169407
55249.10705  9.266  0.023 W2  0.1737  68.453097  18.169407
55249.10705  0.181  0.029 W1mW2  0.1737  68.453097  18.169407
55251.35660  9.426  0.016 W1  0.2218  68.453071  18.169410
55251.35660  9.297  0.018 W2  0.2218  68.453071  18.169410
55251.35660  0.129  0.024 W1mW2  0.2218  68.453071  18.169410
56713.52978  9.403  0.024 W1  0.0874  68.453095  18.169373
56713.52978  9.279  0.025 W2  0.0874  68.453095  18.169373
56713.52978  0.123  0.035 W1mW2  0.0874  68.453095  18.169373
56714.00549  9.389  0.014 W1  0.1483  68.453068  18.169369
56714.00549  9.240  0.013 W2  0.1483  68.453068  18.169369
56714.00549  0.149  0.019 W1mW2  0.1483  68.453068  18.169369
56904.51664  9.415  0.022 W1  0.1062  68.453098  18.169380
56904.50767  9.276  0.019 W2  0.1064  68.453099  18.169382
56904.51664  0.140  0.030 W1mW2  0.1062  68.453098  18.169380
56905.07566  9.388  0.016 W1  0.0799  68.453092  18.169374
56905.07566  9.273  0.016 W2  0.0799  68.453092  18.169374
56905.07566  0.115  0.023 W1mW2  0.0799  68.453092  18.169374
57072.63741  9.457  0.018 W1  0.0728  68.453097  18.169370
57072.63741  9.327  0.022 W2  0.0728  68.453097  18.169370
57072.63741  0.131  0.029 W1mW2  0.0728  68.453097  18.169370
57073.11690  9.460  0.014 W1  0.0920  68.453087  18.169374
57073.11690  9.325  0.015 W2  0.0920  68.453087  18.169374
57073.11690  0.135  0.021 W1mW2  0.0920  68.453087  18.169374
57265.87954  9.466  0.018 W1  0.1099  68.453090  18.169371
57265.87954  9.332  0.016 W2  0.1099  68.453090  18.169371
57265.87954  0.134  0.024 W1mW2  0.1099  68.453090  18.169371
57266.42618  9.470  0.018 W1  0.0776  68.453096  18.169374
57266.42618  9.336  0.022 W2  0.0776  68.453096  18.169374
57266.42618  0.134  0.029 W1mW2  0.0776  68.453096  18.169374
57270.62428  9.426  0.015 W1  0.0597  68.453124  18.169370
57270.62428  9.289  0.015 W2  0.0597  68.453124  18.169370
57270.62428  0.137  0.021 W1mW2  0.0597  68.453124  18.169370
57431.63701  9.433  0.024 W1  0.0831  68.453094  18.169369
57431.63701  9.306  0.026 W2  0.0831  68.453094  18.169369
57431.63701  0.127  0.036 W1mW2  0.0831  68.453094  18.169369
57432.16960  9.428  0.016 W1  0.0678  68.453094  18.169369
57432.16960  9.271  0.015 W2  0.0678  68.453094  18.169369
57432.16960  0.156  0.022 W1mW2  0.0678  68.453094  18.169369
57434.80799  9.419  0.020 W1  0.0549  68.453097  18.169360
57434.80799  9.292  0.112 W2  0.0549  68.453097  18.169360
57434.80799  0.128  0.114 W1mW2  0.0549  68.453097  18.169360
57435.11940  9.431  0.016 W1  0.1277  68.453147  18.169366
57435.11940  9.304  0.016 W2  0.1277  68.453147  18.169366
57435.11940  0.127  0.023 W1mW2  0.1277  68.453147  18.169366
57633.47043  9.481  0.022 W1  0.0850  68.453099  18.169368
57633.47043  9.339  0.031 W2  0.0850  68.453099  18.169368
57633.47043  0.142  0.039 W1mW2  0.0850  68.453099  18.169368
57634.01835  9.479  0.017 W1  0.0706  68.453124  18.169374
57634.01835  9.360  0.017 W2  0.0706  68.453124  18.169374
57634.01835  0.119  0.024 W1mW2  0.0706  68.453124  18.169374
57798.68151  9.458  0.019 W1  0.0621  68.453093  18.169362
