# MJD mag magerr filter distance ra dec
55263.74276  7.658  0.057 W1  0.6724  83.799605  -5.323864
55263.74276  6.896  0.071 W2  0.6724  83.799605  -5.323864
55263.74276  0.762  0.091 W1mW2  0.6724  83.799605  -5.323864
56727.96214  7.813  0.111 W1  0.7601  83.799630  -5.323871
56727.96214  7.500  0.050 W2  0.7601  83.799630  -5.323871
56727.96214  0.313  0.122 W1mW2  0.7601  83.799630  -5.323871
56919.68200  7.873  0.173 W1  0.6979  83.799613  -5.323864
56919.68200  7.529  0.053 W2  0.6979  83.799613  -5.323864
56919.68200  0.345  0.181 W1mW2  0.6979  83.799613  -5.323864
57087.62690  7.853  0.135 W1  0.7110  83.799617  -5.323866
57087.62690  7.555  0.052 W2  0.7110  83.799617  -5.323866
57087.62690  0.298  0.145 W1mW2  0.7110  83.799617  -5.323866
57281.70252  7.830  0.089 W1  0.7809  83.799619  -5.323832
57281.70252  7.559  0.085 W2  0.7809  83.799619  -5.323832
57281.70252  0.271  0.123 W1mW2  0.7809  83.799619  -5.323832
57446.69880  7.821  0.061 W1  0.7744  83.799631  -5.323852
57446.69880  7.529  0.063 W2  0.7744  83.799631  -5.323852
57446.69880  0.292  0.088 W1mW2  0.7744  83.799631  -5.323852
57647.20918  7.929  0.201 W1  0.8303  83.799650  -5.323860
57647.20918  7.614  0.072 W2  0.8303  83.799650  -5.323860
57647.20918  0.315  0.213 W1mW2  0.8303  83.799650  -5.323860
57811.56854  7.970  0.176 W1  0.8125  83.799644  -5.323863
57811.56854  7.691  0.051 W2  0.8125  83.799644  -5.323863
57811.56854  0.279  0.183 W1mW2  0.8125  83.799644  -5.323863
58013.09595  7.798  0.055 W1  0.7742  83.799634  -5.323866
58013.09595  7.573  0.075 W2  0.7742  83.799634  -5.323866
58013.09595  0.225  0.093 W1mW2  0.7742  83.799634  -5.323866
58168.51889  7.846  0.057 W1  0.7199  83.799619  -5.323874
58168.51889  7.619  0.052 W2  0.7199  83.799619  -5.323874
58168.51889  0.227  0.077 W1mW2  0.7199  83.799619  -5.323874
58377.26555  7.864  0.124 W1  0.7955  83.799634  -5.323839
58377.26555  7.612  0.067 W2  0.7955  83.799634  -5.323839
58377.26555  0.252  0.141 W1mW2  0.7955  83.799634  -5.323839
58534.99730  7.810  0.089 W1  0.7518  83.799627  -5.323863
58534.99730  7.550  0.064 W2  0.7518  83.799627  -5.323863
58534.99730  0.260  0.109 W1mW2  0.7518  83.799627  -5.323863
58741.97337  7.945  0.142 W1  0.8287  83.799646  -5.323848
58741.97337  7.594  0.066 W2  0.8287  83.799646  -5.323848
58741.97337  0.351  0.157 W1mW2  0.8287  83.799646  -5.323848
58899.22680  8.001  0.168 W1  0.8173  83.799645  -5.323858
58899.22680  7.680  0.046 W2  0.8173  83.799645  -5.323858
58899.22680  0.321  0.174 W1mW2  0.8173  83.799645  -5.323858
59108.58845  7.908  0.071 W1  0.8613  83.799654  -5.323846
59108.58845  7.733  0.064 W2  0.8613  83.799654  -5.323846
59108.58845  0.175  0.096 W1mW2  0.8613  83.799654  -5.323846
