# MJD mag magerr filter distance ra dec
55249.24254 15.887  0.414 W1  0.3217  67.735901  35.501178
55249.24254 12.762  0.105 W2  0.3217  67.735901  35.501178
55249.24254  3.125  0.427 W1mW2  0.3217  67.735901  35.501178
55252.81538 15.407  0.579 W1  0.7232  67.735927  35.501291
55252.81538 12.752  0.082 W2  0.7232  67.735927  35.501291
55252.81538  2.655  0.584 W1mW2  0.7232  67.735927  35.501291
55253.33646 15.535  0.505 W1  0.7337  67.735936  35.501286
55253.33646 12.760  0.123 W2  0.7337  67.735936  35.501286
55253.33646  2.775  0.520 W1mW2  0.7337  67.735936  35.501286
56714.90874 14.924  0.153 W1  0.9810  67.736160  35.501093
56714.90874 12.643  0.084 W2  0.9810  67.736160  35.501093
56714.90874  2.281  0.174 W1mW2  0.9810  67.736160  35.501093
56715.45758 15.238  0.388 W1  0.7419  67.736064  35.501119
56715.45758 12.635  0.089 W2  0.7419  67.736064  35.501119
56715.45758  2.603  0.398 W1mW2  0.7419  67.736064  35.501119
56906.37492 14.756  0.215 W1  0.9778  67.736146  35.501165
56906.37492 12.430  0.074 W2  0.9778  67.736146  35.501165
56906.37492  2.326  0.228 W1mW2  0.9778  67.736146  35.501165
57073.97389 13.547  0.041 W1  0.8191  67.736109  35.501120
57073.97389 10.994  0.022 W2  0.8191  67.736109  35.501120
57073.97389  2.553  0.047 W1mW2  0.8191  67.736109  35.501120
57074.44825 13.513  0.117 W1  0.8085  67.736103  35.501134
57074.44825 10.998  0.041 W2  0.8085  67.736103  35.501134
57074.44825  2.515  0.124 W1mW2  0.8085  67.736103  35.501134
57079.49094 13.447  0.037 W1  0.7365  67.736077  35.501148
57079.49094 10.917  0.028 W2  0.7365  67.736077  35.501148
57079.49094  2.530  0.046 W1mW2  0.7365  67.736077  35.501148
57267.80056 14.527  0.114 W1  0.7491  67.736020  35.501245
57267.80056 12.092  0.067 W2  0.7491  67.736020  35.501245
57267.80056  2.435  0.133 W1mW2  0.7491  67.736020  35.501245
57268.28887 14.721  0.389 W1  0.7294  67.736039  35.501178
57268.28887 12.165  0.163 W2  0.7294  67.736039  35.501178
57268.28887  2.557  0.422 W1mW2  0.7294  67.736039  35.501178
57270.88354 14.559  0.134 W1  0.6797  67.735982  35.501250
57270.88354 12.119  0.075 W2  0.6797  67.735982  35.501250
57270.88354  2.441  0.154 W1mW2  0.6797  67.735982  35.501250
57271.29352 14.458  0.180 W1  0.7823  67.736035  35.501238
57271.29352 12.049  0.082 W2  0.7823  67.736035  35.501238
57271.29352  2.409  0.198 W1mW2  0.7823  67.736035  35.501238
57433.50762 14.823  0.200 W1  0.5527  67.735985  35.501171
57433.50762 12.492  0.074 W2  0.5527  67.735985  35.501171
57433.50762  2.330  0.213 W1mW2  0.5527  67.735985  35.501171
57435.84357 14.590  0.115 W1  0.6463  67.736050  35.501104
57435.84357 12.397  0.065 W2  0.6463  67.736050  35.501104
57435.84357  2.193  0.132 W1mW2  0.6463  67.736050  35.501104
57436.42039 14.977  0.191 W1  0.7295  67.735927  35.501138
57436.42039 12.517  0.100 W2  0.7295  67.735927  35.501138
57436.42039  2.460  0.215 W1mW2  0.7295  67.735927  35.501138
57634.93233 14.792  0.098 W1  0.5722  67.735968  35.501218
57634.93233 12.306  0.061 W2  0.5722  67.735968  35.501218
57634.93233  2.486  0.115 W1mW2  0.5722  67.735968  35.501218
57635.43456 14.638  0.130 W1  0.7317  67.736008  35.501238
57635.43456 12.286  0.084 W2  0.7317  67.736008  35.501238
57635.43456  2.352  0.155 W1mW2  0.7317  67.736008  35.501238
57800.60864 14.663  0.234 W1  0.5024  67.735954  35.501169
57800.60864 12.423  0.062 W2  0.5024  67.735954  35.501169
57800.60864  2.240  0.242 W1mW2  0.5024  67.735954  35.501169
57801.08160 14.742  0.094 W1  0.5371  67.735997  35.501172
57801.08160 12.387  0.049 W2  0.5371  67.735997  35.501172
57801.08160  2.355  0.106 W1mW2  0.5371  67.735997  35.501172
57999.52439 15.185  0.230 W1  0.8234  67.736052  35.501206
57999.52439 12.736  0.139 W2  0.8234  67.736052  35.501206
57999.52439  2.450  0.269 W1mW2  0.8234  67.736052  35.501206
58000.08737 14.972  0.106 W1  0.9214  67.736105  35.501234
58000.08737 12.787  0.065 W2  0.9214  67.736105  35.501234
58000.08737  2.185  0.124 W1mW2  0.9214  67.736105  35.501234
58157.58224 15.138  0.250 W1  0.8259  67.736105  35.501135
58157.58224 12.822  0.094 W2  0.8259  67.736105  35.501135
58157.58224  2.316  0.267 W1mW2  0.8259  67.736105  35.501135
58158.14909 15.366  0.142 W1  0.6201  67.736035  35.501154
58158.14909 12.849  0.060 W2  0.6201  67.736035  35.501154
58158.14909  2.517  0.154 W1mW2  0.6201  67.736035  35.501154
58363.61005 12.068  0.061 W1  0.7104  67.736014  35.501235
58363.61005  9.637  0.053 W2  0.7104  67.736014  35.501235
58363.61005  2.431  0.081 W1mW2  0.7104  67.736014  35.501235
58366.62247 12.110  0.045 W1  0.7147  67.736025  35.501226
58366.58827  9.686  0.027 W2  0.7104  67.736021  35.501230
58366.62247  2.424  0.053 W1mW2  0.7147  67.736025  35.501226
58367.12957 12.112  0.024 W1  0.7513  67.736026  35.501244
58367.12957  9.694  0.017 W2  0.7513  67.736026  35.501244
58367.12957  2.418  0.029 W1mW2  0.7513  67.736026  35.501244
58521.77054 13.788  0.090 W1  0.4992  67.735991  35.501142
58521.77054 11.274  0.038 W2  0.4992  67.735991  35.501142
58521.77054  2.514  0.098 W1mW2  0.4992  67.735991  35.501142
58522.27993 13.736  0.141 W1  0.5411  67.736000  35.501161
58522.27993 11.248  0.032 W2  0.5411  67.736000  35.501161
58522.27993  2.488  0.144 W1mW2  0.5411  67.736000  35.501161
58528.65860 13.840  0.053 W1  0.5197  67.735989  35.501174
58528.65860 11.332  0.038 W2  0.5197  67.735989  35.501174
58528.65860  2.508  0.065 W1mW2  0.5197  67.735989  35.501174
58730.60953 14.328  0.122 W1  0.7375  67.735999  35.501257
58730.60953 12.053  0.062 W2  0.7375  67.735999  35.501257
58730.60953  2.275  0.137 W1mW2  0.7375  67.735999  35.501257
58731.15252 14.391  0.198 W1  0.8269  67.735984  35.501279
58731.15252 12.114  0.068 W2  0.8269  67.735984  35.501279
58731.15252  2.277  0.210 W1mW2  0.8269  67.735984  35.501279
58888.79109 15.047  0.225 W1  0.6465  67.736008  35.501162
58888.79109 12.694  0.113 W2  0.6465  67.736008  35.501162
58888.79109  2.353  0.251 W1mW2  0.6465  67.736008  35.501162
58889.21079 14.906  0.296 W1  0.5314  67.735976  35.501150
58889.21079 12.752  0.213 W2  0.5314  67.735976  35.501150
58889.21079  2.153  0.365 W1mW2  0.5314  67.735976  35.501150
59094.73805 14.963  0.162 W1  0.6569  67.735997  35.501218
59094.73805 12.678  0.087 W2  0.6569  67.735997  35.501218
59094.73805  2.284  0.184 W1mW2  0.6569  67.735997  35.501218
59095.24095 14.919  0.260 W1  0.7468  67.736044  35.501178
59095.24095 12.628  0.086 W2  0.7468  67.736044  35.501178
59095.24095  2.290  0.273 W1mW2  0.7468  67.736044  35.501178
59102.31491 14.798  0.111 W1  0.9191  67.735996  35.501326
59102.31491 12.651  0.111 W2  0.9191  67.735996  35.501326
59102.31491  2.147  0.157 W1mW2  0.9191  67.735996  35.501326
