# MJD mag magerr filter flag distance ra dec
56920.73428 13.824  0.140 W1 10  0.3145  83.996878  -5.126031
57810.96280 13.911  0.133 W1 10  0.3212  83.996769  -5.126117
57281.71441 13.575  0.078 W1 10  0.3238  83.996842  -5.126104
57646.14225 14.065  0.097 W1 10  0.3246  83.996764  -5.126116
57447.30656 13.813  0.149 W1 10  0.3277  83.996814  -5.126118
58741.42991 13.734  0.138 W1 10  0.3312  83.996880  -5.126051
58535.06282 14.061  0.107 W1 10  0.3317  83.996704  -5.126065
57281.58325 13.444  0.109 W1 10  0.3363  83.996792  -5.126123
57811.29019 13.934  0.190 W1 10  0.3385  83.996780  -5.126124
58898.96529 13.818  0.109 W1 10  0.3398  83.996818  -5.126120
58168.35251 14.006  0.176 W1 10  0.3402  83.996707  -5.126075
57282.17359 13.967  0.126 W1 10  0.3489  83.996695  -5.126010
57811.22474 13.554  0.066 W1 10  0.3520  83.996704  -5.125983
56920.01087 13.792  0.114 W1 10  0.3629  83.996849  -5.126112
57282.56720 13.698  0.077 W1  5  0.3693  83.996775  -5.125929
58167.76344 13.943  0.166 W1  0  0.3706  83.996740  -5.126120
58741.82236 13.625  0.110 W1 10  0.3758  83.996764  -5.126131
57446.91334 13.416  0.048 W1 10  0.3769  83.996847  -5.126118
58168.22110 13.909  0.107 W1 10  0.3788  83.996731  -5.125943
58741.88781 13.707  0.135 W1 10  0.3834  83.996770  -5.126135
58899.42320 13.480  0.071 W1 10  0.3838  83.996689  -5.125994
56919.74779 13.810  0.152 W1 10  0.3881  83.996682  -5.126037
58534.86646 13.728  0.076 W1 10  0.3891  83.996804  -5.125923
58012.86127 14.266  0.223 W1 10  0.3918  83.996687  -5.125993
57282.30475 13.869  0.102 W1  5  0.3969  83.996679  -5.126029
56729.27915 13.777  0.137 W1  5  0.3978  83.996809  -5.126139
58898.83451 13.853  0.135 W1  5  0.3995  83.996796  -5.126141
58899.29230 13.880  0.146 W1 10  0.4010  83.996883  -5.126091
56728.75236 13.873  0.081 W1 10  0.4010  83.996811  -5.126139
57811.09384 13.987  0.164 W1 10  0.4016  83.996804  -5.126141
58741.62613 13.799  0.081 W1 10  0.4030  83.996839  -5.126131
57645.74915 13.907  0.160 W1 10  0.4087  83.996713  -5.125946
57281.97673 13.594  0.110 W1  5  0.4106  83.996891  -5.126085
58376.88747 14.005  0.115 W1 10  0.4195  83.996845  -5.126133
58377.01825 13.948  0.153 W1 10  0.4285  83.996891  -5.125967
58899.09569 13.931  0.154 W1 10  0.4299  83.996906  -5.126001
57446.71673 13.756  0.085 W1 10  0.4303  83.996781  -5.126149
57810.56997 13.936  0.173 W1 10  0.4318  83.996877  -5.126112
57646.27328 13.657  0.103 W1 10  0.4328  83.996865  -5.126125
57446.84776 13.652  0.143 W1 10  0.4352  83.996751  -5.126144
58377.28006 13.852  0.076 W1  5  0.4422  83.996907  -5.126070
58167.89434 13.528  0.088 W1 10  0.4447  83.996668  -5.126053
58168.28706 13.941  0.083 W1 10  0.4457  83.996761  -5.126150
57447.04450 13.652  0.101 W1  5  0.4530  83.996914  -5.126055
57811.02826 14.093  0.164 W1 10  0.4755  83.996740  -5.126152
57087.23296 13.993  0.169 W1  5  0.4774  83.996883  -5.126125
59108.99262 13.532  0.075 W1  5  0.4869  83.996678  -5.125954
58899.35775 13.647  0.089 W1 10  0.4931  83.996902  -5.126109
57087.82394 13.647  0.109 W1 10  0.4992  83.996699  -5.126135
57447.43772 14.301  0.166 W1  5  0.5021  83.996894  -5.125936
57282.10801 13.985  0.184 W1  5  0.5168  83.996837  -5.126166
57447.04437 14.002  0.140 W1 10  0.5175  83.996869  -5.126150
58013.12321 13.881  0.131 W1 10  0.5274  83.996937  -5.126022
58742.14949 13.587  0.089 W1 10  0.5305  83.996809  -5.126176
57087.23283 14.032  0.094 W1 10  0.5337  83.996793  -5.126178
59108.33874 14.020  0.159 W1 10  0.5370  83.996892  -5.126140
57087.95522 13.579  0.140 W1 10  0.5435  83.996760  -5.126178
58168.61432 13.518  0.087 W1 10  0.5451  83.996727  -5.126168
57446.97892 13.756  0.107 W1 10  0.5487  83.996896  -5.126140
58535.58618 13.732  0.166 W1 10  0.5500  83.996919  -5.126112
58013.38502 13.983  0.209 W1 10  0.5650  83.996842  -5.126178
59109.31963 13.857  0.087 W1  5  0.5686  83.996679  -5.125917
56728.42306 13.677  0.143 W1  0  0.5804  83.996632  -5.126065
58534.99736 13.701  0.154 W1 10  0.5823  83.996765  -5.126190
58168.35238 13.728  0.133 W1 10  0.6180  83.996833  -5.126196
57281.45197 13.845  0.134 W1  5  0.6351  83.996615  -5.126059
58013.71240 13.745  0.126 W1 10  0.6407  83.996933  -5.126137
57811.68316 13.885  0.153 W1 10  0.6444  83.996963  -5.125980
58012.73037 13.854  0.118 W1 10  0.6488  83.996971  -5.126041
58377.73809 13.838  0.100 W1  5  0.6646  83.996893  -5.126184
56728.88402 13.957  0.203 W1 10  0.6748  83.996975  -5.125996
57087.49553 13.652  0.076 W1 10  0.7019  83.996978  -5.126083
57447.17553 13.537  0.129 W1 10  0.7037  83.996810  -5.125835
57087.62694 13.758  0.125 W1 10  0.7353  83.996988  -5.126084
58013.25411 13.989  0.105 W1 10  0.7375  83.996880  -5.126214
58377.54173 13.435  0.061 W1  5  0.8245  83.996871  -5.126244
56920.27395 13.895  0.158 W1  5  0.8558  83.996703  -5.126251
58748.10227 13.771  0.094 W1  0  0.8631  83.996785  -5.126270
58168.15603 13.562  0.151 W1 10  0.9257  83.996818  -5.126286
57646.20782 14.538  0.187 W1 10  1.0239  83.996508  -5.126073
57281.91115 13.690  0.105 W1 10  1.0663  83.996724  -5.125741
58013.18866 13.659  0.131 W1  5  1.3503  83.996606  -5.126357
57282.43591 14.036  0.161 W1  5  1.8711  83.996420  -5.125663
55264.51874 13.400  0.187 W2 10  0.1407  83.996804  -5.126066
55264.38631 13.409  0.168 W2 10  0.1757  83.996768  -5.126074
55263.39397 13.314  0.154 W2 10  0.1896  83.996800  -5.126082
55264.25401 13.255  0.134 W2 10  0.2329  83.996736  -5.126066
55263.52627 12.809  0.087 W2 10  0.2394  83.996828  -5.126085
55264.12170 12.763  0.086 W2 10  0.3968  83.996814  -5.126138
55263.65858 12.973  0.074 W2 10  0.6604  83.996657  -5.126157
55263.98940 13.203  0.150 W2 10  0.7051  83.996680  -5.126192
55264.38644 12.972  0.088 W2 10  0.8259  83.996804  -5.126259
55263.85710 13.135  0.116 W2 10  0.8908  83.996837  -5.126273
55263.92318 13.237  0.249 W2 10  1.3043  83.996904  -5.126374
55264.05562 13.503  0.169 W2 10  1.4853  83.996419  -5.126214
57087.95535 13.312  0.112 W2  5  0.0277  83.996797  -5.126026
57087.75823 13.548  0.142 W2  5  0.0607  83.996806  -5.126035
58535.12814 13.317  0.108 W2 10  0.0659  83.996772  -5.126035
58741.56068 13.274  0.121 W2 10  0.0663  83.996773  -5.126023
56920.47120 12.938  0.086 W2  5  0.0683  83.996771  -5.126029
56915.73576 13.210  0.107 W2 10  0.0714  83.996770  -5.126030
57818.42840 12.980  0.107 W2 10  0.0718  83.996788  -5.126050
58168.74522 13.193  0.093 W2 10  0.0731  83.996787  -5.126010
58168.15615 13.308  0.117 W2 10  0.0767  83.996799  -5.126011
56920.07658 13.392  0.112 W2 10  0.0783  83.996773  -5.126016
57654.26541 13.171  0.118 W2 10  0.0797  83.996768  -5.126031
58377.47641 13.380  0.159 W2 10  0.0914  83.996805  -5.126009
58899.81566 13.148  0.088 W2 10  0.0917  83.996768  -5.126042
59108.73107 13.421  0.168 W2  5  0.0937  83.996803  -5.126007
58899.81553 13.241  0.113 W2 10  0.0986  83.996800  -5.126056
56920.60274 13.193  0.104 W2  5  0.1004  83.996818  -5.126030
58535.19359 13.315  0.109 W2 10  0.1031  83.996804  -5.126055
57646.40431 13.205  0.121 W2 10  0.1049  83.996802  -5.126057
56919.61625 13.209  0.112 W2 10  0.1080  83.996769  -5.126052
58377.86899 13.557  0.244 W2 10  0.1088  83.996763  -5.126043
58013.84330 13.241  0.181 W2 10  0.1186  83.996809  -5.126003
56728.29139 13.308  0.110 W2  0  0.1197  83.996815  -5.126052
58168.48329 13.197  0.096 W2 10  0.1199  83.996767  -5.126054
57645.88018 13.160  0.123 W2 10  0.1261  83.996781  -5.125996
58168.09070 13.142  0.103 W2 10  0.1261  83.996818  -5.126052
58377.14915 13.372  0.132 W2 10  0.1282  83.996813  -5.126003
58168.28693 13.302  0.110 W2 10  0.1308  83.996781  -5.126065
58168.02525 13.249  0.127 W2 10  0.1326  83.996827  -5.126025
57087.36424 13.144  0.100 W2 10  0.1344  83.996826  -5.126019
58535.25905 12.813  0.085 W2 10  0.1345  83.996782  -5.125993
56728.42319 13.320  0.135 W2  5  0.1366  83.996827  -5.126021
57446.58557 13.313  0.133 W2 10  0.1415  83.996786  -5.125991
57446.78231 13.134  0.098 W2  5  0.1484  83.996749  -5.126027
56728.68652 13.141  0.101 W2  0  0.1487  83.996831  -5.126036
57646.33873 13.208  0.139 W2 10  0.1607  83.996830  -5.126050
58012.99231 13.207  0.108 W2 10  0.1615  83.996806  -5.126072
59109.05807 13.256  0.129 W2 10  0.1619  83.996808  -5.125989
57087.88964 13.331  0.139 W2 10  0.1636  83.996819  -5.126066
57810.83190 13.339  0.128 W2 10  0.1656  83.996745  -5.126041
56920.33966 13.286  0.104 W2  5  0.1667  83.996776  -5.126074
58168.48341 13.362  0.110 W2 10  0.1679  83.996756  -5.125998
57088.21792 13.254  0.105 W2 10  0.1685  83.996743  -5.126033
58377.34551 13.291  0.113 W2 10  0.1719  83.996830  -5.126056
58741.75691 13.391  0.114 W2 10  0.1737  83.996746  -5.126009
58377.99990 13.282  0.122 W2 10  0.1760  83.996798  -5.126078
56728.55485 13.327  0.121 W2  0  0.1789  83.996835  -5.126052
59108.46901 13.402  0.146 W2 10  0.1835  83.996841  -5.126038
58741.29900 13.414  0.125 W2 10  0.1852  83.996782  -5.125979
59109.18885 13.365  0.155 W2 10  0.1855  83.996766  -5.125985
57811.15929 13.289  0.112 W2 10  0.1856  83.996755  -5.125992
59108.79652 13.281  0.108 W2 10  0.1900  83.996771  -5.126079
58377.54186 13.154  0.100 W2  5  0.1911  83.996834  -5.126000
59108.60030 13.404  0.131 W2 10  0.1940  83.996738  -5.126016
57282.23917 13.370  0.131 W2 10  0.1973  83.996771  -5.125979
57646.73182 13.338  0.125 W2 10  0.2000  83.996771  -5.126082
58535.71708 13.374  0.111 W2 10  0.2017  83.996816  -5.126080
58742.01859 13.287  0.148 W2 10  0.2039  83.996844  -5.126048
58377.60731 13.324  0.113 W2 10  0.2092  83.996830  -5.126072
58741.69159 13.456  0.155 W2 10  0.2093  83.996801  -5.125973
58013.45047 13.109  0.098 W2 10  0.2098  83.996843  -5.126005
58899.94643 13.220  0.098 W2 10  0.2155  83.996820  -5.126082
56920.20812 13.340  0.125 W2  5  0.2157  83.996733  -5.126011
58168.61419 13.249  0.106 W2 10  0.2182  83.996808  -5.125972
58377.60719 13.106  0.141 W2  5  0.2204  83.996737  -5.125999
58899.68475 13.309  0.108 W2 10  0.2235  83.996829  -5.125981
58013.45059 13.116  0.116 W2 10  0.2305  83.996842  -5.126068
57810.70087 13.282  0.115 W2 10  0.2374  83.996855  -5.126016
56729.01582 13.317  0.118 W2  5  0.2403  83.996846  -5.126067
57446.45454 13.506  0.119 W2 10  0.2404  83.996826  -5.126086
57811.42122 13.545  0.160 W2 10  0.2424  83.996853  -5.126005
56728.15972 13.139  0.091 W2  0  0.2467  83.996832  -5.126084
58535.32450 13.549  0.169 W2 10  0.2470  83.996807  -5.125964
58899.55347 13.235  0.100 W2 10  0.2549  83.996791  -5.126101
57087.69265 13.161  0.109 W2  5  0.2551  83.996814  -5.126097
57088.08663 13.151  0.122 W2 10  0.2565  83.996821  -5.125966
58013.58150 13.230  0.124 W2 10  0.2568  83.996754  -5.125968
57646.46976 13.397  0.141 W2 10  0.2571  83.996815  -5.125963
58013.31956 13.293  0.123 W2 10  0.2574  83.996825  -5.126092
58168.74509 13.181  0.094 W2 10  0.2638  83.996860  -5.126053
56915.73563 12.933  0.086 W2 10  0.2643  83.996739  -5.126083
58535.45527 13.534  0.207 W2  5  0.2666  83.996732  -5.126076
57646.60079 13.447  0.160 W2  5  0.2677  83.996777  -5.126103
58377.41096 13.327  0.135 W2 10  0.2710  83.996856  -5.125993
56920.14241 13.302  0.117 W2  5  0.2723  83.996733  -5.125980
57281.84557 13.296  0.111 W2  5  0.2762  83.996841  -5.126088
57282.04244 13.326  0.171 W2 10  0.2795  83.996868  -5.126024
57646.01121 13.469  0.195 W2 10  0.2801  83.996855  -5.126072
59108.86185 13.332  0.124 W2 10  0.2803  83.996750  -5.126097
58534.73568 13.191  0.121 W2 10  0.2823  83.996869  -5.126027
58899.48801 13.183  0.099 W2 10  0.2851  83.996808  -5.126107
59108.66575 13.234  0.109 W2  5  0.2866  83.996837  -5.126094
56729.14748 13.060  0.113 W2  5  0.2925  83.996867  -5.126056
58899.22697 13.278  0.131 W2 10  0.2952  83.996870  -5.126051
56724.60394 13.103  0.101 W2  5  0.2959  83.996819  -5.126107
56728.62069 13.114  0.094 W2  0  0.2971  83.996719  -5.125988
58741.16823 13.377  0.135 W2 10  0.2983  83.996864  -5.126068
57446.78218 13.475  0.118 W2 10  0.3016  83.996765  -5.126110
58741.75704 13.532  0.162 W2 10  0.3083  83.996823  -5.126109
57646.20770 13.372  0.119 W2 10  0.3134  83.996819  -5.126112
56920.73428 13.184  0.099 W2 10  0.3145  83.996878  -5.126031
57810.96280 13.336  0.147 W2 10  0.3212  83.996769  -5.126117
57281.71441 13.162  0.107 W2 10  0.3238  83.996842  -5.126104
57646.14225 13.295  0.185 W2 10  0.3246  83.996764  -5.126116
57447.30656 13.458  0.127 W2 10  0.3277  83.996814  -5.126118
58741.42991 13.441  0.142 W2 10  0.3312  83.996880  -5.126051
58535.06282 13.344  0.113 W2 10  0.3317  83.996704  -5.126065
57281.58325 13.134  0.090 W2 10  0.3363  83.996792  -5.126123
57811.29019 13.369  0.132 W2 10  0.3385  83.996780  -5.126124
58898.96529 13.134  0.100 W2 10  0.3398  83.996818  -5.126120
58168.35251 13.326  0.114 W2 10  0.3402  83.996707  -5.126075
57282.17359 13.155  0.107 W2 10  0.3489  83.996695  -5.126010
57811.22474 13.430  0.125 W2 10  0.3520  83.996704  -5.125983
56920.01087 13.280  0.105 W2 10  0.3629  83.996849  -5.126112
57282.56720 13.412  0.131 W2  5  0.3693  83.996775  -5.125929
58167.76344 13.287  0.107 W2  0  0.3706  83.996740  -5.126120
58741.82236 13.380  0.119 W2 10  0.3758  83.996764  -5.126131
57446.91334 13.368  0.133 W2 10  0.3769  83.996847  -5.126118
58168.22110 13.399  0.122 W2 10  0.3788  83.996731  -5.125943
58741.88781 13.204  0.114 W2 10  0.3834  83.996770  -5.126135
58899.42320 13.365  0.114 W2 10  0.3838  83.996689  -5.125994
56919.74779 13.480  0.132 W2 10  0.3881  83.996682  -5.126037
58534.86646 13.273  0.105 W2 10  0.3891  83.996804  -5.125923
58012.86127 13.210  0.104 W2 10  0.3918  83.996687  -5.125993
57282.30475 13.374  0.156 W2  5  0.3969  83.996679  -5.126029
56729.27915 13.197  0.102 W2  5  0.3978  83.996809  -5.126139
58898.83451 13.309  0.110 W2  5  0.3995  83.996796  -5.126141
58899.29230 13.455  0.141 W2 10  0.4010  83.996883  -5.126091
56728.75236 13.116  0.091 W2 10  0.4010  83.996811  -5.126139
57811.09384 13.294  0.127 W2 10  0.4016  83.996804  -5.126141
58741.62613 13.135  0.108 W2 10  0.4030  83.996839  -5.126131
57645.74915 14.790    NaN W2 10  0.4087  83.996713  -5.125946
57281.97673 13.194  0.104 W2  5  0.4106  83.996891  -5.126085
58376.88747 13.282  0.115 W2 10  0.4195  83.996845  -5.126133
58377.01825 13.407  0.124 W2 10  0.4285  83.996891  -5.125967
58899.09569 13.076  0.123 W2 10  0.4299  83.996906  -5.126001
57446.71673 13.109  0.122 W2 10  0.4303  83.996781  -5.126149
57810.56997 13.359  0.130 W2 10  0.4318  83.996877  -5.126112
57646.27328 13.212  0.109 W2 10  0.4328  83.996865  -5.126125
57446.84776 13.339  0.116 W2 10  0.4352  83.996751  -5.126144
58377.28006 13.260  0.135 W2  5  0.4422  83.996907  -5.126070
58167.89434 13.116  0.106 W2 10  0.4447  83.996668  -5.126053
58168.28706 13.089  0.113 W2 10  0.4457  83.996761  -5.126150
57447.04450 13.305  0.096 W2  5  0.4530  83.996914  -5.126055
57811.02826 13.079  0.093 W2 10  0.4755  83.996740  -5.126152
57087.23296 13.377  0.160 W2  5  0.4774  83.996883  -5.126125
59108.99262 13.110  0.103 W2  5  0.4869  83.996678  -5.125954
58899.35775 13.200  0.123 W2 10  0.4931  83.996902  -5.126109
57087.82394 13.267  0.124 W2 10  0.4992  83.996699  -5.126135
57447.43772 13.088  0.094 W2  5  0.5021  83.996894  -5.125936
57282.10801 13.284  0.103 W2  5  0.5168  83.996837  -5.126166
57447.04437 13.306  0.107 W2 10  0.5175  83.996869  -5.126150
58013.12321 13.311  0.121 W2 10  0.5274  83.996937  -5.126022
58742.14949 13.295  0.108 W2 10  0.5305  83.996809  -5.126176
57087.23283 13.202  0.116 W2 10  0.5337  83.996793  -5.126178
59108.33874 13.369  0.143 W2 10  0.5370  83.996892  -5.126140
57087.95522 13.197  0.118 W2 10  0.5435  83.996760  -5.126178
58168.61432 13.254  0.110 W2 10  0.5451  83.996727  -5.126168
57446.97892 13.306  0.131 W2 10  0.5487  83.996896  -5.126140
58535.58618 13.231  0.107 W2 10  0.5500  83.996919  -5.126112
58013.38502 13.323  0.133 W2 10  0.5650  83.996842  -5.126178
59109.31963 13.200  0.118 W2  5  0.5686  83.996679  -5.125917
56728.42306 13.187  0.129 W2  0  0.5804  83.996632  -5.126065
58534.99736 13.249  0.111 W2 10  0.5823  83.996765  -5.126190
58168.35238 13.578  0.154 W2 10  0.6180  83.996833  -5.126196
57281.45197 13.348  0.124 W2  5  0.6351  83.996615  -5.126059
58013.71240 13.438  0.135 W2 10  0.6407  83.996933  -5.126137
57811.68316 13.689  0.187 W2 10  0.6444  83.996963  -5.125980
58012.73037 13.310  0.113 W2 10  0.6488  83.996971  -5.126041
58377.73809 13.451  0.144 W2  5  0.6646  83.996893  -5.126184
56728.88402 13.270  0.116 W2 10  0.6748  83.996975  -5.125996
57087.49553 13.322  0.126 W2 10  0.7019  83.996978  -5.126083
57447.17553 13.209  0.113 W2 10  0.7037  83.996810  -5.125835
56728.81819 13.163  0.106 W2  5  0.7135  83.996779  -5.126228
57087.62694 13.247  0.118 W2 10  0.7353  83.996988  -5.126084
58013.25411 13.525  0.184 W2 10  0.7375  83.996880  -5.126214
58377.54173 13.354  0.124 W2  5  0.8245  83.996871  -5.126244
56920.27395 13.339  0.116 W2  5  0.8558  83.996703  -5.126251
58748.10227 13.301  0.132 W2  0  0.8631  83.996785  -5.126270
58168.15603 13.593  0.141 W2 10  0.9257  83.996818  -5.126286
57646.20782 13.517  0.155 W2 10  1.0239  83.996508  -5.126073
57281.91115 13.084  0.092 W2 10  1.0663  83.996724  -5.125741
58013.18866 13.585  0.167 W2  5  1.3503  83.996606  -5.126357
57282.43591 12.982  0.118 W2  5  1.8711  83.996420  -5.125663
55264.51874  0.217  0.205 W1mW2 10  0.1407  83.996804  -5.126066
55264.38631  0.551  0.202 W1mW2 10  0.1757  83.996768  -5.126074
55263.39397  0.377  0.180 W1mW2 10  0.1896  83.996800  -5.126082
55264.25401  0.537  0.183 W1mW2 10  0.2329  83.996736  -5.126066
55263.52627  0.816  0.128 W1mW2 10  0.2394  83.996828  -5.126085
55264.12170  0.993  0.141 W1mW2 10  0.3968  83.996814  -5.126138
55263.65858  0.623  0.133 W1mW2 10  0.6604  83.996657  -5.126157
55263.98940  0.702  0.191 W1mW2 10  0.7051  83.996680  -5.126192
55264.38644  0.865  0.150 W1mW2 10  0.8259  83.996804  -5.126259
