# MJD mag magerr filter distance ra dec
58168.22144  9.353  0.016 W1  0.3643  83.543675  -4.843036
58168.22144  9.027  0.016 W2  0.3643  83.543675  -4.843036
58168.22144  0.326  0.023 W1mW2  0.3643  83.543675  -4.843036
58173.98076  9.417  0.015 W1  0.4431  83.543699  -4.843034
58173.98076  9.040  0.016 W2  0.4431  83.543699  -4.843034
58173.98076  0.377  0.022 W1mW2  0.4431  83.543699  -4.843034
58376.73467  9.301  0.023 W1  0.3703  83.543664  -4.843058
58376.73467  8.980  0.039 W2  0.3703  83.543664  -4.843058
58376.73467  0.321  0.045 W1mW2  0.3703  83.543664  -4.843058
58377.23327  9.304  0.025 W1  0.2872  83.543650  -4.843037
58377.23327  8.969  0.044 W2  0.2872  83.543650  -4.843037
58377.23327  0.334  0.051 W1mW2  0.2872  83.543650  -4.843037
58534.62447  9.343  0.031 W1  0.3281  83.543661  -4.843036
58534.62447  9.046  0.020 W2  0.3281  83.543661  -4.843036
58534.62447  0.297  0.037 W1mW2  0.3281  83.543661  -4.843036
58535.19368  9.338  0.028 W1  0.3614  83.543675  -4.843031
58535.19368  9.030  0.046 W2  0.3614  83.543675  -4.843031
58535.19368  0.308  0.054 W1mW2  0.3614  83.543675  -4.843031
58740.77569  9.276  0.028 W1  0.3361  83.543662  -4.843045
58740.77569  8.899  0.043 W2  0.3361  83.543662  -4.843045
58740.77569  0.378  0.051 W1mW2  0.3361  83.543662  -4.843045
58741.34262  9.253  0.026 W1  0.3318  83.543661  -4.843040
58741.34262  8.897  0.057 W2  0.3318  83.543661  -4.843040
58741.34262  0.356  0.063 W1mW2  0.3318  83.543661  -4.843040
58748.10227  9.151  0.015 W1  0.1807  83.543627  -4.843017
58748.10227  8.854  0.040 W2  0.1807  83.543627  -4.843017
58748.10227  0.297  0.043 W1mW2  0.1807  83.543627  -4.843017
58898.74107  9.036  0.023 W1  0.3739  83.543673  -4.843038
58898.74107  8.696  0.044 W2  0.3739  83.543673  -4.843038
58898.74107  0.340  0.050 W1mW2  0.3739  83.543673  -4.843038
58899.20074  9.056  0.025 W1  0.3348  83.543665  -4.843037
58899.20074  8.705  0.040 W2  0.3348  83.543665  -4.843037
58899.20074  0.351  0.047 W1mW2  0.3348  83.543665  -4.843037
59107.88090  9.213  0.015 W1  0.3981  83.543672  -4.843062
59107.88090  8.909  0.043 W2  0.3981  83.543672  -4.843062
59107.88090  0.304  0.045 W1mW2  0.3981  83.543672  -4.843062
59108.51973  9.202  0.022 W1  0.3106  83.543653  -4.843044
59108.48578  8.900  0.043 W2  0.3203  83.543656  -4.843044
59108.51973  0.302  0.048 W1mW2  0.3106  83.543653  -4.843044
