# MJD mag magerr filter distance ra dec
55286.92206 12.203  0.031 W1  0.9497 284.962311 -37.108799
55286.92206 11.693  0.031 W2  0.9497 284.962311 -37.108799
55286.92206  0.510  0.044 W1mW2  0.9497 284.962311 -37.108799
55287.48438 12.170  0.039 W1  0.9445 284.962305 -37.108801
55287.48438 11.712  0.077 W2  0.9445 284.962305 -37.108801
55287.48438  0.458  0.086 W1mW2  0.9445 284.962305 -37.108801
55292.47934 12.195  0.027 W1  0.9572 284.962321 -37.108794
55292.47934 11.657  0.035 W2  0.9572 284.962321 -37.108794
55292.47934  0.538  0.044 W1mW2  0.9572 284.962321 -37.108794
56931.51725 12.109  0.038 W1  1.0585 284.962279 -37.108857
56931.51725 11.610  0.075 W2  1.0585 284.962279 -37.108857
56931.51725  0.499  0.084 W1mW2  1.0585 284.962279 -37.108857
56934.53770 12.143  0.086 W1  1.0535 284.962317 -37.108823
56934.53770 11.622  0.118 W2  1.0535 284.962317 -37.108823
56934.53770  0.521  0.146 W1mW2  1.0535 284.962317 -37.108823
56935.09671 12.091  0.021 W1  1.0785 284.962311 -37.108846
56935.09671 11.532  0.030 W2  1.0785 284.962311 -37.108846
56935.09671  0.559  0.037 W1mW2  1.0785 284.962311 -37.108846
57113.78327 12.170  0.034 W1  1.0648 284.962309 -37.108842
57113.78327 11.702  0.049 W2  1.0648 284.962309 -37.108842
57113.78327  0.468  0.060 W1mW2  1.0648 284.962309 -37.108842
57114.23537 12.195  0.041 W1  0.9791 284.962272 -37.108835
57114.23537 11.755  0.056 W2  0.9791 284.962272 -37.108835
57114.23537  0.441  0.069 W1mW2  0.9791 284.962272 -37.108835
57293.45083 12.204  0.038 W1  1.0641 284.962286 -37.108854
57293.44786 11.780  0.083 W2  1.0625 284.962281 -37.108857
57293.45083  0.424  0.091 W1mW2  1.0641 284.962286 -37.108854
57294.00534 12.164  0.023 W1  1.0340 284.962271 -37.108854
57294.00534 11.749  0.032 W2  1.0340 284.962271 -37.108854
57294.00534  0.415  0.039 W1mW2  1.0340 284.962271 -37.108854
57477.82325 12.151  0.023 W1  1.0053 284.962296 -37.108828
57477.82325 11.662  0.055 W2  1.0053 284.962296 -37.108828
57477.82325  0.489  0.060 W1mW2  1.0053 284.962296 -37.108828
57478.16187 12.188  0.043 W1  1.0929 284.962302 -37.108856
57478.16187 11.717  0.050 W2  1.0929 284.962302 -37.108856
57478.16187  0.471  0.065 W1mW2  1.0929 284.962302 -37.108856
57480.77235 12.173  0.026 W1  1.0592 284.962293 -37.108850
57480.77235 11.696  0.032 W2  1.0592 284.962293 -37.108850
57480.77235  0.477  0.041 W1mW2  1.0592 284.962293 -37.108850
57481.25729 12.159  0.040 W1  1.0436 284.962292 -37.108845
57481.25729 11.665  0.055 W2  1.0436 284.962292 -37.108845
57481.25729  0.494  0.068 W1mW2  1.0436 284.962292 -37.108845
57651.93206 12.103  0.025 W1  1.2010 284.962300 -37.108894
57651.93206 11.761  0.048 W2  1.2010 284.962300 -37.108894
57651.93206  0.342  0.054 W1mW2  1.2010 284.962300 -37.108894
57652.48591 12.145  0.038 W1  1.1109 284.962294 -37.108867
57652.48591 11.674  0.047 W2  1.1109 284.962294 -37.108867
57652.48591  0.472  0.060 W1mW2  1.1109 284.962294 -37.108867
57844.85896 12.200  0.037 W1  1.0599 284.962315 -37.108837
57844.85896 11.793  0.171 W2  1.0599 284.962315 -37.108837
57844.85896  0.407  0.175 W1mW2  1.0599 284.962315 -37.108837
57845.35007 12.174  0.039 W1  1.0946 284.962309 -37.108852
57845.35007 11.710  0.042 W2  1.0946 284.962309 -37.108852
57845.35007  0.464  0.058 W1mW2  1.0946 284.962309 -37.108852
58012.75531 12.198  0.039 W1  1.1463 284.962292 -37.108879
58012.75531 11.735  0.062 W2  1.1463 284.962292 -37.108879
58012.75531  0.463  0.074 W1mW2  1.1463 284.962292 -37.108879
58013.20267 12.164  0.034 W1  1.0935 284.962282 -37.108866
58013.20267 11.749  0.073 W2  1.0935 284.962282 -37.108866
58013.20267  0.415  0.080 W1mW2  1.0935 284.962282 -37.108866
58208.90487 12.200  0.024 W1  1.2263 284.962327 -37.108887
58208.90487 11.777  0.037 W2  1.2263 284.962327 -37.108887
58208.90487  0.422  0.044 W1mW2  1.2263 284.962327 -37.108887
58209.49984 12.206  0.031 W1  1.1259 284.962295 -37.108871
58209.49984 11.747  0.070 W2  1.1259 284.962295 -37.108871
58209.49984  0.459  0.076 W1mW2  1.1259 284.962295 -37.108871
58216.23522 12.167  0.022 W1  1.0294 284.962292 -37.108841
58216.23522 11.748  0.036 W2  1.0294 284.962292 -37.108841
58216.23522  0.419  0.042 W1mW2  1.0294 284.962292 -37.108841
58372.98609 12.163  0.023 W1  1.0362 284.962280 -37.108850
58372.98609 11.705  0.034 W2  1.0362 284.962280 -37.108850
58372.98609  0.458  0.041 W1mW2  1.0362 284.962280 -37.108850
58373.48574 12.190  0.036 W1  1.1329 284.962293 -37.108875
58373.48574 11.715  0.039 W2  1.1329 284.962293 -37.108875
58373.48574  0.475  0.053 W1mW2  1.1329 284.962293 -37.108875
58379.92193 12.185  0.026 W1  1.1433 284.962279 -37.108885
