# MJD mag magerr filter distance ra dec
55266.64418 13.328  0.085 W1  0.9366  86.558913  -0.090839
55266.64418 11.975  0.086 W2  0.9366  86.558913  -0.090839
55266.64418  1.353  0.121 W1mW2  0.9366  86.558913  -0.090839
55267.16610 13.277  0.086 W1  1.0204  86.558894  -0.090831
55267.16610 11.919  0.109 W2  1.0204  86.558894  -0.090831
55267.16610  1.359  0.139 W1mW2  1.0204  86.558894  -0.090831
56731.51235 13.289  0.082 W1  1.1354  86.558856  -0.090795
56731.51235 11.945  0.064 W2  1.1354  86.558856  -0.090795
56731.51235  1.344  0.104 W1mW2  1.1354  86.558856  -0.090795
56732.04569 13.314  0.037 W1  1.2789  86.558817  -0.090773
56732.04569 11.888  0.032 W2  1.2789  86.558817  -0.090773
56732.04569  1.426  0.049 W1mW2  1.2789  86.558817  -0.090773
56922.77231 13.330  0.080 W1  1.0492  86.558888  -0.090770
56922.77231 11.946  0.065 W2  1.0492  86.558888  -0.090770
56922.77231  1.384  0.103 W1mW2  1.0492  86.558888  -0.090770
56923.24582 13.286  0.050 W1  1.0151  86.558895  -0.090794
56923.24582 11.823  0.084 W2  1.0151  86.558895  -0.090794
56923.24582  1.463  0.098 W1mW2  1.0151  86.558895  -0.090794
57090.56114 13.318  0.103 W1  1.0189  86.558890  -0.090817
57090.56114 11.978  0.163 W2  1.0189  86.558890  -0.090817
57090.56114  1.340  0.193 W1mW2  1.0189  86.558890  -0.090817
57091.10836 13.394  0.040 W1  1.2832  86.558820  -0.090743
57091.10836 12.078  0.036 W2  1.2832  86.558820  -0.090743
57091.10836  1.316  0.054 W1mW2  1.2832  86.558820  -0.090743
57284.71446 13.286  0.061 W1  0.9723  86.558902  -0.090785
57284.71446 11.992  0.054 W2  0.9723  86.558902  -0.090785
57284.71446  1.294  0.082 W1mW2  0.9723  86.558902  -0.090785
57285.26873 13.293  0.061 W1  1.0052  86.558898  -0.090795
57285.26873 11.926  0.074 W2  1.0052  86.558898  -0.090795
57285.26873  1.367  0.096 W1mW2  1.0052  86.558898  -0.090795
57449.57702 13.380  0.090 W1  1.1349  86.558859  -0.090791
57449.57702 12.014  0.063 W2  1.1349  86.558859  -0.090791
57449.57702  1.367  0.110 W1mW2  1.1349  86.558859  -0.090791
57450.06038 13.347  0.037 W1  1.0955  86.558866  -0.090802
57450.06038 11.979  0.047 W2  1.0955  86.558866  -0.090802
57450.06038  1.368  0.060 W1mW2  1.0955  86.558866  -0.090802
57648.74863 13.445  0.097 W1  0.9731  86.558904  -0.090784
57648.74863 11.999  0.059 W2  0.9731  86.558904  -0.090784
57648.74863  1.447  0.113 W1mW2  0.9731  86.558904  -0.090784
57649.20158 13.353  0.093 W1  0.9808  86.558903  -0.090779
57649.20158 12.012  0.054 W2  0.9808  86.558903  -0.090779
57649.20158  1.341  0.108 W1mW2  0.9808  86.558903  -0.090779
57813.71419 13.438  0.085 W1  1.0766  86.558874  -0.090792
57813.71419 12.065  0.121 W2  1.0766  86.558874  -0.090792
57813.71419  1.373  0.148 W1mW2  1.0766  86.558874  -0.090792
57814.20535 13.431  0.097 W1  0.9621  86.558906  -0.090777
57814.20535 12.082  0.077 W2  0.9621  86.558906  -0.090777
57814.20535  1.349  0.124 W1mW2  0.9621  86.558906  -0.090777
58015.79008 13.357  0.044 W1  1.0476  86.558894  -0.090768
58015.79008 12.054  0.050 W2  1.0476  86.558894  -0.090768
58015.79008  1.303  0.067 W1mW2  1.0476  86.558894  -0.090768
58016.21794 13.389  0.061 W1  0.9733  86.558907  -0.090798
58016.21794 12.049  0.070 W2  0.9733  86.558907  -0.090798
58016.21794  1.340  0.092 W1mW2  0.9733  86.558907  -0.090798
58170.70955 13.416  0.076 W1  1.2942  86.558817  -0.090755
58170.70955 12.106  0.076 W2  1.2942  86.558817  -0.090755
58170.70955  1.309  0.108 W1mW2  1.2942  86.558817  -0.090755
58171.24616 13.426  0.063 W1  1.2420  86.558833  -0.090745
58171.24616 12.093  0.057 W2  1.2420  86.558833  -0.090745
58171.24616  1.334  0.085 W1mW2  1.2420  86.558833  -0.090745
58174.24346 13.430  0.045 W1  1.2578  86.558823  -0.090769
58174.24346 12.049  0.058 W2  1.2578  86.558823  -0.090769
58174.24346  1.381  0.073 W1mW2  1.2578  86.558823  -0.090769
58379.85254 13.399  0.081 W1  1.0559  86.558885  -0.090767
58379.85254 11.960  0.057 W2  1.0559  86.558885  -0.090767
58379.85254  1.439  0.099 W1mW2  1.0559  86.558885  -0.090767
58380.37385 13.407  0.081 W1  1.0808  86.558876  -0.090773
58380.37385 12.028  0.072 W2  1.0808  86.558876  -0.090773
58380.37385  1.379  0.109 W1mW2  1.0808  86.558876  -0.090773
58537.69006 13.505  0.060 W1  0.8934  86.558926  -0.090791
58537.69006 12.086  0.068 W2  0.8934  86.558926  -0.090791
58537.69006  1.419  0.091 W1mW2  0.8934  86.558926  -0.090791
58538.20410 13.473  0.060 W1  1.0580  86.558882  -0.090761
58538.20410 12.069  0.047 W2  1.0580  86.558882  -0.090761
58538.20410  1.404  0.076 W1mW2  1.0580  86.558882  -0.090761
58743.91478 13.307  0.037 W1  1.2273  86.558829  -0.090806
58743.91478 12.034  0.037 W2  1.2273  86.558829  -0.090806
58743.91478  1.273  0.052 W1mW2  1.2273  86.558829  -0.090806
58744.47378 13.439  0.094 W1  1.0095  86.558913  -0.090713
58744.47378 12.103  0.109 W2  1.0095  86.558913  -0.090713
58744.47378  1.336  0.144 W1mW2  1.0095  86.558913  -0.090713
58745.02682 13.461  0.043 W1  0.6994  86.558987  -0.090744
58745.02682 12.025  0.038 W2  0.6994  86.558987  -0.090744
58745.02682  1.436  0.057 W1mW2  0.6994  86.558987  -0.090744
58748.36357 13.432  0.050 W1  0.8712  86.558947  -0.090716
58748.36357 12.170  0.058 W2  0.8712  86.558947  -0.090716
58748.36357  1.262  0.077 W1mW2  0.8712  86.558947  -0.090716
58901.77860 13.422  0.056 W1  1.1628  86.558849  -0.090786
58901.77860 12.062  0.070 W2  1.1628  86.558849  -0.090786
58901.77860  1.360  0.089 W1mW2  1.1628  86.558849  -0.090786
58902.29453 13.474  0.063 W1  1.1259  86.558862  -0.090773
58902.29453 12.129  0.084 W2  1.1259  86.558862  -0.090773
58902.29453  1.345  0.105 W1mW2  1.1259  86.558862  -0.090773
59111.54935 13.500  0.071 W1  1.1187  86.558869  -0.090743
59111.54935 12.157  0.085 W2  1.1187  86.558869  -0.090743
59111.54935  1.343  0.111 W1mW2  1.1187  86.558869  -0.090743
59112.06528 13.529  0.047 W1  1.0813  86.558880  -0.090732
59112.06528 12.190  0.048 W2  1.0813  86.558880  -0.090732
59112.06528  1.339  0.067 W1mW2  1.0813  86.558880  -0.090732
