# MJD mag magerr filter distance ra dec
55257.74331 12.300  0.047 W1  0.1590  74.878624  28.789652
55257.74331 12.029  0.070 W2  0.1590  74.878624  28.789652
55257.74331  0.270  0.084 W1mW2  0.1590  74.878624  28.789652
55258.21305 12.320  0.031 W1  0.1492  74.878637  28.789652
55258.21305 12.046  0.055 W2  0.1492  74.878637  28.789652
55258.21305  0.274  0.063 W1mW2  0.1492  74.878637  28.789652
56719.72374 12.347  0.025 W1  0.1212  74.878680  28.789619
56719.72374 12.134  0.064 W2  0.1212  74.878680  28.789619
56719.72374  0.213  0.069 W1mW2  0.1212  74.878680  28.789619
56720.24730 12.491  0.263 W1  0.1535  74.878675  28.789632
56720.24730 12.251  0.285 W2  0.1535  74.878675  28.789632
56720.24730  0.240  0.388 W1mW2  0.1535  74.878675  28.789632
56724.87364 12.552  0.030 W1  0.2099  74.878690  28.789706
56724.87364 12.538  0.079 W2  0.2099  74.878690  28.789706
56724.87364  0.014  0.085 W1mW2  0.2099  74.878690  28.789706
56910.79645 12.315  0.033 W1  0.1112  74.878658  28.789622
56910.79645 12.052  0.048 W2  0.1112  74.878658  28.789622
56910.79645  0.263  0.058 W1mW2  0.1112  74.878658  28.789622
56911.28606 12.336  0.047 W1  0.1182  74.878656  28.789629
56911.30615 12.070  0.053 W2  0.1271  74.878653  28.789628
56911.28606  0.267  0.071 W1mW2  0.1182  74.878656  28.789629
56915.99247 12.305  0.023 W1  0.0266  74.878663  28.789646
56915.99247 12.041  0.056 W2  0.0266  74.878663  28.789646
56915.99247  0.264  0.061 W1mW2  0.0266  74.878663  28.789646
57078.79336 12.345  0.064 W1  0.1196  74.878654  28.789631
57078.79336 12.052  0.063 W2  0.1196  74.878654  28.789631
57078.79336  0.293  0.090 W1mW2  0.1196  74.878654  28.789631
57079.07361 12.350  0.042 W1  0.2336  74.878632  28.789612
57079.07361 12.170  0.059 W2  0.2336  74.878632  28.789612
57079.07361  0.180  0.072 W1mW2  0.2336  74.878632  28.789612
57081.76010 12.376  0.141 W1  0.0836  74.878672  28.789641
57081.76010 12.124  0.160 W2  0.0836  74.878672  28.789641
57081.76010  0.252  0.213 W1mW2  0.0836  74.878672  28.789641
57082.26986 12.346  0.053 W1  0.1583  74.878669  28.789612
57082.26986 12.055  0.062 W2  0.1583  74.878669  28.789612
57082.26986  0.291  0.081 W1mW2  0.1583  74.878669  28.789612
57275.76525 12.335  0.032 W1  0.1081  74.878663  28.789631
57275.76525 12.087  0.056 W2  0.1081  74.878663  28.789631
57275.76525  0.248  0.064 W1mW2  0.1081  74.878663  28.789631
57276.23565 12.343  0.034 W1  0.1603  74.878668  28.789608
57276.23565 12.074  0.050 W2  0.1603  74.878668  28.789608
57276.23565  0.268  0.061 W1mW2  0.1603  74.878668  28.789608
57440.74186 12.338  0.032 W1  0.1460  74.878649  28.789623
57440.74186 12.063  0.054 W2  0.1460  74.878649  28.789623
57440.74186  0.275  0.063 W1mW2  0.1460  74.878649  28.789623
57441.24989 12.351  0.032 W1  0.1422  74.878666  28.789612
57441.24989 12.109  0.088 W2  0.1422  74.878666  28.789612
57441.24989  0.242  0.093 W1mW2  0.1422  74.878666  28.789612
57639.84701 12.342  0.031 W1  0.1291  74.878662  28.789619
57639.84701 12.115  0.056 W2  0.1291  74.878662  28.789619
57639.84701  0.227  0.064 W1mW2  0.1291  74.878662  28.789619
57640.36173 12.336  0.038 W1  0.1658  74.878688  28.789630
57640.36173 12.112  0.147 W2  0.1658  74.878688  28.789630
57640.36173  0.224  0.152 W1mW2  0.1658  74.878688  28.789630
57804.87864 12.345  0.078 W1  0.2629  74.878693  28.789580
57804.87864 12.072  0.043 W2  0.2629  74.878693  28.789580
57804.87864  0.274  0.089 W1mW2  0.2629  74.878693  28.789580
57805.41077 12.327  0.051 W1  0.1556  74.878653  28.789612
57805.41077 12.091  0.057 W2  0.1556  74.878653  28.789612
57805.41077  0.235  0.076 W1mW2  0.1556  74.878653  28.789612
58003.95144 12.363  0.024 W1  0.1829  74.878674  28.789599
58003.95144 12.096  0.043 W2  0.1829  74.878674  28.789599
58003.95144  0.267  0.049 W1mW2  0.1829  74.878674  28.789599
58004.47518 12.327  0.033 W1  0.1527  74.878672  28.789611
58004.47518 12.138  0.145 W2  0.1527  74.878672  28.789611
58004.47518  0.188  0.148 W1mW2  0.1527  74.878672  28.789611
58009.38526 12.361  0.048 W1  0.2531  74.878655  28.789592
58009.38526 12.166  0.079 W2  0.2531  74.878655  28.789592
58009.38526  0.196  0.092 W1mW2  0.2531  74.878655  28.789592
58161.87910 12.329  0.026 W1  0.1899  74.878685  28.789599
58161.87910 12.074  0.040 W2  0.1899  74.878685  28.789599
58161.87910  0.255  0.048 W1mW2  0.1899  74.878685  28.789599
58162.43540 12.360  0.048 W1  0.2015  74.878665  28.789602
58162.43540 12.102  0.067 W2  0.2015  74.878665  28.789602
58162.43540  0.258  0.082 W1mW2  0.2015  74.878665  28.789602
58370.99173 12.305  0.024 W1  0.1492  74.878678  28.789609
58370.99173 12.100  0.046 W2  0.1492  74.878678  28.789609
58370.99173  0.205  0.052 W1mW2  0.1492  74.878678  28.789609
58371.46433 12.345  0.036 W1  0.1788  74.878660  28.789607
58371.46433 12.077  0.072 W2  0.1788  74.878660  28.789607
58371.46433  0.269  0.080 W1mW2  0.1788  74.878660  28.789607
