# MJD mag magerr filter flag distance ra dec
57110.25020 11.797  0.036 W2  5  0.5979 277.405893  -3.248214
56927.27677 11.799  0.044 W2  5  0.6020 277.405937  -3.248188
57289.68247 11.794  0.039 W2  5  0.6052 277.405887  -3.248218
58569.24826 11.813  0.045 W2  5  0.6271 277.405904  -3.248218
56748.47368 11.841  0.038 W2  5  0.6343 277.405914  -3.248215
56747.74951 11.796  0.030 W2  5  0.6469 277.405880  -3.248232
56747.61784 11.771  0.032 W2  5  0.6639 277.405909  -3.248226
58736.68568 12.112  0.053 W2  5  0.6679 277.405893  -3.248235
57289.42015 11.797  0.047 W2  5  0.6803 277.405865  -3.248246
57288.96097 11.712  0.037 W2  5  0.6804 277.405893  -3.248238
58936.93278 11.890  0.034 W2  5  0.6840 277.405894  -3.248239
58205.36462 11.686  0.034 W2  5  0.6858 277.405984  -3.248173
58572.12725 12.020  0.041 W2  5  0.6942 277.405906  -3.248237
59101.24145 11.927  0.041 W2  5  0.6988 277.405947  -3.248215
58572.71606 11.975  0.047 W2  5  0.6988 277.405942  -3.248218
58569.83708 11.866  0.050 W2  5  0.7007 277.405904  -3.248240
58936.21332 12.015  0.042 W2  5  0.7026 277.405923  -3.248232
57109.65935 11.850  0.036 W2  5  0.7037 277.405926  -3.248230
58369.45871 11.888  0.036 W2  5  0.7067 277.405955  -3.248212
58936.34409 11.989  0.040 W2  5  0.7073 277.405955  -3.248212
57841.12026 11.886  0.035 W2  5  0.7080 277.405871  -3.248252
57110.38149 11.855  0.038 W2  5  0.7082 277.405851  -3.248256
57473.95045 11.754  0.033 W2  5  0.7097 277.405957  -3.248211
57289.68260 11.981  0.044 W2  5  0.7116 277.405921  -3.248236
58736.55491 12.078  0.051 W2  5  0.7126 277.405858  -3.248256
57474.40912 11.821  0.032 W2  5  0.7160 277.405947  -3.248221
57648.59733 11.889  0.045 W2  5  0.7164 277.405880  -3.248253
58733.35007 11.984  0.047 W2  5  0.7174 277.405873  -3.248254
58369.19652 12.079  0.050 W2  5  0.7194 277.405882  -3.248253
57286.07485 11.906  0.049 W2  5  0.7204 277.405888  -3.248252
57474.27809 11.811  0.038 W2  5  0.7214 277.405930  -3.248233
58572.51932 11.880  0.041 W2  5  0.7290 277.405912  -3.248245
57647.87672 11.903  0.033 W2  5  0.7301 277.405856  -3.248261
58936.73655 11.928  0.044 W2  5  0.7323 277.405951  -3.248224
58009.16083 11.960  0.035 W2  5  0.7337 277.405831  -3.248264
57474.14693 11.757  0.030 W2  5  0.7379 277.405956  -3.248222
59100.58757 11.937  0.042 W2  5  0.7394 277.405856  -3.248264
56927.53985 11.761  0.034 W2  5  0.7413 277.405915  -3.248248
58572.25803 12.005  0.039 W2  5  0.7424 277.405963  -3.248218
57841.05481 11.842  0.039 W2  5  0.7452 277.405922  -3.248245
58572.45438 12.016  0.038 W2  5  0.7454 277.405929  -3.248242
57110.11891 11.874  0.037 W2 10  0.7475 277.405921  -3.248247
57841.51310 11.793  0.044 W2  5  0.7484 277.405923  -3.248246
59101.11067 11.873  0.036 W2  5  0.7512 277.405938  -3.248238
58369.78597 11.872  0.034 W2  5  0.7531 277.405913  -3.248252
57289.48573 11.702  0.044 W2  5  0.7556 277.405844  -3.248269
56748.34201 11.796  0.037 W2  5  0.7558 277.405920  -3.248250
58736.22778 12.134  0.054 W2  5  0.7566 277.405889  -3.248262
57286.33730 11.950  0.046 W2  5  0.7580 277.405870  -3.248267
58369.52365 11.976  0.040 W2  5  0.7586 277.405899  -3.248259
56927.14523 11.753  0.032 W2  5  0.7602 277.405923  -3.248250
58205.16826 11.708  0.057 W2  5  0.7617 277.405912  -3.248255
58937.06355 11.914  0.044 W2  5  0.7667 277.405960  -3.248229
57109.39665 11.900  0.035 W2 10  0.7708 277.405934  -3.248247
57474.67131 11.844  0.033 W2  5  0.7731 277.405955  -3.248235
57474.54015 11.733  0.034 W2  5  0.7735 277.405938  -3.248246
57109.79064 11.910  0.039 W2  5  0.7780 277.405919  -3.248257
58733.41539 11.972  0.043 W2  5  0.7790 277.405919  -3.248257
59100.52212 11.891  0.036 W2  5  0.7800 277.405894  -3.248267
58205.23372 11.739  0.032 W2  5  0.7803 277.405912  -3.248261
58571.99635 12.004  0.038 W2  5  0.7808 277.405964  -3.248231
57474.08148 11.756  0.032 W2  5  0.7815 277.405975  -3.248222
57289.09226 11.853  0.042 W2  5  0.7842 277.405904  -3.248265
56927.40831 11.774  0.039 W2  5  0.7860 277.405856  -3.248277
58736.48946 12.103  0.052 W2  5  0.7924 277.405932  -3.248255
57286.20601 11.877  0.038 W2  5  0.7947 277.405894  -3.248271
57474.34367 11.828  0.037 W2  5  0.7992 277.405964  -3.248237
58733.48034 12.029  0.043 W2  5  0.8026 277.405936  -3.248256
57289.09213 11.794  0.035 W2  5  0.8035 277.405925  -3.248262
58569.83695 11.910  0.041 W2  5  0.8039 277.405943  -3.248253
57840.92377 11.958  0.046 W2  5  0.8067 277.405971  -3.248235
58009.09538 11.847  0.034 W2  5  0.8069 277.405977  -3.248229
58205.49552 11.643  0.033 W2  5  0.8073 277.405937  -3.248257
58569.57540 11.876  0.070 W2  5  0.8087 277.405936  -3.248258
58368.93522 11.980  0.038 W2  5  0.8114 277.405894  -3.248276
58736.94736 11.985  0.055 W2  5  0.8118 277.405945  -3.248254
58736.09700 12.056  0.050 W2  5  0.8132 277.405853  -3.248285
57840.79287 11.908  0.040 W2  5  0.8152 277.406002  -3.248208
58733.08839 12.029  0.067 W2  5  0.8180 277.405916  -3.248270
58736.42400 12.131  0.058 W2  5  0.8180 277.405885  -3.248281
58733.54579 11.909  0.050 W2  5  0.8186 277.405919  -3.248269
56747.48617 11.743  0.035 W2 10  0.8193 277.405881  -3.248282
59100.65289 11.951  0.038 W2  5  0.8257 277.405934  -3.248264
57286.46846 11.867  0.043 W2  5  0.8272 277.405931  -3.248267
56927.73723 11.850  0.047 W2  5  0.8280 277.405905  -3.248277
57286.66519 11.881  0.046 W2  5  0.8288 277.405930  -3.248268
57841.64413 11.753  0.042 W2  5  0.8309 277.405997  -3.248220
58205.56098 11.733  0.035 W2  5  0.8335 277.405998  -3.248219
58008.57164 11.879  0.039 W2  5  0.8350 277.405930  -3.248269
58369.91674 11.819  0.033 W2  5  0.8351 277.405901  -3.248281
58205.88811 11.700  0.034 W2  5  0.8371 277.405942  -3.248264
57648.40084 11.870  0.034 W2  5  0.8390 277.405933  -3.248269
57474.21251 11.758  0.031 W2  5  0.8402 277.405908  -3.248280
58205.75720 11.635  0.037 W2  5  0.8405 277.405922  -3.248275
58569.57527 11.809  0.040 W2  5  0.8413 277.405920  -3.248276
57474.14706 11.798  0.034 W2  5  0.8434 277.405935  -3.248269
57289.55131 11.842  0.040 W2  5  0.8442 277.405953  -3.248260
58572.32348 11.930  0.036 W2  5  0.8493 277.405939  -3.248269
58008.44074 11.842  0.065 W2  5  0.8545 277.405872  -3.248294
57841.31674 11.805  0.038 W2  5  0.8560 277.405979  -3.248245
58205.29917 11.670  0.037 W2  5  0.8575 277.405984  -3.248242
56928.13185 11.861  0.033 W2  5  0.8583 277.405910  -3.248285
59100.71834 12.036  0.044 W2  5  0.8593 277.405931  -3.248276
57473.81929 11.780  0.037 W2  5  0.8657 277.405956  -3.248265
57289.22342 11.749  0.050 W2  5  0.8679 277.405910  -3.248288
58369.65506 11.888  0.036 W2  5  0.8681 277.405948  -3.248270
58205.03736 11.665  0.035 W2  5  0.8698 277.405948  -3.248271
58936.80187 11.912  0.036 W2  5  0.8700 277.405981  -3.248249
58205.49540 11.695  0.032 W2  5  0.8717 277.405959  -3.248265
56928.00031 11.812  0.034 W2  5  0.8728 277.405888  -3.248295
58008.96448 11.919  0.038 W2  5  0.8752 277.405899  -3.248293
58936.67110 11.966  0.036 W2  5  0.8758 277.405953  -3.248270
57648.33526 11.876  0.035 W2  5  0.8769 277.405909  -3.248290
59100.97990 11.909  0.042 W2  5  0.8781 277.405894  -3.248295
57841.25116 11.837  0.037 W2  5  0.8794 277.405992  -3.248243
58009.42277 11.938  0.036 W2  5  0.8801 277.405919  -3.248288
57286.73077 11.912  0.039 W2  5  0.8801 277.405910  -3.248291
58936.86732 12.082  0.056 W2  5  0.8811 277.405957  -3.248269
57109.98763 11.866  0.036 W2  5  0.8860 277.405933  -3.248283
58572.84684 11.883  0.036 W2  5  0.8880 277.405962  -3.248268
58936.80200 11.925  0.039 W2  5  0.8882 277.405978  -3.248258
57109.85622 11.866  0.036 W2 10  0.8883 277.405941  -3.248280
58369.26248 12.008  0.037 W2  5  0.8891 277.405907  -3.248295
56927.47415 11.721  0.038 W2 10  0.8892 277.405894  -3.248299
58736.81659 12.046  0.043 W2  5  0.8893 277.405922  -3.248289
58936.47487 11.993  0.037 W2  5  0.8931 277.405960  -3.248272
57109.65922 11.895  0.035 W2 10  0.8932 277.405993  -3.248247
57648.53187 11.934  0.036 W2  5  0.8934 277.405917  -3.248292
58369.39326 11.995  0.053 W2  5  0.8935 277.405907  -3.248296
58205.43007 11.657  0.035 W2  5  0.8938 277.405907  -3.248296
58736.35868 12.155  0.053 W2  5  0.8965 277.405876  -3.248305
57289.81375 11.857  0.035 W2  5  0.9001 277.405936  -3.248287
58733.67707 11.961  0.051 W2  5  0.9007 277.405941  -3.248285
57286.20614 11.810  0.045 W2  5  0.9021 277.405941  -3.248285
58572.97774 11.925  0.049 W2  5  0.9028 277.405986  -3.248257
56932.14362 11.824  0.060 W2 10  0.9076 277.405882  -3.248307
58369.58961 11.884  0.034 W2  5  0.9108 277.405917  -3.248298
58569.11736 11.950  0.059 W2  5  0.9120 277.405964  -3.248275
58569.50994 11.844  0.052 W2  5  0.9122 277.405981  -3.248264
56747.94701 11.751  0.033 W2 10  0.9186 277.405978  -3.248268
56747.88117 11.863  0.035 W2 10  0.9256 277.405977  -3.248271
58008.89902 11.835  0.038 W2  5  0.9258 277.405924  -3.248299
59100.78380 11.976  0.037 W2  5  0.9266 277.405933  -3.248296
57648.72836 11.837  0.040 W2  5  0.9275 277.405928  -3.248299
57648.26981 11.859  0.036 W2  5  0.9282 277.405915  -3.248303
57473.68826 11.946  0.045 W2  5  0.9313 277.405954  -3.248287
58205.62630 11.697  0.030 W2  5  0.9319 277.406001  -3.248255
57110.05321 11.862  0.035 W2  5  0.9346 277.405944  -3.248293
56748.07867 11.807  0.037 W2 10  0.9393 277.405962  -3.248285
57474.01590 11.854  0.032 W2  5  0.9398 277.405938  -3.248298
57841.38219 11.840  0.038 W2  5  0.9435 277.405937  -3.248299
58737.07827 12.029  0.042 W2  5  0.9439 277.405908  -3.248310
57473.95032 11.770  0.032 W2  5  0.9445 277.405958  -3.248289
57841.77503 11.826  0.035 W2  5  0.9485 277.405970  -3.248284
57648.00775 11.915  0.043 W2  5  0.9509 277.405925  -3.248306
58009.29237 11.965  0.037 W2  5  0.9556 277.405909  -3.248314
58733.41552 11.979  0.050 W2  5  0.9571 277.405928  -3.248307
59100.39134 11.910  0.039 W2  5  0.9608 277.405912  -3.248314
59100.84912 11.897  0.043 W2  5  0.9612 277.405934  -3.248306
58572.58516 11.968  0.042 W2  5  0.9631 277.405974  -3.248286
56927.86877 11.745  0.034 W2  5  0.9632 277.405937  -3.248305
56927.67139 11.708  0.031 W2  5  0.9644 277.405907  -3.248317
58009.29224 11.923  0.038 W2  5  0.9673 277.405911  -3.248316
57109.92192 11.794  0.036 W2  5  0.9673 277.405933  -3.248308
56927.60569 11.755  0.035 W2 10  0.9699 277.405903  -3.248319
58937.19433 11.917  0.046 W2  5  0.9704 277.405970  -3.248291
58008.70267 11.885  0.034 W2  5  0.9724 277.405945  -3.248304
58735.96610 12.173  0.063 W2  5  0.9734 277.405945  -3.248305
57648.85939 11.880  0.036 W2  5  0.9752 277.405949  -3.248303
57286.53403 11.821  0.040 W2  5  0.9768 277.405921  -3.248316
58569.44449 11.863  0.043 W2  5  0.9777 277.405966  -3.248295
57289.35457 11.858  0.049 W2  5  0.9792 277.405936  -3.248311
