# MJD mag magerr filter distance ra dec
55266.67364 14.775  0.143 W1  0.2325  86.618022   0.330334
55266.67364 11.372  0.040 W2  0.2325  86.618022   0.330334
55266.67364  3.403  0.149 W1mW2  0.2325  86.618022   0.330334
55267.23238 14.732  0.152 W1  0.2351  86.618031   0.330338
55267.23238 11.418  0.039 W2  0.2351  86.618031   0.330338
55267.23238  3.314  0.157 W1mW2  0.2351  86.618031   0.330338
56731.51901 14.714  0.141 W1  0.2944  86.618043   0.330324
56731.51901 11.368  0.037 W2  0.2944  86.618043   0.330324
56731.51901  3.346  0.146 W1mW2  0.2944  86.618043   0.330324
56732.04582 14.444  0.082 W1  0.1106  86.617999   0.330359
56732.04582 11.352  0.024 W2  0.1106  86.617999   0.330359
56732.04582  3.092  0.085 W1mW2  0.1106  86.617999   0.330359
56922.79412 14.718  0.125 W1  0.3610  86.618069   0.330450
56922.79412 11.328  0.033 W2  0.3610  86.618069   0.330450
56922.79412  3.390  0.129 W1mW2  0.3610  86.618069   0.330450
56923.32028 14.618  0.217 W1  0.3377  86.618075   0.330436
56923.32028 11.329  0.035 W2  0.3377  86.618075   0.330436
56923.32028  3.289  0.220 W1mW2  0.3377  86.618075   0.330436
57090.55684 14.573  0.191 W1  0.2860  86.618040   0.330328
57090.55684 11.252  0.041 W2  0.2860  86.618040   0.330328
57090.55684  3.321  0.196 W1mW2  0.2860  86.618040   0.330328
57091.17414 14.616  0.155 W1  0.2102  86.618035   0.330348
57091.17414 11.267  0.042 W2  0.2102  86.618035   0.330348
57091.17414  3.349  0.161 W1mW2  0.2102  86.618035   0.330348
57284.76826 14.749  0.186 W1  0.3436  86.618085   0.330417
57284.76826 11.347  0.037 W2  0.3436  86.618085   0.330417
57284.76826  3.402  0.189 W1mW2  0.3436  86.618085   0.330417
57285.21180 14.591  0.168 W1  0.2857  86.618052   0.330432
57285.21180 11.353  0.067 W2  0.2857  86.618052   0.330432
57285.21180  3.238  0.180 W1mW2  0.2857  86.618052   0.330432
57449.62350 14.735  0.123 W1  0.2966  86.618034   0.330328
57449.62350 11.409  0.041 W2  0.2966  86.618034   0.330328
57449.62350  3.326  0.130 W1mW2  0.2966  86.618034   0.330328
57450.19157 14.702  0.222 W1  0.3632  86.618071   0.330321
57450.19157 11.385  0.049 W2  0.3632  86.618071   0.330321
57450.19157  3.317  0.228 W1mW2  0.3632  86.618071   0.330321
57648.82720 14.778  0.137 W1  0.2694  86.618068   0.330413
57648.82720 11.387  0.040 W2  0.2694  86.618068   0.330413
57648.82720  3.390  0.142 W1mW2  0.2694  86.618068   0.330413
57649.31382 14.692  0.146 W1  0.3383  86.618079   0.330430
57649.31382 11.383  0.067 W2  0.3383  86.618079   0.330430
57649.31382  3.309  0.160 W1mW2  0.3383  86.618079   0.330430
57654.52645 14.579  0.092 W1  0.3109  86.618071   0.330439
57654.52645 11.336  0.030 W2  0.3109  86.618071   0.330439
57654.52645  3.243  0.097 W1mW2  0.3109  86.618071   0.330439
57813.71429 14.780  0.187 W1  0.2819  86.618034   0.330324
57813.71429 11.443  0.056 W2  0.2819  86.618034   0.330324
57813.71429  3.337  0.195 W1mW2  0.2819  86.618034   0.330324
57814.21200 14.753  0.126 W1  0.2804  86.618035   0.330323
57814.21200 11.469  0.043 W2  0.2804  86.618035   0.330323
57814.21200  3.284  0.133 W1mW2  0.2804  86.618035   0.330323
57818.62578 15.350  0.180 W1  0.3655  86.618009   0.330289
57818.62578 11.574  0.038 W2  0.3655  86.618009   0.330289
57818.62578  3.776  0.184 W1mW2  0.3655  86.618009   0.330289
58015.74089 14.827  0.115 W1  0.3278  86.618044   0.330389
58015.74089 11.505  0.084 W2  0.3278  86.618044   0.330389
58015.74089  3.322  0.142 W1mW2  0.3278  86.618044   0.330389
58016.24009 14.833  0.191 W1  0.2857  86.618058   0.330423
